sale_time,purchaser_gender
2013-08-14 16:06:01,female
2013-08-14 16:06:50,male
2013-08-14 16:07:35,female
2013-08-14 16:07:49,female
2013-08-14 16:10:36,male
2013-08-14 16:10:36,male
2013-08-14 16:12:19,male
2013-08-14 16:14:53,female
2013-08-14 16:16:19,male
2013-08-14 16:17:05,female
2013-08-14 16:17:06,male
2013-08-14 16:18:47,female
2013-08-14 16:21:40,male
2013-08-14 16:22:06,female
2013-08-14 16:22:59,male
2013-08-14 16:22:59,male
2013-08-14 16:24:46,male
2013-08-14 16:25:23,female
2013-08-14 16:27:13,male
2013-08-14 16:27:46,female
2013-08-14 16:29:20,male
2013-08-14 16:30:48,male
2013-08-14 16:32:31,male
2013-08-14 16:35:06,male
2013-08-14 16:37:25,male
2013-08-14 16:37:40,male
2013-08-14 16:39:09,male
2013-08-14 16:39:27,female
2013-08-14 16:45:21,male
2013-08-14 16:48:59,female
2013-08-14 16:49:15,female
2013-08-14 16:49:31,female
2013-08-14 16:50:40,male
2013-08-14 16:51:22,male
2013-08-14 16:52:04,male
2013-08-14 16:52:21,male
2013-08-14 16:56:00,male
2013-08-14 16:58:16,female
2013-08-14 16:59:50,female
2013-08-14 16:59:51,male
2013-08-14 17:00:43,male
2013-08-14 17:03:13,female
2013-08-14 17:03:44,female
2013-08-14 17:04:08,female
2013-08-14 17:04:40,male
2013-08-14 17:08:26,male
2013-08-14 17:11:09,female
2013-08-14 17:12:58,male
2013-08-14 17:14:01,female
2013-08-14 17:14:20,male
2013-08-14 17:15:42,male
2013-08-14 17:17:38,male
2013-08-14 17:18:54,male
2013-08-14 17:20:48,male
2013-08-14 17:20:53,female
2013-08-14 17:29:59,female
2013-08-14 17:32:24,male
2013-08-14 17:32:28,male
2013-08-14 17:35:34,male
2013-08-14 17:36:05,male
2013-08-14 17:38:51,female
2013-08-14 17:40:48,male
2013-08-14 17:42:45,female
2013-08-14 17:42:47,female
2013-08-14 17:44:31,male
2013-08-14 17:45:51,female
2013-08-14 17:46:14,female
2013-08-14 17:48:10,male
2013-08-14 17:48:44,male
2013-08-14 17:49:03,female
2013-08-14 17:50:10,male
2013-08-14 17:52:42,male
2013-08-14 17:54:55,male
2013-08-14 17:57:11,male
2013-08-14 17:58:02,male
2013-08-14 17:58:16,male
2013-08-14 17:58:17,male
2013-08-14 17:58:53,female
2013-08-14 18:02:32,male
2013-08-14 18:03:02,male
2013-08-14 18:05:04,male
2013-08-14 18:06:03,male
2013-08-14 18:07:40,male
2013-08-14 18:07:52,female
2013-08-14 18:09:37,male
2013-08-14 18:10:25,male
2013-08-14 18:15:39,female
2013-08-14 18:16:21,male
2013-08-14 18:16:34,male
2013-08-14 18:18:09,male
2013-08-14 18:18:24,male
2013-08-14 18:18:25,female
2013-08-14 18:18:50,male
2013-08-14 18:20:01,male
2013-08-14 18:20:12,female
2013-08-14 18:21:21,female
2013-08-14 18:21:59,female
2013-08-14 18:22:34,male
2013-08-14 18:23:43,male
2013-08-14 18:25:23,male
2013-08-14 18:27:53,female
2013-08-14 18:28:13,male
2013-08-14 18:29:37,female
2013-08-14 18:30:09,male
2013-08-14 18:33:39,male
2013-08-14 18:36:19,female
2013-08-14 18:37:39,male
2013-08-14 18:38:44,male
2013-08-14 18:39:20,female
2013-08-14 18:41:10,male
2013-08-14 18:41:46,female
2013-08-14 18:43:49,female
2013-08-14 18:44:02,male
2013-08-14 18:46:09,male
2013-08-14 18:49:02,male
2013-08-14 18:50:13,male
2013-08-14 18:50:14,male
2013-08-14 18:50:45,male
2013-08-14 18:52:18,male
2013-08-14 18:53:10,male
2013-08-14 18:56:42,female
2013-08-14 18:58:19,male
2013-08-14 18:58:24,male
2013-08-14 19:01:52,female
2013-08-14 19:03:03,male
2013-08-14 19:04:11,female
2013-08-14 19:04:22,female
2013-08-14 19:04:24,male
2013-08-14 19:06:03,male
2013-08-14 19:07:15,female
2013-08-14 19:07:39,female
2013-08-14 19:08:51,male
2013-08-14 19:09:17,male
2013-08-14 19:10:00,male
2013-08-14 19:10:05,male
2013-08-14 19:11:18,female
2013-08-14 19:12:16,male
2013-08-14 19:15:41,female
2013-08-14 19:17:14,female
2013-08-14 19:17:15,female
2013-08-14 19:19:02,male
2013-08-14 19:19:07,male
2013-08-14 19:19:16,male
2013-08-14 19:20:31,male
2013-08-14 19:20:49,female
2013-08-14 19:20:55,female
2013-08-14 19:22:22,male
2013-08-14 19:24:29,male
2013-08-14 19:28:02,female
2013-08-14 19:29:21,male
2013-08-14 19:29:58,female
2013-08-14 19:33:01,male
2013-08-14 19:35:22,male
2013-08-14 19:36:45,male
2013-08-14 19:41:08,male
2013-08-14 19:41:31,male
2013-08-14 19:43:38,male
2013-08-14 19:45:03,female
2013-08-14 19:45:33,male
2013-08-14 19:48:00,female
2013-08-14 19:49:02,female
2013-08-14 19:50:10,male
2013-08-14 19:52:35,female
2013-08-14 19:53:34,male
2013-08-14 19:55:35,male
2013-08-14 19:56:35,female
2013-08-14 20:01:10,male
2013-08-14 20:01:23,male
2013-08-14 20:01:53,male
2013-08-14 20:02:20,male
2013-08-14 20:04:12,male
2013-08-14 20:05:46,female
2013-08-14 20:06:22,female
2013-08-14 20:06:35,female
2013-08-14 20:08:56,male
2013-08-14 20:10:32,male
2013-08-14 20:28:33,male
2013-08-14 20:34:53,female
2013-08-14 20:35:48,male
2013-08-14 20:36:36,male
2013-08-14 20:36:53,male
2013-08-14 20:37:54,male
2013-08-14 20:38:20,female
2013-08-14 20:40:12,male
2013-08-14 20:44:58,male
2013-08-14 20:45:49,female
2013-08-14 20:47:21,female
2013-08-14 20:48:23,male
2013-08-14 20:48:28,male
2013-08-14 20:53:41,male
2013-08-14 20:56:54,female
2013-08-14 20:57:31,male
2013-08-14 21:00:52,male
2013-08-14 21:03:49,male
2013-08-14 21:05:33,male
2013-08-14 21:05:52,male
2013-08-14 21:10:05,male
2013-08-14 21:13:32,female
2013-08-14 21:20:27,female
2013-08-14 21:22:38,female
2013-08-14 21:29:05,male
2013-08-14 21:33:11,male
2013-08-14 21:34:26,female
2013-08-14 21:37:48,male
2013-08-14 21:41:33,male
2013-08-14 21:43:12,male
2013-08-14 21:45:22,male
2013-08-14 21:46:53,female
2013-08-14 21:48:23,male
2013-08-14 21:49:24,male
2013-08-14 21:52:48,female
2013-08-14 21:58:42,male
2013-08-14 22:01:26,male
2013-08-14 22:06:27,male
2013-08-14 22:09:28,female
2013-08-14 22:15:07,female
2013-08-14 22:24:54,female
2013-08-14 22:26:47,male
2013-08-14 22:27:37,female
2013-08-14 22:28:35,male
2013-08-14 22:28:47,male
2013-08-14 22:34:59,male
2013-08-14 22:44:24,female
2013-08-14 22:49:08,male
2013-08-14 22:58:25,male
2013-08-14 23:09:01,male
2013-08-14 23:19:28,female
2013-08-15 00:40:40,male
2013-08-15 00:57:00,female
2013-08-15 01:13:17,male
2013-08-15 01:14:28,female
2013-08-15 01:28:09,female
2013-08-15 02:04:58,male
2013-08-15 02:05:52,male
2013-08-15 02:14:35,female
2013-08-15 02:23:17,male
2013-08-15 02:26:09,male
2013-08-15 02:26:24,male
2013-08-15 02:28:44,male
2013-08-15 02:40:04,male
2013-08-15 02:51:26,female
2013-08-15 03:14:15,male
2013-08-15 03:15:11,male
2013-08-15 03:17:21,female
2013-08-15 03:26:11,female
2013-08-15 03:28:06,female
2013-08-15 03:34:23,male
2013-08-15 03:38:58,female
2013-08-15 03:40:59,female
2013-08-15 03:48:45,male
2013-08-15 03:53:04,male
2013-08-15 03:55:15,male
2013-08-15 03:56:21,female
2013-08-15 03:57:48,female
2013-08-15 03:58:20,female
2013-08-15 04:01:31,female
2013-08-15 04:03:44,female
2013-08-15 04:07:15,male
2013-08-15 04:13:15,male
2013-08-15 04:14:45,female
2013-08-15 04:16:57,male
2013-08-15 04:19:04,male
2013-08-15 04:23:20,female
2013-08-15 04:24:29,male
2013-08-15 04:28:53,female
2013-08-15 04:29:09,male
2013-08-15 04:30:49,male
2013-08-15 04:39:50,male
2013-08-15 04:41:11,male
2013-08-15 04:42:33,male
2013-08-15 04:45:54,male
2013-08-15 04:46:02,male
2013-08-15 04:47:55,male
2013-08-15 04:57:04,female
2013-08-15 05:00:50,female
2013-08-15 05:00:53,female
2013-08-15 05:02:43,male
2013-08-15 05:09:51,male
2013-08-15 05:12:05,male
2013-08-15 05:12:44,male
2013-08-15 05:14:16,male
2013-08-15 05:15:01,female
2013-08-15 05:18:50,male
2013-08-15 05:19:03,male
2013-08-15 05:20:34,male
2013-08-15 05:23:09,female
2013-08-15 05:25:57,male
2013-08-15 05:28:12,male
2013-08-15 05:31:05,male
2013-08-15 05:32:07,male
2013-08-15 05:33:01,male
2013-08-15 05:33:44,male
2013-08-15 05:34:43,male
2013-08-15 05:36:58,female
2013-08-15 05:43:04,male
2013-08-15 05:43:23,male
2013-08-15 05:55:09,female
2013-08-15 06:04:39,male
2013-08-15 06:05:54,male
2013-08-15 06:09:01,male
2013-08-15 06:15:13,male
2013-08-15 06:15:34,female
2013-08-15 06:17:05,female
2013-08-15 06:18:35,male
2013-08-15 06:20:13,female
2013-08-15 06:22:39,female
2013-08-15 06:28:53,male
2013-08-15 06:29:03,female
2013-08-15 06:34:53,male
2013-08-15 06:39:47,male
2013-08-15 06:41:05,female
2013-08-15 06:41:39,female
2013-08-15 06:45:04,male
2013-08-15 06:47:25,male
2013-08-15 06:48:25,male
2013-08-15 06:49:02,female
2013-08-15 06:50:34,male
2013-08-15 06:51:12,male
2013-08-15 06:55:14,female
2013-08-15 06:59:25,male
2013-08-15 07:05:01,male
2013-08-15 07:05:18,male
2013-08-15 07:09:28,male
2013-08-15 07:09:29,male
2013-08-15 07:19:17,male
2013-08-15 07:23:06,male
2013-08-15 07:23:59,male
2013-08-15 07:25:08,male
2013-08-15 07:29:44,female
2013-08-15 07:30:23,male
2013-08-15 07:31:19,male
2013-08-15 07:32:51,male
2013-08-15 07:33:37,male
2013-08-15 07:44:08,male
2013-08-15 07:45:30,male
2013-08-15 07:46:46,male
2013-08-15 07:49:16,female
2013-08-15 07:55:13,male
2013-08-15 07:57:04,male
2013-08-15 08:01:14,male
2013-08-15 08:04:30,female
2013-08-15 08:05:17,male
2013-08-15 08:06:02,male
2013-08-15 08:06:52,male
2013-08-15 08:09:24,male
2013-08-15 08:09:26,male
2013-08-15 08:09:31,male
2013-08-15 08:09:44,male
2013-08-15 08:12:39,female
2013-08-15 08:16:33,female
2013-08-15 08:18:43,male
2013-08-15 08:20:44,female
2013-08-15 08:21:16,male
2013-08-15 08:21:54,female
2013-08-15 08:23:35,male
2013-08-15 08:26:38,male
2013-08-15 08:27:52,female
2013-08-15 08:28:14,male
2013-08-15 08:31:06,male
2013-08-15 08:31:42,male
2013-08-15 08:32:06,male
2013-08-15 08:32:08,male
2013-08-15 08:35:36,male
2013-08-15 08:35:57,male
2013-08-15 08:42:31,male
2013-08-15 08:44:45,male
2013-08-15 08:47:06,male
2013-08-15 08:47:53,male
2013-08-15 08:48:17,male
2013-08-15 08:48:37,female
2013-08-15 08:48:38,female
2013-08-15 08:48:58,female
2013-08-15 08:49:29,male
2013-08-15 08:51:41,male
2013-08-15 08:53:39,male
2013-08-15 08:54:11,male
2013-08-15 08:56:03,male
2013-08-15 08:56:07,female
2013-08-15 08:56:19,female
2013-08-15 08:59:09,male
2013-08-15 09:01:50,male
2013-08-15 09:03:47,male
2013-08-15 09:03:49,male
2013-08-15 09:04:33,male
2013-08-15 09:05:02,male
2013-08-15 09:07:52,female
2013-08-15 09:08:01,male
2013-08-15 09:09:41,male
2013-08-15 09:11:58,female
2013-08-15 09:17:37,male
2013-08-15 09:17:41,male
2013-08-15 09:21:02,female
2013-08-15 09:22:45,female
2013-08-15 09:24:23,male
2013-08-15 09:24:44,female
2013-08-15 09:30:07,male
2013-08-15 09:32:28,male
2013-08-15 09:33:26,male
2013-08-15 09:34:28,male
2013-08-15 09:35:21,female
2013-08-15 09:35:41,female
2013-08-15 09:37:22,female
2013-08-15 09:40:35,male
2013-08-15 09:48:46,male
2013-08-15 09:48:46,male
2013-08-15 09:49:31,male
2013-08-15 09:50:15,female
2013-08-15 09:50:19,female
2013-08-15 09:50:19,female
2013-08-15 09:53:39,female
2013-08-15 09:55:54,male
2013-08-15 09:56:50,female
2013-08-15 09:59:26,female
2013-08-15 09:59:39,female
2013-08-15 10:00:53,male
2013-08-15 10:01:03,male
2013-08-15 10:01:52,male
2013-08-15 10:02:30,male
2013-08-15 10:02:43,female
2013-08-15 10:02:47,male
2013-08-15 10:02:57,male
2013-08-15 10:03:50,male
2013-08-15 10:10:07,male
2013-08-15 10:12:28,female
2013-08-15 10:14:09,female
2013-08-15 10:14:35,male
2013-08-15 10:14:38,male
2013-08-15 10:15:01,male
2013-08-15 10:15:58,male
2013-08-15 10:18:02,male
2013-08-15 10:19:54,male
2013-08-15 10:22:40,male
2013-08-15 10:22:56,male
2013-08-15 10:24:39,male
2013-08-15 10:26:34,male
2013-08-15 10:27:01,male
2013-08-15 10:28:10,female
2013-08-15 10:29:07,male
2013-08-15 10:32:19,male
2013-08-15 10:34:46,male
2013-08-15 10:35:26,male
2013-08-15 10:36:27,female
2013-08-15 10:36:29,female
2013-08-15 10:36:36,male
2013-08-15 10:37:36,female
2013-08-15 10:38:33,female
2013-08-15 10:42:23,male
2013-08-15 10:42:29,male
2013-08-15 10:43:25,female
2013-08-15 10:45:50,female
2013-08-15 10:50:48,female
2013-08-15 10:52:40,male
2013-08-15 10:52:44,female
2013-08-15 10:53:15,male
2013-08-15 10:55:32,male
2013-08-15 10:56:18,male
2013-08-15 10:59:43,male
2013-08-15 11:00:27,female
2013-08-15 11:01:29,male
2013-08-15 11:02:41,male
2013-08-15 11:02:54,male
2013-08-15 11:06:16,female
2013-08-15 11:06:32,male
2013-08-15 11:08:03,male
2013-08-15 11:11:48,male
2013-08-15 11:12:35,male
2013-08-15 11:12:58,male
2013-08-15 11:13:19,male
2013-08-15 11:14:02,male
2013-08-15 11:17:15,male
2013-08-15 11:17:53,male
2013-08-15 11:20:04,female
2013-08-15 11:21:04,male
2013-08-15 11:22:16,female
2013-08-15 11:26:12,male
2013-08-15 11:26:25,male
2013-08-15 11:27:44,male
2013-08-15 11:27:46,male
2013-08-15 11:27:56,female
2013-08-15 11:29:24,male
2013-08-15 11:31:18,female
2013-08-15 11:33:46,female
2013-08-15 11:34:17,male
2013-08-15 11:36:22,female
2013-08-15 11:38:14,female
2013-08-15 11:38:56,male
2013-08-15 11:39:37,male
2013-08-15 11:40:17,male
2013-08-15 11:40:22,male
2013-08-15 11:40:31,male
2013-08-15 11:40:51,female
2013-08-15 11:44:30,male
2013-08-15 11:46:05,male
2013-08-15 11:46:29,male
2013-08-15 11:49:30,male
2013-08-15 11:49:59,female
2013-08-15 11:51:07,male
2013-08-15 11:51:43,male
2013-08-15 11:53:34,female
2013-08-15 11:53:35,male
2013-08-15 11:57:55,female
2013-08-15 11:59:09,male
2013-08-15 11:59:21,male
2013-08-15 12:03:03,male
2013-08-15 12:03:10,male
2013-08-15 12:04:02,male
2013-08-15 12:04:05,female
2013-08-15 12:04:52,male
2013-08-15 12:05:36,male
2013-08-15 12:05:40,male
2013-08-15 12:07:02,female
2013-08-15 12:07:36,male
2013-08-15 12:08:07,female
2013-08-15 12:10:13,female
2013-08-15 12:10:59,male
2013-08-15 12:11:07,male
2013-08-15 12:11:56,male
2013-08-15 12:13:07,female
2013-08-15 12:15:30,female
2013-08-15 12:15:45,male
2013-08-15 12:20:29,female
2013-08-15 12:21:08,female
2013-08-15 12:21:24,female
2013-08-15 12:22:26,male
2013-08-15 12:23:57,female
2013-08-15 12:25:31,female
2013-08-15 12:27:41,female
2013-08-15 12:29:03,male
2013-08-15 12:30:16,male
2013-08-15 12:32:18,male
2013-08-15 12:33:57,female
2013-08-15 12:34:07,male
2013-08-15 12:35:55,male
2013-08-15 12:37:36,male
2013-08-15 12:38:12,male
2013-08-15 12:38:33,male
2013-08-15 12:40:40,male
2013-08-15 12:44:15,male
2013-08-15 12:45:11,male
2013-08-15 12:46:01,female
2013-08-15 12:46:37,male
2013-08-15 12:46:59,female
2013-08-15 12:48:25,male
2013-08-15 12:48:38,male
2013-08-15 12:49:27,male
2013-08-15 12:50:33,male
2013-08-15 12:50:56,male
2013-08-15 12:53:39,female
2013-08-15 12:55:45,male
2013-08-15 12:55:56,male
2013-08-15 12:57:42,male
2013-08-15 12:57:49,male
2013-08-15 12:58:14,male
2013-08-15 12:58:56,female
2013-08-15 12:59:51,male
2013-08-15 13:00:21,female
2013-08-15 13:01:06,female
2013-08-15 13:01:30,male
2013-08-15 13:03:18,male
2013-08-15 13:03:40,male
2013-08-15 13:06:04,female
2013-08-15 13:08:45,female
2013-08-15 13:08:52,male
2013-08-15 13:11:38,female
2013-08-15 13:12:04,female
2013-08-15 13:13:58,female
2013-08-15 13:17:44,female
2013-08-15 13:17:47,male
2013-08-15 13:17:48,male
2013-08-15 13:18:17,male
2013-08-15 13:19:05,male
2013-08-15 13:19:07,male
2013-08-15 13:20:41,female
2013-08-15 13:21:41,female
2013-08-15 13:21:54,male
2013-08-15 13:22:04,female
2013-08-15 13:22:38,male
2013-08-15 13:23:20,female
2013-08-15 13:24:19,male
2013-08-15 13:24:21,female
2013-08-15 13:26:40,female
2013-08-15 13:27:01,female
2013-08-15 13:27:55,female
2013-08-15 13:29:03,male
2013-08-15 13:30:58,male
2013-08-15 13:31:05,female
2013-08-15 13:31:28,male
2013-08-15 13:32:06,male
2013-08-15 13:32:37,male
2013-08-15 13:34:49,male
2013-08-15 13:35:33,male
2013-08-15 13:38:46,female
2013-08-15 13:39:03,female
2013-08-15 13:39:39,male
2013-08-15 13:43:03,female
2013-08-15 13:43:13,female
2013-08-15 13:45:22,female
2013-08-15 13:47:06,male
2013-08-15 13:48:14,male
2013-08-15 13:51:11,female
2013-08-15 13:53:54,male
2013-08-15 13:55:31,male
2013-08-15 13:55:37,female
2013-08-15 13:57:37,male
2013-08-15 13:57:42,male
2013-08-15 13:59:14,male
2013-08-15 14:00:14,male
2013-08-15 14:01:02,male
2013-08-15 14:01:45,male
2013-08-15 14:01:52,female
2013-08-15 14:07:45,male
2013-08-15 14:08:14,male
2013-08-15 14:08:24,male
2013-08-15 14:11:44,male
2013-08-15 14:12:21,male
2013-08-15 14:13:30,female
2013-08-15 14:14:18,male
2013-08-15 14:14:19,male
2013-08-15 14:16:02,female
2013-08-15 14:17:21,female
2013-08-15 14:18:56,male
2013-08-15 14:19:41,female
2013-08-15 14:20:42,male
2013-08-15 14:20:55,female
2013-08-15 14:22:52,male
2013-08-15 14:24:51,female
2013-08-15 14:25:10,male
2013-08-15 14:25:20,male
2013-08-15 14:25:50,female
2013-08-15 14:29:23,male
2013-08-15 14:31:42,male
2013-08-15 14:32:20,female
2013-08-15 14:33:26,female
2013-08-15 14:33:35,male
2013-08-15 14:34:21,female
2013-08-15 14:37:38,female
2013-08-15 14:37:40,male
2013-08-15 14:38:20,female
2013-08-15 14:38:36,female
2013-08-15 14:38:36,female
2013-08-15 14:38:47,female
2013-08-15 14:39:48,male
2013-08-15 14:40:48,male
2013-08-15 14:43:23,male
2013-08-15 14:44:00,male
2013-08-15 14:44:08,male
2013-08-15 14:45:55,male
2013-08-15 14:46:47,female
2013-08-15 14:46:57,male
2013-08-15 14:47:09,male
2013-08-15 14:47:39,male
2013-08-15 14:48:51,male
2013-08-15 14:51:47,male
2013-08-15 14:54:20,female
2013-08-15 14:56:38,female
2013-08-15 14:56:50,male
2013-08-15 14:58:17,male
2013-08-15 14:58:51,female
2013-08-15 14:59:16,male
2013-08-15 14:59:33,male
2013-08-15 15:00:59,male
2013-08-15 15:01:01,male
2013-08-15 15:01:15,male
2013-08-15 15:01:15,female
2013-08-15 15:04:37,male
2013-08-15 15:05:02,female
2013-08-15 15:06:46,male
2013-08-15 15:07:26,male
2013-08-15 15:09:12,female
2013-08-15 15:09:36,female
2013-08-15 15:11:17,male
2013-08-15 15:11:35,male
2013-08-15 15:14:00,male
2013-08-15 15:15:25,male
2013-08-15 15:19:06,female
2013-08-15 15:19:54,female
2013-08-15 15:21:14,male
2013-08-15 15:21:29,female
2013-08-15 15:21:42,male
2013-08-15 15:22:04,male
2013-08-15 15:22:45,male
2013-08-15 15:23:57,male
2013-08-15 15:23:58,female
2013-08-15 15:24:01,female
2013-08-15 15:25:24,male
2013-08-15 15:25:46,female
2013-08-15 15:27:17,female
2013-08-15 15:28:05,female
2013-08-15 15:28:05,female
2013-08-15 15:28:47,male
2013-08-15 15:30:12,female
2013-08-15 15:30:22,female
2013-08-15 15:31:12,male
2013-08-15 15:33:31,male
2013-08-15 15:34:41,female
2013-08-15 15:35:03,male
2013-08-15 15:35:06,male
2013-08-15 15:37:36,female
2013-08-15 15:37:58,male
2013-08-15 15:39:36,female
2013-08-15 15:40:50,male
2013-08-15 15:42:55,male
2013-08-15 15:43:48,male
2013-08-15 15:46:32,male
2013-08-15 15:50:51,male
2013-08-15 15:52:17,male
2013-08-15 15:52:27,male
2013-08-15 15:53:16,male
2013-08-15 15:53:19,female
2013-08-15 15:53:35,female
2013-08-15 15:54:02,male
2013-08-15 15:54:59,male
2013-08-15 15:56:52,male
2013-08-15 15:59:15,male
2013-08-15 16:01:21,male
2013-08-15 16:02:03,male
2013-08-15 16:02:35,male
2013-08-15 16:10:29,male
2013-08-15 16:10:35,male
2013-08-15 16:11:34,male
2013-08-15 16:11:40,female
2013-08-15 16:11:50,male
2013-08-15 16:12:42,male
2013-08-15 16:14:02,female
2013-08-15 16:14:28,female
2013-08-15 16:14:36,female
2013-08-15 16:14:55,male
2013-08-15 16:16:58,female
2013-08-15 16:20:29,male
2013-08-15 16:20:31,male
2013-08-15 16:24:39,female
2013-08-15 16:25:40,male
2013-08-15 16:26:59,male
2013-08-15 16:34:04,male
2013-08-15 16:34:12,female
2013-08-15 16:35:01,male
2013-08-15 16:35:47,male
2013-08-15 16:36:18,male
2013-08-15 16:36:23,male
2013-08-15 16:37:10,female
2013-08-15 16:39:42,male
2013-08-15 16:40:03,male
2013-08-15 16:40:45,female
2013-08-15 16:43:41,male
2013-08-15 16:44:52,female
2013-08-15 16:46:59,male
2013-08-15 16:47:48,female
2013-08-15 16:48:41,male
2013-08-15 16:48:58,male
2013-08-15 16:50:25,female
2013-08-15 16:52:14,male
2013-08-15 16:52:15,male
2013-08-15 16:54:11,male
2013-08-15 16:55:45,male
2013-08-15 17:01:48,male
2013-08-15 17:05:05,female
2013-08-15 17:09:10,male
2013-08-15 17:11:45,female
2013-08-15 17:16:24,female
2013-08-15 17:16:51,male
2013-08-15 17:21:44,male
2013-08-15 17:22:31,female
2013-08-15 17:23:19,male
2013-08-15 17:25:40,male
2013-08-15 17:28:41,male
2013-08-15 17:32:09,male
2013-08-15 17:34:20,male
2013-08-15 17:34:34,male
2013-08-15 17:36:35,female
2013-08-15 17:37:09,male
2013-08-15 17:38:31,male
2013-08-15 17:43:58,male
2013-08-15 17:43:59,male
2013-08-15 17:44:59,male
2013-08-15 17:48:42,male
2013-08-15 17:49:10,female
2013-08-15 17:49:30,male
2013-08-15 17:49:58,female
2013-08-15 17:53:30,male
2013-08-15 17:54:09,male
2013-08-15 17:55:00,male
2013-08-15 17:56:21,female
2013-08-15 17:56:26,male
2013-08-15 17:58:57,male
2013-08-15 17:59:03,male
2013-08-15 18:01:11,male
2013-08-15 18:01:11,male
2013-08-15 18:03:48,male
2013-08-15 18:10:46,male
2013-08-15 18:13:05,male
2013-08-15 18:16:40,male
2013-08-15 18:17:03,male
2013-08-15 18:17:07,male
2013-08-15 18:17:39,male
2013-08-15 18:19:35,male
2013-08-15 18:20:26,male
2013-08-15 18:21:14,female
2013-08-15 18:21:24,male
2013-08-15 18:21:36,male
2013-08-15 18:21:36,female
2013-08-15 18:22:17,male
2013-08-15 18:22:23,female
2013-08-15 18:22:38,male
2013-08-15 18:23:29,male
2013-08-15 18:24:19,female
2013-08-15 18:24:51,male
2013-08-15 18:25:10,male
2013-08-15 18:25:28,male
2013-08-15 18:28:47,male
2013-08-15 18:29:34,male
2013-08-15 18:35:41,male
2013-08-15 18:37:07,male
2013-08-15 18:37:10,male
2013-08-15 18:38:27,male
2013-08-15 18:40:10,female
2013-08-15 18:40:16,male
2013-08-15 18:48:25,male
2013-08-15 18:48:49,female
2013-08-15 18:49:02,female
2013-08-15 18:50:51,male
2013-08-15 18:53:20,female
2013-08-15 18:53:53,female
2013-08-15 18:53:59,male
2013-08-15 18:54:22,female
2013-08-15 18:55:51,male
2013-08-15 18:57:48,male
2013-08-15 18:58:55,male
2013-08-15 19:00:39,male
2013-08-15 19:05:46,female
2013-08-15 19:06:35,male
2013-08-15 19:07:36,male
2013-08-15 19:07:42,male
2013-08-15 19:09:33,male
2013-08-15 19:11:04,male
2013-08-15 19:11:10,female
2013-08-15 19:11:12,male
2013-08-15 19:12:09,male
2013-08-15 19:13:17,male
2013-08-15 19:15:42,male
2013-08-15 19:22:07,male
2013-08-15 19:22:43,male
2013-08-15 19:25:02,female
2013-08-15 19:25:11,male
2013-08-15 19:27:14,male
2013-08-15 19:27:47,male
2013-08-15 19:28:32,female
2013-08-15 19:29:28,male
2013-08-15 19:30:09,male
2013-08-15 19:32:56,male
2013-08-15 19:34:16,male
2013-08-15 19:35:29,male
2013-08-15 19:35:41,male
2013-08-15 19:36:31,female
2013-08-15 19:46:55,male
2013-08-15 19:48:25,male
2013-08-15 19:49:05,male
2013-08-15 19:50:46,male
2013-08-15 19:50:53,male
2013-08-15 19:51:33,male
2013-08-15 19:52:29,male
2013-08-15 19:52:53,female
2013-08-15 19:53:13,male
2013-08-15 19:53:28,male
2013-08-15 19:54:06,female
2013-08-15 19:55:34,male
2013-08-15 20:04:20,male
2013-08-15 20:06:04,female
2013-08-15 20:07:01,female
2013-08-15 20:08:02,male
2013-08-15 20:09:20,male
2013-08-15 20:11:46,female
2013-08-15 20:15:41,male
2013-08-15 20:16:04,male
2013-08-15 20:20:54,male
2013-08-15 20:21:16,male
2013-08-15 20:21:58,male
2013-08-15 20:23:17,male
2013-08-15 20:25:40,male
2013-08-15 20:29:28,male
2013-08-15 20:30:03,male
2013-08-15 20:30:26,male
2013-08-15 20:33:50,male
2013-08-15 20:41:23,male
2013-08-15 20:45:13,male
2013-08-15 20:50:04,male
2013-08-15 20:54:12,male
2013-08-15 20:54:38,female
2013-08-15 20:59:40,male
2013-08-15 21:00:04,male
2013-08-15 21:02:18,male
2013-08-15 21:08:07,female
2013-08-15 21:09:05,male
2013-08-15 21:10:25,male
2013-08-15 21:23:47,male
2013-08-15 21:26:24,female
2013-08-15 21:28:29,female
2013-08-15 21:31:43,male
2013-08-15 21:35:15,male
2013-08-15 21:38:01,male
2013-08-15 21:38:05,female
2013-08-15 21:48:56,female
2013-08-15 21:50:13,male
2013-08-15 21:52:38,female
2013-08-15 21:53:49,male
2013-08-15 21:55:00,male
2013-08-15 21:57:11,female
2013-08-15 21:59:16,male
2013-08-15 22:02:01,male
2013-08-15 22:09:38,male
2013-08-15 22:10:14,female
2013-08-15 22:16:57,male
2013-08-15 22:18:54,female
2013-08-15 22:21:23,male
2013-08-15 22:23:04,female
2013-08-15 22:28:44,male
2013-08-15 22:29:37,female
2013-08-15 22:38:12,female
2013-08-15 22:43:04,male
2013-08-15 22:45:36,male
2013-08-15 22:59:01,male
2013-08-15 23:03:21,female
2013-08-15 23:04:21,male
2013-08-15 23:09:28,male
2013-08-15 23:17:47,female
2013-08-15 23:22:14,male
2013-08-15 23:29:37,male
2013-08-16 00:35:01,female
2013-08-16 01:16:24,male
2013-08-16 01:23:13,male
2013-08-16 01:23:26,male
2013-08-16 01:43:28,male
2013-08-16 01:44:00,female
