sale_time,purchaser_gender
2012-10-11 17:18:03,female
2012-10-11 17:19:15,female
2012-10-11 17:19:29,male
2012-10-11 17:20:33,female
2012-10-11 17:21:49,female
2012-10-11 17:29:42,female
2012-10-11 17:35:18,female
2012-10-11 17:36:24,female
2012-10-11 17:37:50,female
2012-10-11 17:41:11,male
2012-10-11 17:44:12,female
2012-10-11 17:48:25,female
2012-10-11 17:48:44,female
2012-10-11 17:49:17,female
2012-10-11 17:53:24,male
2012-10-11 17:54:09,female
2012-10-11 17:56:48,female
2012-10-11 17:58:34,female
2012-10-11 17:59:08,male
2012-10-11 18:01:52,female
2012-10-11 18:08:23,female
2012-10-11 18:11:10,female
2012-10-11 18:11:44,male
2012-10-11 18:14:57,female
2012-10-11 18:15:49,female
2012-10-11 18:17:57,female
2012-10-11 18:18:58,female
2012-10-11 18:19:13,female
2012-10-11 18:19:18,female
2012-10-11 18:20:57,female
2012-10-11 18:24:21,female
2012-10-11 18:26:24,female
2012-10-11 18:29:19,male
2012-10-11 18:30:25,female
2012-10-11 18:35:00,female
2012-10-11 18:36:15,male
2012-10-11 18:36:55,female
2012-10-11 18:38:39,female
2012-10-11 18:38:52,male
2012-10-11 18:41:57,female
2012-10-11 18:47:48,female
2012-10-11 18:52:23,female
2012-10-11 19:00:33,male
2012-10-11 19:01:16,female
2012-10-11 19:01:30,male
2012-10-11 19:02:11,female
2012-10-11 19:02:48,female
2012-10-11 19:03:53,female
2012-10-11 19:04:33,female
2012-10-11 19:08:33,female
2012-10-11 19:10:18,male
2012-10-11 19:12:31,female
2012-10-11 19:23:14,female
2012-10-11 19:23:42,male
2012-10-11 19:24:18,female
2012-10-11 19:35:35,male
2012-10-11 19:39:01,female
2012-10-11 19:41:43,female
2012-10-11 19:48:50,female
2012-10-11 19:49:24,female
2012-10-11 19:49:48,female
2012-10-11 19:50:37,female
2012-10-11 19:53:07,female
2012-10-11 19:54:19,male
2012-10-11 19:54:52,female
2012-10-11 19:55:46,female
2012-10-11 19:56:56,female
2012-10-11 20:01:31,female
2012-10-11 20:02:47,female
2012-10-11 20:04:31,female
2012-10-11 20:08:15,female
2012-10-11 20:13:04,female
2012-10-11 20:14:12,female
2012-10-11 20:15:57,male
2012-10-11 20:17:00,male
2012-10-11 20:17:39,female
2012-10-11 20:18:50,female
2012-10-11 20:19:12,male
2012-10-11 20:19:43,female
2012-10-11 20:28:57,female
2012-10-11 20:33:02,female
2012-10-11 20:34:55,female
2012-10-11 20:35:27,female
2012-10-11 20:38:17,male
2012-10-11 20:38:48,female
2012-10-11 20:42:40,female
2012-10-11 20:49:13,female
2012-10-11 21:00:12,female
2012-10-11 21:04:11,female
2012-10-11 21:05:38,female
2012-10-11 21:06:21,male
2012-10-11 21:08:50,female
2012-10-11 21:09:49,male
2012-10-11 21:16:03,female
2012-10-11 21:17:56,male
2012-10-11 21:24:13,female
2012-10-11 21:25:37,female
2012-10-11 21:27:10,female
2012-10-11 21:27:51,female
2012-10-11 21:35:56,male
2012-10-11 21:38:32,female
2012-10-11 21:39:10,male
2012-10-11 21:39:52,female
2012-10-11 21:47:37,male
2012-10-11 21:48:26,female
2012-10-11 21:51:01,female
2012-10-11 21:56:56,female
2012-10-11 21:57:30,female
2012-10-11 22:00:14,female
2012-10-11 22:04:22,female
2012-10-11 22:13:32,male
2012-10-11 22:18:03,male
2012-10-11 22:24:31,female
2012-10-11 22:52:29,female
2012-10-11 23:00:36,female
2012-10-11 23:04:55,female
2012-10-11 23:17:08,male
2012-10-11 23:21:58,female
2012-10-11 23:36:46,female
2012-10-11 23:37:07,male
2012-10-12 00:27:57,male
2012-10-12 01:29:18,female
2012-10-12 02:29:16,female
2012-10-12 02:34:00,male
2012-10-12 02:35:57,female
2012-10-12 02:41:35,female
2012-10-12 02:42:03,female
2012-10-12 02:52:30,male
2012-10-12 02:55:20,female
2012-10-12 03:04:43,female
2012-10-12 03:08:29,female
2012-10-12 03:17:11,male
2012-10-12 03:21:07,female
2012-10-12 03:30:42,female
2012-10-12 03:36:18,female
2012-10-12 03:42:35,female
2012-10-12 03:43:45,female
2012-10-12 03:50:04,female
2012-10-12 04:19:29,female
2012-10-12 04:22:19,male
2012-10-12 04:29:39,female
2012-10-12 04:33:46,male
2012-10-12 04:36:38,female
2012-10-12 04:43:16,female
2012-10-12 04:45:07,female
2012-10-12 04:50:31,female
2012-10-12 04:52:23,female
2012-10-12 04:54:06,female
2012-10-12 04:55:07,female
2012-10-12 04:55:20,female
2012-10-12 04:56:42,female
2012-10-12 05:01:29,female
2012-10-12 05:11:15,female
2012-10-12 05:12:10,female
2012-10-12 05:14:21,female
2012-10-12 05:18:09,female
2012-10-12 05:21:01,male
2012-10-12 05:31:59,female
2012-10-12 05:43:45,male
2012-10-12 05:44:45,male
2012-10-12 05:45:00,female
2012-10-12 05:48:21,female
2012-10-12 05:48:24,female
2012-10-12 06:02:29,male
2012-10-12 06:02:30,female
2012-10-12 06:04:57,female
2012-10-12 06:06:30,male
2012-10-12 06:07:51,male
2012-10-12 06:11:04,female
2012-10-12 06:14:48,male
2012-10-12 06:15:03,female
2012-10-12 06:19:33,female
2012-10-12 06:29:05,male
2012-10-12 06:32:24,female
2012-10-12 06:38:02,female
2012-10-12 06:42:05,female
2012-10-12 06:46:57,female
2012-10-12 06:56:01,male
2012-10-12 06:56:13,male
2012-10-12 06:57:04,female
2012-10-12 06:58:57,female
2012-10-12 07:00:11,female
2012-10-12 07:07:27,female
2012-10-12 07:07:36,female
2012-10-12 07:07:38,male
2012-10-12 07:10:57,male
2012-10-12 07:15:17,male
2012-10-12 07:18:46,male
2012-10-12 07:22:55,female
2012-10-12 07:26:21,male
2012-10-12 07:27:46,female
2012-10-12 07:28:06,female
2012-10-12 07:30:47,female
2012-10-12 07:35:55,female
2012-10-12 07:41:01,female
2012-10-12 07:43:45,female
2012-10-12 07:44:13,female
2012-10-12 07:46:13,female
2012-10-12 07:48:12,female
2012-10-12 07:48:39,male
2012-10-12 07:50:24,male
2012-10-12 07:50:55,female
2012-10-12 07:51:10,female
2012-10-12 07:53:04,female
2012-10-12 07:55:28,female
2012-10-12 07:56:03,female
2012-10-12 07:56:12,female
2012-10-12 07:56:58,female
2012-10-12 07:58:26,male
2012-10-12 07:58:32,male
2012-10-12 07:59:31,female
2012-10-12 08:01:12,female
2012-10-12 08:13:20,female
2012-10-12 08:13:32,female
2012-10-12 08:14:31,female
2012-10-12 08:22:29,female
2012-10-12 08:25:20,female
2012-10-12 08:25:25,female
2012-10-12 08:27:34,female
2012-10-12 08:30:38,female
2012-10-12 08:35:17,female
2012-10-12 08:40:53,male
2012-10-12 08:43:43,male
2012-10-12 08:47:21,female
2012-10-12 08:47:40,male
2012-10-12 08:47:42,female
2012-10-12 08:53:31,male
2012-10-12 08:54:08,female
2012-10-12 08:55:51,female
2012-10-12 08:58:31,female
2012-10-12 09:00:37,female
2012-10-12 09:04:42,female
2012-10-12 09:04:50,male
2012-10-12 09:05:35,female
2012-10-12 09:07:01,female
2012-10-12 09:15:06,male
2012-10-12 09:17:17,male
2012-10-12 09:17:41,female
2012-10-12 09:18:37,female
2012-10-12 09:24:39,female
2012-10-12 09:29:27,female
2012-10-12 09:30:47,female
2012-10-12 09:31:10,female
2012-10-12 09:35:17,female
2012-10-12 09:38:32,female
2012-10-12 09:39:59,female
2012-10-12 09:42:54,female
2012-10-12 09:49:30,female
2012-10-12 09:51:54,female
2012-10-12 09:56:51,female
2012-10-12 09:57:00,female
2012-10-12 09:59:16,female
2012-10-12 10:02:28,male
2012-10-12 10:06:02,male
2012-10-12 10:06:42,female
2012-10-12 10:13:24,female
2012-10-12 10:15:04,female
2012-10-12 10:15:21,female
2012-10-12 10:15:40,female
2012-10-12 10:21:04,female
2012-10-12 10:23:29,male
2012-10-12 10:23:41,female
2012-10-12 10:25:55,female
2012-10-12 10:26:08,male
2012-10-12 10:26:18,female
2012-10-12 10:26:34,female
2012-10-12 10:28:17,female
2012-10-12 10:30:05,male
2012-10-12 10:34:51,female
2012-10-12 10:36:24,male
2012-10-12 10:36:31,female
2012-10-12 10:38:06,female
2012-10-12 10:38:47,female
2012-10-12 10:41:44,female
2012-10-12 10:52:30,female
2012-10-12 10:53:57,female
2012-10-12 10:55:39,male
2012-10-12 10:59:18,female
2012-10-12 11:01:14,female
2012-10-12 11:01:46,female
2012-10-12 11:06:42,female
2012-10-12 11:06:59,female
2012-10-12 11:09:47,female
2012-10-12 11:11:43,male
2012-10-12 11:12:55,female
2012-10-12 11:14:19,female
2012-10-12 11:18:07,female
2012-10-12 11:18:18,female
2012-10-12 11:19:44,female
2012-10-12 11:21:41,female
2012-10-12 11:24:00,female
2012-10-12 11:28:17,female
2012-10-12 11:35:12,female
2012-10-12 11:37:35,female
2012-10-12 11:38:59,female
2012-10-12 11:39:20,female
2012-10-12 11:40:03,female
2012-10-12 11:40:55,male
2012-10-12 11:42:24,female
2012-10-12 11:44:32,female
2012-10-12 11:45:57,female
2012-10-12 11:51:08,male
2012-10-12 11:54:46,male
2012-10-12 11:59:59,female
2012-10-12 12:02:15,male
2012-10-12 12:03:10,female
2012-10-12 12:03:15,female
2012-10-12 12:04:36,male
2012-10-12 12:07:13,male
2012-10-12 12:07:28,female
2012-10-12 12:10:47,female
2012-10-12 12:11:59,female
2012-10-12 12:12:29,female
2012-10-12 12:18:52,female
2012-10-12 12:23:17,female
2012-10-12 12:24:49,female
2012-10-12 12:28:53,female
2012-10-12 12:29:19,male
2012-10-12 12:29:20,female
2012-10-12 12:31:17,female
2012-10-12 12:31:42,male
2012-10-12 12:32:56,female
2012-10-12 12:33:04,female
2012-10-12 12:34:36,female
2012-10-12 12:36:25,female
2012-10-12 12:41:38,female
2012-10-12 12:44:35,female
2012-10-12 12:44:43,male
2012-10-12 12:45:58,female
2012-10-12 12:46:50,male
2012-10-12 12:49:57,female
2012-10-12 12:50:03,female
2012-10-12 12:51:52,female
2012-10-12 12:52:10,male
2012-10-12 12:55:10,female
2012-10-12 13:00:13,male
2012-10-12 13:00:30,female
2012-10-12 13:01:10,female
2012-10-12 13:03:59,female
2012-10-12 13:04:07,female
2012-10-12 13:10:20,female
2012-10-12 13:12:30,female
2012-10-12 13:14:49,female
2012-10-12 13:17:01,female
2012-10-12 13:17:33,male
2012-10-12 13:18:02,male
2012-10-12 13:18:58,female
2012-10-12 13:20:06,female
2012-10-12 13:21:52,male
2012-10-12 13:23:26,female
2012-10-12 13:28:47,female
2012-10-12 13:31:45,female
2012-10-12 13:34:33,female
2012-10-12 13:35:16,male
2012-10-12 13:37:26,female
2012-10-12 13:40:13,female
2012-10-12 13:46:06,female
2012-10-12 13:46:27,male
2012-10-12 13:50:33,female
2012-10-12 13:51:56,male
2012-10-12 13:54:43,male
2012-10-12 13:55:57,female
2012-10-12 13:59:36,female
2012-10-12 14:01:12,female
2012-10-12 14:02:57,male
2012-10-12 14:06:24,male
2012-10-12 14:07:46,female
2012-10-12 14:08:28,female
2012-10-12 14:13:47,female
2012-10-12 14:15:14,female
2012-10-12 14:17:56,female
2012-10-12 14:18:32,male
2012-10-12 14:19:57,female
2012-10-12 14:21:26,female
2012-10-12 14:26:01,female
2012-10-12 14:32:00,female
2012-10-12 14:32:03,male
2012-10-12 14:35:26,male
2012-10-12 14:35:34,female
2012-10-12 14:38:47,male
2012-10-12 14:41:02,female
2012-10-12 14:41:41,female
2012-10-12 14:41:49,female
2012-10-12 14:42:24,female
2012-10-12 14:42:55,female
2012-10-12 14:43:06,female
2012-10-12 14:45:21,female
2012-10-12 14:45:35,female
2012-10-12 14:45:38,female
2012-10-12 14:45:58,female
2012-10-12 14:47:34,male
2012-10-12 14:48:14,female
2012-10-12 14:50:43,female
2012-10-12 14:52:35,female
2012-10-12 14:52:42,female
2012-10-12 14:52:45,female
2012-10-12 14:55:25,female
2012-10-12 14:55:51,female
2012-10-12 14:56:39,female
2012-10-12 14:57:31,female
2012-10-12 14:57:38,female
2012-10-12 14:57:50,female
2012-10-12 15:00:28,female
2012-10-12 15:03:09,female
2012-10-12 15:03:28,female
2012-10-12 15:03:34,female
2012-10-12 15:06:11,female
2012-10-12 15:06:56,female
2012-10-12 15:10:29,female
2012-10-12 15:12:53,female
2012-10-12 15:14:55,female
2012-10-12 15:16:02,female
2012-10-12 15:17:03,female
2012-10-12 15:17:15,female
2012-10-12 15:17:33,female
2012-10-12 15:18:10,female
2012-10-12 15:19:12,female
2012-10-12 15:19:30,female
2012-10-12 15:25:18,female
2012-10-12 15:28:37,female
2012-10-12 15:30:45,female
2012-10-12 15:31:22,male
2012-10-12 15:35:17,male
2012-10-12 15:36:32,female
2012-10-12 15:36:34,female
2012-10-12 15:36:44,female
2012-10-12 15:38:03,female
2012-10-12 15:40:41,male
2012-10-12 15:41:27,female
2012-10-12 15:43:10,female
2012-10-12 15:43:43,female
2012-10-12 15:46:32,female
2012-10-12 15:48:01,female
2012-10-12 15:48:51,female
2012-10-12 15:49:27,male
2012-10-12 15:50:44,male
2012-10-12 15:56:27,female
2012-10-12 15:56:37,male
2012-10-12 15:57:59,female
2012-10-12 16:00:58,female
2012-10-12 16:04:05,female
2012-10-12 16:07:35,female
2012-10-12 16:10:32,female
2012-10-12 16:11:21,female
2012-10-12 16:13:11,female
2012-10-12 16:14:46,female
2012-10-12 16:16:01,female
2012-10-12 16:18:23,female
2012-10-12 16:18:31,male
2012-10-12 16:19:43,female
2012-10-12 16:21:48,female
2012-10-12 16:22:12,male
2012-10-12 16:22:27,female
2012-10-12 16:23:03,female
2012-10-12 16:23:06,female
2012-10-12 16:24:24,female
2012-10-12 16:28:35,female
2012-10-12 16:40:18,female
2012-10-12 16:46:16,female
2012-10-12 16:46:49,female
2012-10-12 16:47:44,female
2012-10-12 16:49:59,female
2012-10-12 16:50:04,female
2012-10-12 16:51:43,female
2012-10-12 16:52:01,female
2012-10-12 16:54:34,female
2012-10-12 16:54:52,female
2012-10-12 16:55:27,female
2012-10-12 16:55:59,male
2012-10-12 16:58:43,female
2012-10-12 17:03:08,female
2012-10-12 17:04:36,female
2012-10-12 17:04:41,male
2012-10-12 17:04:45,female
2012-10-12 17:05:10,female
2012-10-12 17:07:36,male
2012-10-12 17:09:47,female
2012-10-12 17:10:03,female
2012-10-12 17:11:07,female
2012-10-12 17:15:04,male
2012-10-12 17:15:47,female
2012-10-12 17:16:26,female
2012-10-12 17:24:39,female
2012-10-12 17:28:04,female
2012-10-12 17:28:17,male
2012-10-12 17:34:25,male
2012-10-12 17:36:54,male
2012-10-12 17:39:25,female
2012-10-12 17:43:28,female
2012-10-12 17:48:01,female
2012-10-12 17:50:05,female
2012-10-12 17:50:34,female
2012-10-12 17:51:20,female
2012-10-12 17:52:17,male
2012-10-12 17:54:48,female
2012-10-12 17:55:30,female
2012-10-12 17:55:31,female
2012-10-12 17:59:34,female
2012-10-12 18:00:37,female
2012-10-12 18:00:50,female
2012-10-12 18:07:43,female
2012-10-12 18:08:02,female
2012-10-12 18:08:03,female
2012-10-12 18:12:37,female
2012-10-12 18:13:34,female
2012-10-12 18:13:49,female
2012-10-12 18:14:40,female
2012-10-12 18:17:04,female
2012-10-12 18:31:28,male
2012-10-12 18:34:44,female
2012-10-12 18:35:41,female
2012-10-12 18:35:46,female
2012-10-12 18:36:15,female
2012-10-12 18:36:28,male
2012-10-12 18:43:33,female
2012-10-12 18:48:26,female
2012-10-12 18:48:39,male
2012-10-12 18:50:00,female
2012-10-12 18:50:40,female
2012-10-12 18:51:00,female
2012-10-12 18:51:23,female
2012-10-12 18:53:43,female
2012-10-12 18:56:09,female
2012-10-12 18:58:17,female
2012-10-12 18:59:19,female
2012-10-12 19:00:52,female
2012-10-12 19:01:38,female
2012-10-12 19:02:53,female
2012-10-12 19:05:50,female
2012-10-12 19:06:57,female
2012-10-12 19:08:00,female
2012-10-12 19:08:22,female
2012-10-12 19:09:30,female
2012-10-12 19:12:24,male
2012-10-12 19:25:55,female
2012-10-12 19:29:12,male
2012-10-12 19:31:14,female
2012-10-12 19:36:26,female
2012-10-12 19:38:14,female
2012-10-12 19:39:45,female
2012-10-12 19:39:52,female
2012-10-12 19:40:31,female
2012-10-12 19:44:24,female
2012-10-12 19:48:38,female
2012-10-12 19:49:23,female
2012-10-12 19:51:40,female
2012-10-12 19:54:48,female
2012-10-12 19:55:03,female
2012-10-12 20:01:08,female
2012-10-12 20:01:28,female
2012-10-12 20:07:50,female
2012-10-12 20:12:58,male
2012-10-12 20:13:33,female
2012-10-12 20:16:01,female
2012-10-12 20:17:05,female
2012-10-12 20:17:10,female
2012-10-12 20:17:14,female
2012-10-12 20:18:05,female
2012-10-12 20:18:27,female
2012-10-12 20:22:58,female
2012-10-12 20:29:24,female
2012-10-12 20:35:01,female
2012-10-12 20:37:45,male
2012-10-12 20:41:24,female
2012-10-12 20:47:15,female
2012-10-12 20:50:41,male
2012-10-12 20:50:42,female
2012-10-12 20:52:52,female
2012-10-12 20:54:50,female
2012-10-12 20:55:14,female
2012-10-12 20:56:14,female
2012-10-12 20:57:21,male
2012-10-12 20:59:04,female
2012-10-12 20:59:06,female
2012-10-12 21:05:04,female
2012-10-12 21:19:02,female
2012-10-12 21:21:22,female
2012-10-12 21:23:15,female
2012-10-12 21:25:02,female
2012-10-12 21:25:50,female
2012-10-12 21:29:29,female
2012-10-12 21:31:22,female
2012-10-12 21:34:54,male
2012-10-12 21:36:39,female
2012-10-12 21:39:03,female
2012-10-12 21:40:26,female
2012-10-12 21:42:13,female
2012-10-12 21:42:40,female
2012-10-12 21:43:46,female
2012-10-12 21:45:53,female
2012-10-12 21:50:20,female
2012-10-12 21:51:12,male
2012-10-12 21:58:24,male
2012-10-12 21:59:43,female
2012-10-12 22:02:59,male
2012-10-12 22:05:43,female
2012-10-12 22:07:00,female
2012-10-12 22:10:50,male
2012-10-12 22:12:26,female
2012-10-12 22:35:45,female
2012-10-12 22:51:16,female
2012-10-12 23:17:59,male
2012-10-12 23:39:18,female
2012-10-13 00:41:16,male
2012-10-13 00:46:32,male
2012-10-13 01:12:09,female
2012-10-13 01:16:52,male
2012-10-13 01:38:58,female
2012-10-13 01:40:14,female
2012-10-13 01:48:36,male
2012-10-13 02:20:48,female
2012-10-13 02:21:13,female
2012-10-13 02:45:40,female
2012-10-13 02:51:36,female
2012-10-13 03:04:11,male
2012-10-13 03:20:04,female
2012-10-13 03:22:36,female
2012-10-13 03:22:44,male
2012-10-13 03:48:30,female
2012-10-13 03:55:17,female
2012-10-13 03:55:53,male
2012-10-13 03:58:33,female
2012-10-13 04:01:25,female
2012-10-13 04:09:09,male
2012-10-13 04:14:14,female
2012-10-13 04:14:48,male
2012-10-13 04:22:23,female
2012-10-13 04:24:57,female
2012-10-13 04:34:48,female
2012-10-13 04:36:46,male
2012-10-13 04:37:55,female
2012-10-13 04:39:00,female
2012-10-13 04:56:39,female
2012-10-13 04:58:14,female
2012-10-13 04:59:40,female
2012-10-13 05:07:52,female
2012-10-13 05:08:33,female
2012-10-13 05:18:54,female
2012-10-13 05:25:21,female
2012-10-13 05:25:54,male
2012-10-13 05:29:20,female
2012-10-13 05:29:45,male
2012-10-13 05:32:28,female
2012-10-13 05:43:03,female
2012-10-13 05:43:53,male
2012-10-13 05:48:06,male
2012-10-13 05:51:57,female
2012-10-13 05:52:20,female
2012-10-13 05:54:01,female
2012-10-13 05:55:47,female
2012-10-13 06:03:07,male
2012-10-13 06:04:43,female
2012-10-13 06:04:58,male
2012-10-13 06:05:24,female
2012-10-13 06:07:29,male
2012-10-13 06:07:36,male
2012-10-13 06:12:57,female
2012-10-13 06:13:58,female
2012-10-13 06:15:04,male
2012-10-13 06:16:15,female
2012-10-13 06:16:33,female
2012-10-13 06:16:38,male
2012-10-13 06:16:59,female
2012-10-13 06:21:48,female
2012-10-13 06:24:25,female
2012-10-13 06:36:33,female
2012-10-13 06:37:28,male
2012-10-13 06:38:07,male
2012-10-13 06:39:56,female
2012-10-13 06:43:08,female
2012-10-13 06:44:19,male
2012-10-13 06:47:04,female
2012-10-13 06:48:45,female
2012-10-13 06:55:17,female
2012-10-13 06:57:03,female
2012-10-13 06:57:59,female
2012-10-13 07:01:05,female
2012-10-13 07:01:05,female
2012-10-13 07:02:05,female
2012-10-13 07:02:43,female
2012-10-13 07:02:54,female
2012-10-13 07:09:08,male
2012-10-13 07:14:51,male
2012-10-13 07:16:39,male
2012-10-13 07:25:43,female
2012-10-13 07:26:05,female
2012-10-13 07:37:46,female
2012-10-13 07:38:30,female
2012-10-13 07:38:49,female
2012-10-13 07:39:16,female
2012-10-13 07:40:54,female
2012-10-13 07:43:44,female
2012-10-13 07:47:36,female
2012-10-13 07:49:30,female
2012-10-13 07:52:03,female
2012-10-13 07:56:12,male
2012-10-13 08:01:30,female
2012-10-13 08:04:15,female
2012-10-13 08:05:35,male
2012-10-13 08:09:20,female
2012-10-13 08:17:10,female
2012-10-13 08:18:28,female
2012-10-13 08:22:30,female
2012-10-13 08:22:47,male
2012-10-13 08:23:57,female
2012-10-13 08:24:27,female
2012-10-13 08:27:35,male
2012-10-13 08:29:17,male
2012-10-13 08:34:30,male
2012-10-13 08:34:54,female
2012-10-13 08:35:30,female
2012-10-13 08:37:05,male
2012-10-13 08:37:06,male
2012-10-13 08:37:08,female
2012-10-13 08:41:52,female
2012-10-13 08:43:34,female
2012-10-13 08:46:42,female
2012-10-13 08:50:58,female
2012-10-13 08:51:32,female
2012-10-13 08:53:35,female
2012-10-13 08:55:11,female
2012-10-13 08:57:16,female
2012-10-13 09:00:15,female
2012-10-13 09:00:38,female
2012-10-13 09:01:43,male
2012-10-13 09:12:36,female
2012-10-13 09:16:32,female
2012-10-13 09:24:31,male
2012-10-13 09:28:15,female
2012-10-13 09:28:28,female
2012-10-13 09:30:32,female
2012-10-13 09:30:48,female
2012-10-13 09:31:49,female
2012-10-13 09:34:14,male
2012-10-13 09:36:23,female
2012-10-13 09:46:46,female
2012-10-13 09:47:07,female
2012-10-13 09:49:15,male
2012-10-13 09:49:27,female
2012-10-13 09:50:55,female
2012-10-13 09:59:15,female
2012-10-13 10:03:43,female
2012-10-13 10:06:22,female
2012-10-13 10:06:35,female
2012-10-13 10:07:29,female
2012-10-13 10:14:27,female
2012-10-13 10:14:40,female
2012-10-13 10:15:20,female
2012-10-13 10:16:51,female
2012-10-13 10:17:29,male
2012-10-13 10:17:50,female
2012-10-13 10:19:59,female
2012-10-13 10:23:19,female
2012-10-13 10:24:40,female
2012-10-13 10:25:02,male
2012-10-13 10:25:04,male
2012-10-13 10:25:05,male
2012-10-13 10:29:16,female
2012-10-13 10:29:21,female
2012-10-13 10:31:31,female
2012-10-13 10:32:08,female
2012-10-13 10:32:37,female
2012-10-13 10:37:17,female
2012-10-13 10:38:39,male
2012-10-13 10:40:36,female
2012-10-13 10:40:48,female
2012-10-13 10:43:26,female
2012-10-13 10:43:33,female
2012-10-13 10:44:22,female
2012-10-13 10:45:21,female
2012-10-13 10:45:29,male
2012-10-13 10:46:27,female
2012-10-13 10:49:26,male
2012-10-13 10:51:51,female
2012-10-13 10:53:56,female
2012-10-13 10:56:30,female
2012-10-13 10:56:55,female
2012-10-13 11:00:32,female
2012-10-13 11:00:44,male
2012-10-13 11:05:59,female
2012-10-13 11:10:19,male
2012-10-13 11:10:27,female
2012-10-13 11:11:12,female
2012-10-13 11:11:55,female
2012-10-13 11:12:24,female
2012-10-13 11:13:56,female
2012-10-13 11:15:02,female
2012-10-13 11:15:03,female
2012-10-13 11:15:31,female
2012-10-13 11:16:33,female
2012-10-13 11:18:17,female
2012-10-13 11:18:33,female
2012-10-13 11:21:32,female
2012-10-13 11:21:49,male
2012-10-13 11:23:59,female
2012-10-13 11:25:11,female
2012-10-13 11:27:40,female
2012-10-13 11:29:50,female
2012-10-13 11:31:01,female
2012-10-13 11:38:31,female
2012-10-13 11:38:41,female
2012-10-13 11:41:03,female
2012-10-13 11:41:22,female
2012-10-13 11:44:39,female
2012-10-13 11:46:20,male
2012-10-13 11:46:52,female
2012-10-13 11:47:33,female
2012-10-13 11:47:49,male
2012-10-13 11:49:41,female
2012-10-13 11:53:30,female
2012-10-13 11:55:41,female
2012-10-13 11:56:17,female
2012-10-13 11:58:31,female
2012-10-13 12:00:19,male
2012-10-13 12:04:32,female
2012-10-13 12:05:19,female
2012-10-13 12:07:47,female
2012-10-13 12:08:13,male
2012-10-13 12:09:57,female
2012-10-13 12:12:11,female
2012-10-13 12:15:50,female
2012-10-13 12:18:11,female
2012-10-13 12:19:53,female
2012-10-13 12:23:31,female
2012-10-13 12:24:46,female
2012-10-13 12:25:20,female
2012-10-13 12:37:29,female
2012-10-13 12:38:21,female
2012-10-13 12:40:27,male
2012-10-13 12:40:54,female
2012-10-13 12:44:31,female
2012-10-13 12:45:02,female
2012-10-13 12:45:27,male
2012-10-13 12:45:38,female
2012-10-13 12:46:31,female
2012-10-13 12:47:10,female
2012-10-13 12:51:57,female
2012-10-13 12:52:12,male
2012-10-13 12:52:22,female
2012-10-13 12:52:53,female
2012-10-13 12:53:29,female
2012-10-13 12:55:31,female
2012-10-13 12:55:43,male
2012-10-13 12:59:25,female
2012-10-13 13:05:46,female
2012-10-13 13:05:54,female
2012-10-13 13:06:12,female
2012-10-13 13:06:38,female
2012-10-13 13:07:20,female
2012-10-13 13:09:24,female
2012-10-13 13:12:00,male
2012-10-13 13:20:06,male
2012-10-13 13:20:30,female
2012-10-13 13:20:40,male
2012-10-13 13:21:15,female
2012-10-13 13:23:04,female
2012-10-13 13:28:26,female
2012-10-13 13:30:42,female
2012-10-13 13:31:48,female
2012-10-13 13:34:30,female
2012-10-13 13:37:46,female
2012-10-13 13:40:04,female
2012-10-13 13:41:35,female
2012-10-13 13:43:42,female
2012-10-13 13:44:07,female
2012-10-13 13:47:42,female
2012-10-13 13:49:21,female
2012-10-13 13:49:51,female
2012-10-13 13:51:31,male
2012-10-13 13:51:51,female
2012-10-13 13:57:25,female
2012-10-13 13:57:26,male
2012-10-13 13:58:03,female
2012-10-13 13:59:42,female
2012-10-13 14:00:54,male
2012-10-13 14:00:59,male
2012-10-13 14:01:28,female
2012-10-13 14:02:47,male
2012-10-13 14:07:21,female
2012-10-13 14:07:39,female
2012-10-13 14:08:35,female
2012-10-13 14:09:28,female
2012-10-13 14:09:30,male
2012-10-13 14:10:37,male
2012-10-13 14:12:29,male
2012-10-13 14:12:31,female
2012-10-13 14:13:47,female
2012-10-13 14:15:26,male
2012-10-13 14:16:51,female
2012-10-13 14:23:39,male
2012-10-13 14:24:17,female
2012-10-13 14:24:57,male
2012-10-13 14:26:50,male
2012-10-13 14:37:24,female
2012-10-13 14:41:28,female
2012-10-13 14:44:12,male
2012-10-13 14:47:15,male
2012-10-13 14:54:06,female
2012-10-13 14:55:15,female
2012-10-13 14:55:38,male
2012-10-13 14:57:53,female
2012-10-13 14:58:30,female
2012-10-13 15:01:12,female
2012-10-13 15:01:53,male
2012-10-13 15:02:06,female
2012-10-13 15:05:41,female
2012-10-13 15:07:53,female
2012-10-13 15:08:19,male
2012-10-13 15:08:54,male
2012-10-13 15:09:19,female
2012-10-13 15:13:28,female
2012-10-13 15:16:49,male
2012-10-13 15:19:01,female
2012-10-13 15:22:27,female
2012-10-13 15:24:17,female
2012-10-13 15:28:04,female
2012-10-13 15:28:17,female
2012-10-13 15:28:33,female
2012-10-13 15:31:20,female
2012-10-13 15:33:18,male
2012-10-13 15:33:29,female
2012-10-13 15:34:50,female
2012-10-13 15:36:55,female
2012-10-13 15:40:44,male
2012-10-13 15:42:12,female
2012-10-13 15:42:35,female
2012-10-13 15:42:36,female
2012-10-13 15:43:52,female
2012-10-13 15:44:06,male
2012-10-13 15:44:18,female
2012-10-13 15:44:37,male
2012-10-13 15:44:56,female
