sale_time,purchaser_gender
2012-12-27 21:29:36,female
2012-12-27 21:31:12,female
2012-12-27 21:34:38,male
2012-12-27 21:39:46,female
2012-12-27 21:45:10,female
2012-12-27 21:45:52,male
2012-12-27 21:55:06,male
2012-12-27 21:56:38,male
2012-12-27 22:01:22,female
2012-12-27 22:10:29,female
2012-12-27 22:28:07,female
2012-12-27 22:31:39,female
2012-12-27 22:43:30,female
2012-12-27 22:55:24,female
2012-12-27 23:08:43,female
2012-12-27 23:19:48,male
2012-12-27 23:26:04,female
2012-12-27 23:31:47,male
2012-12-28 01:00:34,female
2012-12-28 01:10:37,female
2012-12-28 02:01:38,female
2012-12-28 02:12:08,female
2012-12-28 02:41:57,male
2012-12-28 02:55:45,male
2012-12-28 03:07:15,female
2012-12-28 03:13:39,female
2012-12-28 03:16:18,female
2012-12-28 03:35:19,female
2012-12-28 03:41:53,female
2012-12-28 04:04:27,male
2012-12-28 04:04:49,female
2012-12-28 04:05:14,female
2012-12-28 04:10:13,female
2012-12-28 04:12:43,female
2012-12-28 04:23:12,female
2012-12-28 04:34:40,female
2012-12-28 04:57:31,female
2012-12-28 05:01:14,female
2012-12-28 05:01:48,female
2012-12-28 05:06:10,male
2012-12-28 05:06:58,female
2012-12-28 05:08:30,female
2012-12-28 05:14:28,female
2012-12-28 05:16:48,female
2012-12-28 05:17:12,female
2012-12-28 05:17:33,female
2012-12-28 05:21:01,female
2012-12-28 05:25:13,male
2012-12-28 05:26:01,female
2012-12-28 05:27:14,female
2012-12-28 05:28:41,female
2012-12-28 05:31:52,female
2012-12-28 05:31:57,female
2012-12-28 05:33:44,male
2012-12-28 05:36:54,female
2012-12-28 05:41:54,male
2012-12-28 05:45:20,female
2012-12-28 05:48:59,female
2012-12-28 05:49:37,male
2012-12-28 05:51:59,female
2012-12-28 05:56:54,female
2012-12-28 05:59:57,female
2012-12-28 06:02:06,female
2012-12-28 06:02:58,female
2012-12-28 06:15:00,female
2012-12-28 06:16:15,female
2012-12-28 06:18:58,male
2012-12-28 06:25:38,male
2012-12-28 06:28:40,female
2012-12-28 06:33:12,female
2012-12-28 06:39:24,female
2012-12-28 06:47:28,female
2012-12-28 06:47:40,male
2012-12-28 06:52:25,male
2012-12-28 06:53:00,female
2012-12-28 06:55:47,female
2012-12-28 06:56:49,female
2012-12-28 06:59:08,female
2012-12-28 07:01:01,female
2012-12-28 07:01:07,male
2012-12-28 07:03:33,female
2012-12-28 07:09:56,male
2012-12-28 07:10:21,male
2012-12-28 07:10:46,female
2012-12-28 07:13:22,male
2012-12-28 07:14:03,female
2012-12-28 07:14:08,female
2012-12-28 07:20:28,male
2012-12-28 07:24:25,female
2012-12-28 07:26:18,female
2012-12-28 07:26:27,female
2012-12-28 07:27:37,male
2012-12-28 07:29:36,female
2012-12-28 07:31:50,female
2012-12-28 07:33:55,male
2012-12-28 07:36:11,female
2012-12-28 07:42:47,male
2012-12-28 07:45:38,male
2012-12-28 07:47:27,female
2012-12-28 07:51:31,female
2012-12-28 07:52:58,male
2012-12-28 07:53:30,female
2012-12-28 07:56:46,male
2012-12-28 08:02:21,female
2012-12-28 08:05:17,male
2012-12-28 08:08:17,female
2012-12-28 08:09:14,male
2012-12-28 08:09:40,male
2012-12-28 08:10:37,female
2012-12-28 08:10:51,male
2012-12-28 08:13:54,male
2012-12-28 08:14:31,female
2012-12-28 08:17:42,female
2012-12-28 08:21:00,female
2012-12-28 08:26:40,female
2012-12-28 08:28:13,female
2012-12-28 08:28:25,male
2012-12-28 08:31:44,female
2012-12-28 08:35:11,female
2012-12-28 08:37:05,male
2012-12-28 08:39:20,male
2012-12-28 08:40:14,male
2012-12-28 08:41:08,male
2012-12-28 08:43:43,female
2012-12-28 08:44:57,female
2012-12-28 08:45:34,male
2012-12-28 08:46:04,female
2012-12-28 08:47:19,female
2012-12-28 08:49:17,male
2012-12-28 08:50:08,male
2012-12-28 08:54:49,male
2012-12-28 08:59:47,female
2012-12-28 09:01:10,male
2012-12-28 09:04:27,female
2012-12-28 09:06:39,female
2012-12-28 09:07:46,female
2012-12-28 09:08:37,male
2012-12-28 09:09:23,female
2012-12-28 09:12:11,female
2012-12-28 09:13:12,male
2012-12-28 09:13:53,female
2012-12-28 09:17:27,female
2012-12-28 09:20:44,female
2012-12-28 09:24:33,female
2012-12-28 09:26:32,female
2012-12-28 09:29:54,female
2012-12-28 09:33:37,female
2012-12-28 09:34:02,female
2012-12-28 09:35:14,male
2012-12-28 09:39:41,female
2012-12-28 09:41:09,female
2012-12-28 09:47:49,female
2012-12-28 09:48:49,male
2012-12-28 09:52:33,female
2012-12-28 09:53:06,female
2012-12-28 09:56:48,female
2012-12-28 09:57:24,female
2012-12-28 09:57:32,female
2012-12-28 10:00:50,female
2012-12-28 10:01:05,female
2012-12-28 10:04:00,male
2012-12-28 10:04:58,male
2012-12-28 10:07:15,female
2012-12-28 10:16:16,male
2012-12-28 10:16:51,female
2012-12-28 10:18:06,female
2012-12-28 10:20:42,female
2012-12-28 10:26:05,female
2012-12-28 10:28:06,female
2012-12-28 10:28:47,female
2012-12-28 10:29:45,female
2012-12-28 10:30:03,male
2012-12-28 10:32:27,female
2012-12-28 10:33:34,male
2012-12-28 10:34:20,male
2012-12-28 10:35:47,female
2012-12-28 10:36:46,female
2012-12-28 10:36:56,male
2012-12-28 10:43:23,male
2012-12-28 10:48:22,female
2012-12-28 10:50:19,male
2012-12-28 10:51:23,female
2012-12-28 10:51:38,female
2012-12-28 10:52:10,male
2012-12-28 10:52:12,female
2012-12-28 10:52:18,female
2012-12-28 10:52:54,female
2012-12-28 11:02:12,male
2012-12-28 11:03:48,female
2012-12-28 11:04:11,female
2012-12-28 11:05:18,female
2012-12-28 11:08:56,female
2012-12-28 11:08:58,female
2012-12-28 11:09:15,female
2012-12-28 11:10:06,male
2012-12-28 11:10:30,female
2012-12-28 11:10:40,male
2012-12-28 11:11:41,female
2012-12-28 11:15:34,male
2012-12-28 11:16:52,female
2012-12-28 11:19:18,female
2012-12-28 11:19:28,female
2012-12-28 11:19:40,female
2012-12-28 11:21:58,female
2012-12-28 11:23:17,female
2012-12-28 11:26:01,male
2012-12-28 11:27:56,female
2012-12-28 11:28:39,female
2012-12-28 11:32:53,female
2012-12-28 11:33:13,male
2012-12-28 11:33:38,male
2012-12-28 11:36:10,male
2012-12-28 11:41:35,female
2012-12-28 11:42:59,female
2012-12-28 11:43:17,female
2012-12-28 11:44:16,female
2012-12-28 11:44:38,female
2012-12-28 11:46:03,female
2012-12-28 11:48:46,female
2012-12-28 11:49:03,male
2012-12-28 11:49:43,female
2012-12-28 11:49:54,female
2012-12-28 11:51:25,male
2012-12-28 11:52:58,male
2012-12-28 11:56:02,male
2012-12-28 11:56:46,female
2012-12-28 11:57:28,female
2012-12-28 11:58:16,female
2012-12-28 12:02:37,female
2012-12-28 12:02:47,female
2012-12-28 12:04:13,female
2012-12-28 12:07:55,female
2012-12-28 12:08:56,female
2012-12-28 12:09:12,female
2012-12-28 12:10:22,male
2012-12-28 12:14:00,female
2012-12-28 12:14:24,male
2012-12-28 12:16:34,female
2012-12-28 12:23:37,male
2012-12-28 12:24:02,female
2012-12-28 12:24:28,female
2012-12-28 12:28:39,female
2012-12-28 12:32:32,female
2012-12-28 12:35:41,male
2012-12-28 12:35:50,female
2012-12-28 12:35:55,male
2012-12-28 12:36:16,female
2012-12-28 12:38:00,female
2012-12-28 12:38:04,male
2012-12-28 12:40:28,male
2012-12-28 12:40:44,male
2012-12-28 12:40:56,male
2012-12-28 12:42:04,male
2012-12-28 12:42:08,male
2012-12-28 12:42:58,female
2012-12-28 12:43:56,female
2012-12-28 12:45:14,female
2012-12-28 12:45:19,female
2012-12-28 12:45:24,male
2012-12-28 12:49:41,female
2012-12-28 12:50:15,female
2012-12-28 12:53:37,female
2012-12-28 12:53:40,male
2012-12-28 12:56:53,female
2012-12-28 12:57:28,male
2012-12-28 12:58:53,male
2012-12-28 12:59:27,female
2012-12-28 13:01:38,female
2012-12-28 13:06:29,female
2012-12-28 13:09:22,male
2012-12-28 13:09:41,female
2012-12-28 13:11:16,female
2012-12-28 13:12:22,female
2012-12-28 13:14:47,female
2012-12-28 13:15:39,female
2012-12-28 13:16:56,female
2012-12-28 13:17:38,female
2012-12-28 13:19:10,male
2012-12-28 13:19:16,male
2012-12-28 13:24:59,female
2012-12-28 13:25:36,female
2012-12-28 13:25:37,female
2012-12-28 13:26:03,female
2012-12-28 13:27:12,female
2012-12-28 13:27:13,male
2012-12-28 13:27:42,female
2012-12-28 13:28:51,female
2012-12-28 13:31:44,female
2012-12-28 13:34:10,male
2012-12-28 13:38:17,male
2012-12-28 13:44:27,female
2012-12-28 13:45:48,male
2012-12-28 13:47:24,female
2012-12-28 13:47:31,male
2012-12-28 13:50:30,male
2012-12-28 13:53:23,female
2012-12-28 13:58:06,female
2012-12-28 13:59:30,female
2012-12-28 14:00:47,male
2012-12-28 14:00:54,female
2012-12-28 14:03:02,male
2012-12-28 14:03:33,female
2012-12-28 14:04:38,female
2012-12-28 14:09:35,male
2012-12-28 14:10:52,female
2012-12-28 14:10:55,female
2012-12-28 14:11:56,female
2012-12-28 14:12:11,male
2012-12-28 14:12:52,female
2012-12-28 14:17:58,female
2012-12-28 14:18:25,female
2012-12-28 14:25:46,female
2012-12-28 14:27:20,female
2012-12-28 14:28:38,female
2012-12-28 14:30:06,female
2012-12-28 14:35:32,female
2012-12-28 14:35:43,female
2012-12-28 14:37:20,female
2012-12-28 14:38:27,female
2012-12-28 14:39:16,male
2012-12-28 14:40:29,female
2012-12-28 14:46:19,female
2012-12-28 14:46:36,female
2012-12-28 14:49:19,female
2012-12-28 14:51:40,male
2012-12-28 14:52:06,female
2012-12-28 14:52:53,male
2012-12-28 14:58:11,female
2012-12-28 15:01:42,female
2012-12-28 15:02:56,female
2012-12-28 15:04:34,male
2012-12-28 15:06:16,female
2012-12-28 15:11:06,female
2012-12-28 15:13:26,female
2012-12-28 15:14:23,female
2012-12-28 15:14:47,female
2012-12-28 15:15:23,male
2012-12-28 15:15:30,female
2012-12-28 15:18:01,male
2012-12-28 15:18:34,male
2012-12-28 15:19:49,female
2012-12-28 15:19:49,female
2012-12-28 15:19:59,female
2012-12-28 15:20:09,female
2012-12-28 15:20:10,male
2012-12-28 15:21:56,female
2012-12-28 15:22:14,male
2012-12-28 15:22:54,female
2012-12-28 15:23:59,male
2012-12-28 15:24:49,female
2012-12-28 15:25:07,female
2012-12-28 15:25:57,female
2012-12-28 15:26:38,female
2012-12-28 15:27:29,female
2012-12-28 15:27:43,male
2012-12-28 15:30:15,female
2012-12-28 15:31:04,female
2012-12-28 15:39:38,male
2012-12-28 15:43:04,male
2012-12-28 15:44:12,female
2012-12-28 15:44:48,female
2012-12-28 15:44:48,male
2012-12-28 15:46:14,male
2012-12-28 15:46:20,female
2012-12-28 15:47:31,female
2012-12-28 15:48:45,male
2012-12-28 15:49:00,female
2012-12-28 15:49:12,female
2012-12-28 15:50:55,female
2012-12-28 15:51:24,female
2012-12-28 15:53:52,male
2012-12-28 15:55:48,male
2012-12-28 15:56:32,female
2012-12-28 15:56:53,male
2012-12-28 16:04:21,male
2012-12-28 16:06:27,female
2012-12-28 16:09:56,female
2012-12-28 16:13:05,male
2012-12-28 16:14:24,male
2012-12-28 16:16:26,female
2012-12-28 16:16:35,female
2012-12-28 16:16:53,female
2012-12-28 16:17:44,male
2012-12-28 16:20:37,male
2012-12-28 16:21:22,male
2012-12-28 16:23:10,female
2012-12-28 16:23:28,female
2012-12-28 16:26:03,female
2012-12-28 16:34:12,female
2012-12-28 16:34:35,female
2012-12-28 16:36:27,female
2012-12-28 16:39:19,male
2012-12-28 16:42:32,male
2012-12-28 16:43:07,male
2012-12-28 16:43:57,male
2012-12-28 16:45:43,male
2012-12-28 16:45:49,female
2012-12-28 16:47:23,male
2012-12-28 16:47:58,female
2012-12-28 16:51:53,female
2012-12-28 16:55:18,female
2012-12-28 16:55:35,female
2012-12-28 16:55:43,male
2012-12-28 16:57:24,male
2012-12-28 16:59:31,female
2012-12-28 17:11:00,male
2012-12-28 17:12:05,female
2012-12-28 17:12:48,male
2012-12-28 17:14:52,female
2012-12-28 17:15:31,female
2012-12-28 17:18:56,female
2012-12-28 17:19:25,male
2012-12-28 17:24:24,female
2012-12-28 17:25:39,female
2012-12-28 17:27:48,female
2012-12-28 17:28:11,female
2012-12-28 17:29:16,female
2012-12-28 17:29:21,male
2012-12-28 17:33:57,male
2012-12-28 17:36:14,male
2012-12-28 17:36:19,female
2012-12-28 17:39:47,female
2012-12-28 17:40:25,female
2012-12-28 17:41:39,male
2012-12-28 17:44:27,female
2012-12-28 17:44:48,female
2012-12-28 17:44:53,male
2012-12-28 17:44:53,female
2012-12-28 17:47:08,female
2012-12-28 17:47:51,male
2012-12-28 17:47:52,female
2012-12-28 17:49:20,female
2012-12-28 17:52:31,female
2012-12-28 17:59:21,male
2012-12-28 18:00:54,female
2012-12-28 18:01:29,female
2012-12-28 18:02:10,male
2012-12-28 18:07:53,female
2012-12-28 18:09:53,female
2012-12-28 18:10:34,female
2012-12-28 18:11:30,female
2012-12-28 18:12:43,male
2012-12-28 18:15:41,female
2012-12-28 18:16:04,female
2012-12-28 18:16:23,female
2012-12-28 18:19:49,female
2012-12-28 18:19:57,female
2012-12-28 18:22:29,female
2012-12-28 18:22:30,female
2012-12-28 18:24:23,female
2012-12-28 18:24:33,female
2012-12-28 18:24:35,female
2012-12-28 18:26:05,female
2012-12-28 18:31:29,female
2012-12-28 18:32:43,female
2012-12-28 18:33:04,male
2012-12-28 18:40:56,male
2012-12-28 18:43:46,male
2012-12-28 18:44:00,female
2012-12-28 18:44:11,female
2012-12-28 18:49:10,female
2012-12-28 18:51:28,female
2012-12-28 18:52:38,female
2012-12-28 18:55:01,male
2012-12-28 18:55:29,female
2012-12-28 18:59:16,female
2012-12-28 19:03:30,female
2012-12-28 19:04:36,female
2012-12-28 19:05:08,female
2012-12-28 19:06:05,female
2012-12-28 19:06:43,female
2012-12-28 19:07:45,male
2012-12-28 19:15:58,female
2012-12-28 19:22:52,male
2012-12-28 19:30:50,female
2012-12-28 19:33:09,female
2012-12-28 19:35:05,male
2012-12-28 19:38:39,female
2012-12-28 19:46:10,male
2012-12-28 19:49:15,male
2012-12-28 19:49:44,female
2012-12-28 19:49:47,female
2012-12-28 19:50:41,male
2012-12-28 19:55:25,female
2012-12-28 19:55:48,female
2012-12-28 19:57:27,female
2012-12-28 20:03:27,female
2012-12-28 20:08:53,female
2012-12-28 20:13:04,male
2012-12-28 20:17:11,female
2012-12-28 20:19:30,female
2012-12-28 20:21:54,female
2012-12-28 20:22:49,male
2012-12-28 20:25:52,male
2012-12-28 20:27:06,male
2012-12-28 20:27:49,male
2012-12-28 20:29:01,female
2012-12-28 20:31:02,male
2012-12-28 20:36:30,female
2012-12-28 20:36:41,female
2012-12-28 20:37:59,male
2012-12-28 20:39:45,female
2012-12-28 20:49:34,female
2012-12-28 20:58:26,female
2012-12-28 21:00:11,male
2012-12-28 21:04:57,female
2012-12-28 21:08:19,female
2012-12-28 21:11:19,female
2012-12-28 21:12:38,female
2012-12-28 21:12:46,female
2012-12-28 21:13:27,female
2012-12-28 21:18:34,male
2012-12-28 21:19:38,male
2012-12-28 21:20:45,female
2012-12-28 21:22:57,female
2012-12-28 21:25:58,female
2012-12-28 21:26:19,male
2012-12-28 21:26:32,female
2012-12-28 21:30:56,male
2012-12-28 21:38:37,male
2012-12-28 21:42:46,female
2012-12-28 21:49:22,male
2012-12-28 21:54:16,male
2012-12-28 21:56:19,female
2012-12-28 21:57:17,female
2012-12-28 22:03:04,male
2012-12-28 22:25:56,female
2012-12-28 22:29:27,female
2012-12-28 22:31:17,female
2012-12-28 22:31:27,female
2012-12-28 22:41:06,female
2012-12-28 22:46:14,female
2012-12-28 22:51:56,male
2012-12-28 22:58:30,female
2012-12-28 23:04:10,male
2012-12-28 23:12:15,female
2012-12-28 23:20:41,female
2012-12-28 23:27:25,male
2012-12-28 23:31:07,female
2012-12-29 01:54:32,female
2012-12-29 02:22:04,male
2012-12-29 02:23:52,male
2012-12-29 02:37:49,female
2012-12-29 02:44:15,female
2012-12-29 02:48:55,female
2012-12-29 02:50:05,female
2012-12-29 03:07:00,female
2012-12-29 03:10:38,female
2012-12-29 03:19:30,female
2012-12-29 03:26:27,male
2012-12-29 03:26:59,female
2012-12-29 03:30:38,male
2012-12-29 03:35:40,male
2012-12-29 03:36:44,female
2012-12-29 03:37:23,female
2012-12-29 03:48:56,female
2012-12-29 03:49:45,female
2012-12-29 03:52:38,female
2012-12-29 03:53:20,female
2012-12-29 04:10:17,female
2012-12-29 04:11:02,male
2012-12-29 04:16:33,female
2012-12-29 04:28:54,female
2012-12-29 04:31:05,female
2012-12-29 04:37:22,female
2012-12-29 04:43:29,male
2012-12-29 04:52:19,female
2012-12-29 04:53:48,male
2012-12-29 04:56:14,female
2012-12-29 04:57:47,female
2012-12-29 04:58:29,female
2012-12-29 05:03:37,female
2012-12-29 05:07:09,female
2012-12-29 05:21:32,female
2012-12-29 05:31:36,female
2012-12-29 05:39:51,female
2012-12-29 05:47:06,male
2012-12-29 05:50:18,male
2012-12-29 05:51:24,female
2012-12-29 05:52:41,male
2012-12-29 05:55:31,female
2012-12-29 05:55:50,male
2012-12-29 05:55:59,male
2012-12-29 05:57:27,male
2012-12-29 06:00:45,male
2012-12-29 06:05:34,female
2012-12-29 06:07:03,female
2012-12-29 06:07:57,female
2012-12-29 06:10:17,female
2012-12-29 06:12:58,female
2012-12-29 06:13:18,female
2012-12-29 06:16:13,male
2012-12-29 06:32:37,female
2012-12-29 06:33:13,female
2012-12-29 06:39:13,male
2012-12-29 06:44:42,male
2012-12-29 06:47:26,female
2012-12-29 06:47:37,male
2012-12-29 06:56:55,female
2012-12-29 06:57:31,male
2012-12-29 06:57:49,male
2012-12-29 06:58:13,female
2012-12-29 06:59:46,female
2012-12-29 07:09:09,male
2012-12-29 07:12:43,female
2012-12-29 07:17:17,male
2012-12-29 07:19:31,female
2012-12-29 07:20:39,female
2012-12-29 07:24:42,female
2012-12-29 07:25:20,female
2012-12-29 07:26:14,female
2012-12-29 07:26:16,female
2012-12-29 07:39:25,male
2012-12-29 07:39:27,female
2012-12-29 07:44:44,male
2012-12-29 07:45:11,female
2012-12-29 07:45:58,female
2012-12-29 07:54:31,female
2012-12-29 07:57:36,female
2012-12-29 08:01:36,female
2012-12-29 08:02:42,male
2012-12-29 08:08:06,male
2012-12-29 08:10:20,female
2012-12-29 08:12:28,female
2012-12-29 08:13:14,female
2012-12-29 08:14:25,male
2012-12-29 08:19:34,female
2012-12-29 08:21:32,male
2012-12-29 08:30:32,female
2012-12-29 08:30:46,female
2012-12-29 08:40:40,female
2012-12-29 08:41:12,male
2012-12-29 08:42:33,female
2012-12-29 08:45:01,female
2012-12-29 08:49:48,female
2012-12-29 08:50:02,male
2012-12-29 08:57:39,female
2012-12-29 09:00:10,female
2012-12-29 09:00:42,female
2012-12-29 09:02:27,female
2012-12-29 09:05:05,male
2012-12-29 09:06:07,female
2012-12-29 09:09:14,male
2012-12-29 09:13:35,male
2012-12-29 09:15:14,male
2012-12-29 09:22:28,male
2012-12-29 09:26:39,male
2012-12-29 09:32:20,female
2012-12-29 09:41:52,female
2012-12-29 09:42:57,female
2012-12-29 09:45:27,female
2012-12-29 09:46:10,male
2012-12-29 09:46:39,female
2012-12-29 09:48:24,female
2012-12-29 09:54:49,female
2012-12-29 09:55:39,female
2012-12-29 09:56:50,female
2012-12-29 09:58:14,male
2012-12-29 09:59:08,female
2012-12-29 10:01:18,female
2012-12-29 10:05:11,female
2012-12-29 10:06:11,female
2012-12-29 10:08:03,male
2012-12-29 10:11:31,female
2012-12-29 10:13:25,female
2012-12-29 10:14:02,male
2012-12-29 10:15:04,male
2012-12-29 10:23:30,female
2012-12-29 10:25:06,female
2012-12-29 10:26:29,female
2012-12-29 10:26:53,female
2012-12-29 10:31:28,male
2012-12-29 10:34:28,male
2012-12-29 10:35:35,female
2012-12-29 10:39:41,female
2012-12-29 10:41:40,female
2012-12-29 10:47:36,female
2012-12-29 10:49:21,male
2012-12-29 10:59:17,male
2012-12-29 11:01:05,female
2012-12-29 11:01:22,female
2012-12-29 11:02:41,female
2012-12-29 11:02:49,female
2012-12-29 11:11:17,male
2012-12-29 11:13:50,female
2012-12-29 11:14:55,male
2012-12-29 11:16:15,male
2012-12-29 11:16:23,male
2012-12-29 11:17:52,male
2012-12-29 11:21:23,female
2012-12-29 11:21:46,female
2012-12-29 11:23:27,male
2012-12-29 11:28:12,female
2012-12-29 11:28:30,female
2012-12-29 11:30:24,male
2012-12-29 11:31:21,female
2012-12-29 11:35:05,female
2012-12-29 11:37:21,male
2012-12-29 11:39:36,female
2012-12-29 11:40:42,female
2012-12-29 11:41:03,female
2012-12-29 11:41:13,male
2012-12-29 11:46:07,male
2012-12-29 11:46:57,female
2012-12-29 11:47:22,female
2012-12-29 11:49:28,female
2012-12-29 11:55:15,female
2012-12-29 11:56:17,male
2012-12-29 11:59:43,female
2012-12-29 12:02:41,female
2012-12-29 12:03:30,female
2012-12-29 12:07:06,female
2012-12-29 12:07:27,male
2012-12-29 12:08:38,female
2012-12-29 12:13:34,male
2012-12-29 12:19:06,female
2012-12-29 12:19:39,female
2012-12-29 12:19:55,female
2012-12-29 12:21:12,female
2012-12-29 12:21:50,male
2012-12-29 12:24:14,female
2012-12-29 12:25:00,female
2012-12-29 12:28:47,male
2012-12-29 12:29:12,male
2012-12-29 12:33:12,male
2012-12-29 12:35:49,female
2012-12-29 12:36:30,female
2012-12-29 12:38:56,female
2012-12-29 12:39:49,female
2012-12-29 12:40:48,female
2012-12-29 12:42:17,male
2012-12-29 12:43:51,female
2012-12-29 12:46:39,female
2012-12-29 12:55:57,female
2012-12-29 12:57:17,male
2012-12-29 13:08:31,female
2012-12-29 13:08:36,female
2012-12-29 13:12:09,male
2012-12-29 13:13:55,female
2012-12-29 13:15:37,male
2012-12-29 13:17:23,male
2012-12-29 13:18:19,female
2012-12-29 13:19:18,male
2012-12-29 13:19:45,male
2012-12-29 13:22:14,male
2012-12-29 13:22:42,male
2012-12-29 13:25:10,female
2012-12-29 13:25:39,female
2012-12-29 13:27:03,female
2012-12-29 13:29:19,male
2012-12-29 13:31:06,male
2012-12-29 13:33:16,male
2012-12-29 13:36:03,male
2012-12-29 13:36:11,female
2012-12-29 13:38:36,female
2012-12-29 13:42:06,female
2012-12-29 13:42:17,female
2012-12-29 13:43:02,female
2012-12-29 13:43:54,female
2012-12-29 13:44:56,male
2012-12-29 13:46:16,female
2012-12-29 13:50:06,female
2012-12-29 13:50:10,male
2012-12-29 13:51:30,female
2012-12-29 13:52:04,female
2012-12-29 13:54:19,male
2012-12-29 13:56:17,female
2012-12-29 13:56:38,female
2012-12-29 14:00:04,male
2012-12-29 14:01:52,female
2012-12-29 14:02:07,female
2012-12-29 14:04:35,female
2012-12-29 14:06:24,female
2012-12-29 14:06:43,female
2012-12-29 14:07:45,male
2012-12-29 14:10:50,female
2012-12-29 14:11:56,female
2012-12-29 14:13:20,female
2012-12-29 14:13:53,male
2012-12-29 14:14:04,female
2012-12-29 14:15:52,female
2012-12-29 14:20:52,male
2012-12-29 14:20:59,female
2012-12-29 14:21:27,male
2012-12-29 14:22:55,male
2012-12-29 14:26:04,male
2012-12-29 14:26:06,female
2012-12-29 14:27:37,female
2012-12-29 14:28:29,female
2012-12-29 14:29:15,female
2012-12-29 14:31:42,male
2012-12-29 14:32:47,male
2012-12-29 14:33:22,female
2012-12-29 14:34:14,female
2012-12-29 14:37:02,female
2012-12-29 14:46:03,male
2012-12-29 14:50:23,female
2012-12-29 14:55:53,male
2012-12-29 14:56:07,female
2012-12-29 14:59:15,female
2012-12-29 15:00:20,female
2012-12-29 15:00:56,female
2012-12-29 15:02:02,female
2012-12-29 15:04:31,female
2012-12-29 15:06:04,female
2012-12-29 15:08:39,female
2012-12-29 15:10:03,female
2012-12-29 15:14:02,male
2012-12-29 15:15:12,male
2012-12-29 15:15:25,female
2012-12-29 15:16:39,male
2012-12-29 15:16:55,female
2012-12-29 15:19:58,female
2012-12-29 15:23:30,female
2012-12-29 15:25:21,male
2012-12-29 15:25:41,female
2012-12-29 15:26:08,female
2012-12-29 15:26:51,male
2012-12-29 15:27:18,male
2012-12-29 15:30:15,female
2012-12-29 15:30:39,female
2012-12-29 15:40:34,male
2012-12-29 15:42:04,female
2012-12-29 15:44:20,female
2012-12-29 15:52:03,female
2012-12-29 15:52:16,female
2012-12-29 15:53:28,male
2012-12-29 15:58:05,male
2012-12-29 16:00:02,female
2012-12-29 16:00:14,female
2012-12-29 16:00:15,female
2012-12-29 16:04:29,female
2012-12-29 16:08:25,female
2012-12-29 16:10:32,female
2012-12-29 16:11:09,female
2012-12-29 16:11:13,female
2012-12-29 16:12:58,female
2012-12-29 16:16:02,female
2012-12-29 16:16:12,male
2012-12-29 16:19:15,female
2012-12-29 16:21:02,female
2012-12-29 16:21:30,female
2012-12-29 16:24:26,male
2012-12-29 16:27:26,female
2012-12-29 16:31:40,female
2012-12-29 16:35:59,male
2012-12-29 16:38:23,male
2012-12-29 16:41:18,male
2012-12-29 16:41:42,female
2012-12-29 16:43:25,female
2012-12-29 16:46:11,female
2012-12-29 16:46:26,female
2012-12-29 16:47:05,female
2012-12-29 16:50:54,male
2012-12-29 16:53:29,female
2012-12-29 16:54:15,female
2012-12-29 16:54:51,male
2012-12-29 16:56:57,female
2012-12-29 16:59:05,male
2012-12-29 16:59:53,female
2012-12-29 17:00:26,male
2012-12-29 17:00:28,female
2012-12-29 17:03:07,female
2012-12-29 17:04:51,female
2012-12-29 17:10:18,male
2012-12-29 17:14:24,female
2012-12-29 17:14:46,female
2012-12-29 17:15:56,male
2012-12-29 17:18:29,female
2012-12-29 17:20:17,female
2012-12-29 17:20:28,male
2012-12-29 17:20:53,male
2012-12-29 17:25:47,female
2012-12-29 17:26:24,female
2012-12-29 17:26:40,female
2012-12-29 17:28:05,male
2012-12-29 17:28:36,female
2012-12-29 17:32:04,male
2012-12-29 17:32:58,female
2012-12-29 17:36:59,female
2012-12-29 17:38:37,female
2012-12-29 17:40:22,female
2012-12-29 17:40:44,male
2012-12-29 17:41:06,female
2012-12-29 17:41:25,male
2012-12-29 17:43:41,male
2012-12-29 17:43:54,female
2012-12-29 17:47:01,female
2012-12-29 17:47:55,male
2012-12-29 17:48:35,female
2012-12-29 17:48:39,female
2012-12-29 17:49:48,male
2012-12-29 17:53:04,female
2012-12-29 17:56:37,male
2012-12-29 17:58:49,male
2012-12-29 18:02:42,female
2012-12-29 18:03:35,female
2012-12-29 18:03:45,female
2012-12-29 18:05:33,female
2012-12-29 18:06:40,female
2012-12-29 18:08:22,male
2012-12-29 18:10:33,male
2012-12-29 18:11:39,male
2012-12-29 18:16:49,male
2012-12-29 18:18:03,female
2012-12-29 18:18:16,female
2012-12-29 18:20:43,female
2012-12-29 18:20:45,female
2012-12-29 18:27:47,female
2012-12-29 18:37:50,male
2012-12-29 18:41:52,female
2012-12-29 18:44:27,female
2012-12-29 18:45:59,female
2012-12-29 18:47:46,male
2012-12-29 18:51:22,male
2012-12-29 18:55:57,male
2012-12-29 18:56:48,female
2012-12-29 18:58:12,female
2012-12-29 18:58:15,female
2012-12-29 19:01:54,female
2012-12-29 19:02:01,male
2012-12-29 19:04:13,female
2012-12-29 19:04:27,female
2012-12-29 19:05:31,male
2012-12-29 19:10:19,female
2012-12-29 19:10:48,female
2012-12-29 19:12:09,female
2012-12-29 19:12:20,female
2012-12-29 19:16:11,female
2012-12-29 19:21:21,female
2012-12-29 19:24:16,female
2012-12-29 19:24:52,male
