sale_time,purchaser_gender
2013-05-22 19:01:29,male
2013-05-22 19:02:14,male
2013-05-22 19:02:44,female
2013-05-22 19:03:24,female
2013-05-22 19:03:34,female
2013-05-22 19:06:58,female
2013-05-22 19:08:44,female
2013-05-22 19:09:31,male
2013-05-22 19:09:38,male
2013-05-22 19:11:16,male
2013-05-22 19:11:47,female
2013-05-22 19:13:06,female
2013-05-22 19:13:35,male
2013-05-22 19:15:47,female
2013-05-22 19:18:09,male
2013-05-22 19:21:43,female
2013-05-22 19:22:59,female
2013-05-22 19:27:52,male
2013-05-22 19:29:04,male
2013-05-22 19:33:10,male
2013-05-22 19:36:21,female
2013-05-22 19:39:01,female
2013-05-22 19:39:05,male
2013-05-22 19:39:46,male
2013-05-22 19:40:35,female
2013-05-22 19:41:02,female
2013-05-22 19:43:45,male
2013-05-22 19:46:06,male
2013-05-22 19:47:19,female
2013-05-22 19:48:05,female
2013-05-22 19:50:57,female
2013-05-22 19:51:24,male
2013-05-22 19:52:22,female
2013-05-22 19:52:26,male
2013-05-22 19:53:28,male
2013-05-22 20:05:36,male
2013-05-22 20:11:10,male
2013-05-22 20:12:01,female
2013-05-22 20:13:23,female
2013-05-22 20:24:41,female
2013-05-22 20:25:23,female
2013-05-22 20:30:21,male
2013-05-22 20:31:27,male
2013-05-22 20:36:35,female
2013-05-22 20:36:37,female
2013-05-22 20:37:43,female
2013-05-22 20:39:26,male
2013-05-22 20:42:20,female
2013-05-22 20:45:07,female
2013-05-22 20:46:04,female
2013-05-22 20:47:12,female
2013-05-22 20:48:01,male
2013-05-22 20:48:43,male
2013-05-22 20:49:55,male
2013-05-22 20:50:26,female
2013-05-22 20:50:55,male
2013-05-22 20:51:16,female
2013-05-22 20:52:01,male
2013-05-22 20:52:47,male
2013-05-22 20:55:55,male
2013-05-22 21:03:56,female
2013-05-22 21:04:54,female
2013-05-22 21:07:05,female
2013-05-22 21:13:10,male
2013-05-22 21:13:58,male
2013-05-22 21:16:50,female
2013-05-22 21:21:30,female
2013-05-22 21:21:34,female
2013-05-22 21:23:17,male
2013-05-22 21:24:17,female
2013-05-22 21:25:04,male
2013-05-22 21:25:05,female
2013-05-22 21:27:38,female
2013-05-22 21:30:45,female
2013-05-22 21:30:49,male
2013-05-22 21:36:11,female
2013-05-22 21:37:38,male
2013-05-22 21:37:46,female
2013-05-22 21:38:33,female
2013-05-22 21:39:48,male
2013-05-22 21:39:53,female
2013-05-22 21:40:00,male
2013-05-22 21:42:05,male
2013-05-22 21:44:45,male
2013-05-22 21:49:09,female
2013-05-22 21:50:38,female
2013-05-22 21:51:01,male
2013-05-22 21:54:32,male
2013-05-22 21:58:08,male
2013-05-22 21:58:11,female
2013-05-22 22:03:24,female
2013-05-22 22:04:42,female
2013-05-22 22:16:22,male
2013-05-22 22:18:30,male
2013-05-22 22:21:39,male
2013-05-22 22:22:30,male
2013-05-22 22:31:04,female
2013-05-22 22:40:07,male
2013-05-22 22:43:48,male
2013-05-22 22:52:52,female
2013-05-22 22:53:11,female
2013-05-22 22:53:13,female
2013-05-22 22:54:23,female
2013-05-22 22:55:27,female
2013-05-22 22:59:18,male
2013-05-22 23:03:34,female
2013-05-22 23:10:50,female
2013-05-22 23:47:45,female
2013-05-23 01:03:49,female
2013-05-23 01:31:09,male
2013-05-23 01:53:26,female
2013-05-23 02:03:11,female
2013-05-23 02:10:46,male
2013-05-23 02:12:55,male
2013-05-23 02:18:39,female
2013-05-23 02:24:04,female
2013-05-23 02:28:59,female
2013-05-23 02:34:39,female
2013-05-23 02:53:13,female
2013-05-23 02:57:22,male
2013-05-23 03:13:00,female
2013-05-23 03:15:17,male
2013-05-23 03:15:58,female
2013-05-23 03:24:50,female
2013-05-23 03:25:15,male
2013-05-23 03:27:19,female
2013-05-23 03:48:32,male
2013-05-23 03:59:40,male
2013-05-23 04:01:21,male
2013-05-23 04:01:56,male
2013-05-23 04:02:30,female
2013-05-23 04:03:40,male
2013-05-23 04:05:38,male
2013-05-23 04:11:34,female
2013-05-23 04:17:23,female
2013-05-23 04:17:26,male
2013-05-23 04:19:00,female
2013-05-23 04:21:12,female
2013-05-23 04:24:24,male
2013-05-23 04:29:59,male
2013-05-23 04:40:02,female
2013-05-23 04:41:21,female
2013-05-23 04:43:36,male
2013-05-23 04:52:07,male
2013-05-23 04:57:41,male
2013-05-23 04:59:21,male
2013-05-23 05:02:45,female
2013-05-23 05:04:11,female
2013-05-23 05:04:30,male
2013-05-23 05:06:21,female
2013-05-23 05:07:00,female
2013-05-23 05:07:31,male
2013-05-23 05:11:22,male
2013-05-23 05:13:54,male
2013-05-23 05:15:16,male
2013-05-23 05:16:52,female
2013-05-23 05:18:25,male
2013-05-23 05:18:44,female
2013-05-23 05:20:42,female
2013-05-23 05:20:54,female
2013-05-23 05:26:08,male
2013-05-23 05:26:36,female
2013-05-23 05:26:59,male
2013-05-23 05:31:16,female
2013-05-23 05:31:52,male
2013-05-23 05:34:07,female
2013-05-23 05:35:29,male
2013-05-23 05:49:12,male
2013-05-23 05:57:24,female
2013-05-23 06:01:17,male
2013-05-23 06:01:49,female
2013-05-23 06:02:23,male
2013-05-23 06:02:29,female
2013-05-23 06:03:46,female
2013-05-23 06:03:57,female
2013-05-23 06:04:05,male
2013-05-23 06:06:45,female
2013-05-23 06:08:49,male
2013-05-23 06:11:05,female
2013-05-23 06:20:19,male
2013-05-23 06:20:55,male
2013-05-23 06:22:14,male
2013-05-23 06:24:57,female
2013-05-23 06:25:12,female
2013-05-23 06:28:49,female
2013-05-23 06:36:51,female
2013-05-23 06:37:52,female
2013-05-23 06:38:14,female
2013-05-23 06:38:33,female
2013-05-23 06:39:22,male
2013-05-23 06:39:24,female
2013-05-23 06:40:03,male
2013-05-23 06:43:08,female
2013-05-23 06:46:17,female
2013-05-23 06:52:10,male
2013-05-23 06:52:19,female
2013-05-23 06:53:37,male
2013-05-23 06:54:56,female
2013-05-23 06:55:01,male
2013-05-23 06:55:46,female
2013-05-23 06:58:50,male
2013-05-23 07:03:15,male
2013-05-23 07:03:24,male
2013-05-23 07:07:04,male
2013-05-23 07:07:17,female
2013-05-23 07:09:40,female
2013-05-23 07:09:42,male
2013-05-23 07:15:19,female
2013-05-23 07:19:54,male
2013-05-23 07:20:05,female
2013-05-23 07:20:34,male
2013-05-23 07:22:08,male
2013-05-23 07:23:03,male
2013-05-23 07:23:23,female
2013-05-23 07:23:23,female
2013-05-23 07:24:02,male
2013-05-23 07:27:23,female
2013-05-23 07:34:17,male
2013-05-23 07:34:47,female
2013-05-23 07:36:09,female
2013-05-23 07:39:11,male
2013-05-23 07:42:51,female
2013-05-23 07:43:05,male
2013-05-23 07:45:39,female
2013-05-23 07:46:51,male
2013-05-23 07:48:36,female
2013-05-23 07:49:02,male
2013-05-23 07:51:15,male
2013-05-23 07:51:38,male
2013-05-23 07:52:08,male
2013-05-23 07:55:04,male
2013-05-23 07:55:13,female
2013-05-23 07:56:19,male
2013-05-23 07:57:27,female
2013-05-23 07:58:13,male
2013-05-23 08:01:37,male
2013-05-23 08:02:32,female
2013-05-23 08:02:49,male
2013-05-23 08:03:40,female
2013-05-23 08:04:34,female
2013-05-23 08:05:14,male
2013-05-23 08:06:11,male
2013-05-23 08:07:16,male
2013-05-23 08:07:17,female
2013-05-23 08:08:32,male
2013-05-23 08:10:40,male
2013-05-23 08:12:23,female
2013-05-23 08:13:50,female
2013-05-23 08:14:40,male
2013-05-23 08:15:57,female
2013-05-23 08:20:16,male
2013-05-23 08:21:06,male
2013-05-23 08:24:50,female
2013-05-23 08:25:25,female
2013-05-23 08:26:07,male
2013-05-23 08:28:07,female
2013-05-23 08:29:53,male
2013-05-23 08:30:25,male
2013-05-23 08:30:31,male
2013-05-23 08:33:52,male
2013-05-23 08:34:18,female
2013-05-23 08:34:21,male
2013-05-23 08:35:49,male
2013-05-23 08:36:09,female
2013-05-23 08:37:04,female
2013-05-23 08:39:20,female
2013-05-23 08:39:43,male
2013-05-23 08:41:33,male
2013-05-23 08:44:12,male
2013-05-23 08:44:18,female
2013-05-23 08:46:43,male
2013-05-23 08:51:11,male
2013-05-23 08:52:34,male
2013-05-23 08:53:04,male
2013-05-23 08:54:39,female
2013-05-23 08:56:46,male
2013-05-23 08:58:19,male
2013-05-23 08:59:57,male
2013-05-23 09:01:02,female
2013-05-23 09:01:30,female
2013-05-23 09:03:10,male
2013-05-23 09:04:06,male
2013-05-23 09:06:06,female
2013-05-23 09:06:34,male
2013-05-23 09:09:13,female
2013-05-23 09:10:32,female
2013-05-23 09:13:30,female
2013-05-23 09:14:46,female
2013-05-23 09:15:01,male
2013-05-23 09:17:09,male
2013-05-23 09:17:50,male
2013-05-23 09:18:12,male
2013-05-23 09:22:49,female
2013-05-23 09:22:55,female
2013-05-23 09:23:47,female
2013-05-23 09:26:07,female
2013-05-23 09:26:34,female
2013-05-23 09:26:46,female
2013-05-23 09:26:51,male
2013-05-23 09:26:59,female
2013-05-23 09:27:15,male
2013-05-23 09:28:58,male
2013-05-23 09:30:25,female
2013-05-23 09:31:25,male
2013-05-23 09:33:39,male
2013-05-23 09:34:55,male
2013-05-23 09:37:11,male
2013-05-23 09:38:51,male
2013-05-23 09:46:37,female
2013-05-23 09:46:56,male
2013-05-23 09:47:18,male
2013-05-23 09:47:44,male
2013-05-23 09:48:05,female
2013-05-23 09:48:13,female
2013-05-23 09:49:06,female
2013-05-23 09:50:49,female
2013-05-23 09:52:23,female
2013-05-23 09:54:35,male
2013-05-23 10:00:50,female
2013-05-23 10:01:13,male
2013-05-23 10:02:57,male
2013-05-23 10:03:00,female
2013-05-23 10:03:32,male
2013-05-23 10:05:13,male
2013-05-23 10:07:27,female
2013-05-23 10:07:47,male
2013-05-23 10:08:51,female
2013-05-23 10:09:15,male
2013-05-23 10:13:42,male
2013-05-23 10:14:52,male
2013-05-23 10:14:58,female
2013-05-23 10:16:08,female
2013-05-23 10:20:05,female
2013-05-23 10:20:28,female
2013-05-23 10:20:29,female
2013-05-23 10:24:34,female
2013-05-23 10:24:45,male
2013-05-23 10:26:36,female
2013-05-23 10:27:46,male
2013-05-23 10:39:17,male
2013-05-23 10:41:43,male
2013-05-23 10:43:15,male
2013-05-23 10:45:59,male
2013-05-23 10:48:19,female
2013-05-23 10:48:33,female
2013-05-23 10:53:49,male
2013-05-23 10:54:40,female
2013-05-23 10:55:08,male
2013-05-23 10:55:12,female
2013-05-23 10:55:16,male
2013-05-23 10:56:13,female
2013-05-23 10:56:59,female
2013-05-23 10:57:00,male
2013-05-23 10:57:53,female
2013-05-23 10:58:06,male
2013-05-23 10:59:31,female
2013-05-23 10:59:56,female
2013-05-23 11:00:47,male
2013-05-23 11:06:29,female
2013-05-23 11:06:39,male
2013-05-23 11:06:55,female
2013-05-23 11:07:33,male
2013-05-23 11:08:31,male
2013-05-23 11:09:00,female
2013-05-23 11:09:52,male
2013-05-23 11:12:29,male
2013-05-23 11:13:34,male
2013-05-23 11:15:19,female
2013-05-23 11:15:38,female
2013-05-23 11:18:37,male
2013-05-23 11:19:08,female
2013-05-23 11:19:16,male
2013-05-23 11:20:45,male
2013-05-23 11:21:05,female
2013-05-23 11:21:57,male
2013-05-23 11:23:01,male
2013-05-23 11:27:32,female
2013-05-23 11:28:24,female
2013-05-23 11:29:43,male
2013-05-23 11:31:29,male
2013-05-23 11:32:02,male
2013-05-23 11:32:45,male
2013-05-23 11:35:12,female
2013-05-23 11:36:16,female
2013-05-23 11:38:37,female
2013-05-23 11:41:04,male
2013-05-23 11:42:05,male
2013-05-23 11:44:19,female
2013-05-23 11:46:42,male
2013-05-23 11:46:54,male
2013-05-23 11:47:11,female
2013-05-23 11:49:05,female
2013-05-23 11:50:46,female
2013-05-23 11:51:06,female
2013-05-23 11:51:47,male
2013-05-23 11:55:07,male
2013-05-23 11:55:32,female
2013-05-23 11:56:15,male
2013-05-23 11:56:51,male
2013-05-23 11:57:05,male
2013-05-23 11:58:12,male
2013-05-23 11:58:27,female
2013-05-23 11:59:07,female
2013-05-23 12:01:27,female
2013-05-23 12:03:08,male
2013-05-23 12:04:22,male
2013-05-23 12:06:41,male
2013-05-23 12:07:48,female
2013-05-23 12:08:02,female
2013-05-23 12:09:43,female
2013-05-23 12:10:07,female
2013-05-23 12:10:09,male
2013-05-23 12:12:18,female
2013-05-23 12:18:23,female
2013-05-23 12:19:32,female
2013-05-23 12:19:48,male
2013-05-23 12:24:31,female
2013-05-23 12:29:07,male
2013-05-23 12:31:06,female
2013-05-23 12:31:45,male
2013-05-23 12:35:54,male
2013-05-23 12:36:07,female
2013-05-23 12:37:32,male
2013-05-23 12:38:36,male
2013-05-23 12:46:07,male
2013-05-23 12:46:28,male
2013-05-23 12:48:05,male
2013-05-23 12:48:41,female
2013-05-23 12:50:00,female
2013-05-23 12:52:04,male
2013-05-23 12:55:02,male
2013-05-23 12:56:44,female
2013-05-23 12:56:54,female
2013-05-23 12:57:47,female
2013-05-23 13:08:15,female
2013-05-23 13:10:42,female
2013-05-23 13:11:09,female
2013-05-23 13:11:12,male
2013-05-23 13:11:30,male
2013-05-23 13:14:58,female
2013-05-23 13:16:05,male
2013-05-23 13:19:05,female
2013-05-23 13:19:07,male
2013-05-23 13:19:38,male
2013-05-23 13:20:02,female
2013-05-23 13:20:46,male
2013-05-23 13:21:26,male
2013-05-23 13:24:17,male
2013-05-23 13:24:19,female
2013-05-23 13:24:34,male
2013-05-23 13:25:50,male
2013-05-23 13:26:58,male
2013-05-23 13:30:36,female
2013-05-23 13:30:38,female
2013-05-23 13:31:15,male
2013-05-23 13:31:57,male
2013-05-23 13:32:00,male
2013-05-23 13:32:38,male
2013-05-23 13:32:56,male
2013-05-23 13:34:52,male
2013-05-23 13:35:58,female
2013-05-23 13:36:47,male
2013-05-23 13:39:06,female
2013-05-23 13:39:38,female
2013-05-23 13:40:02,male
2013-05-23 13:43:12,male
2013-05-23 13:44:30,female
2013-05-23 13:45:03,male
2013-05-23 13:48:09,male
2013-05-23 13:51:17,female
2013-05-23 13:51:21,male
2013-05-23 13:51:33,female
2013-05-23 13:55:13,female
2013-05-23 14:00:04,female
2013-05-23 14:02:10,male
2013-05-23 14:03:55,male
2013-05-23 14:05:13,female
2013-05-23 14:06:49,male
2013-05-23 14:09:55,female
2013-05-23 14:10:49,female
2013-05-23 14:10:57,male
2013-05-23 14:11:52,male
2013-05-23 14:14:22,male
2013-05-23 14:15:36,male
2013-05-23 14:16:16,female
2013-05-23 14:16:17,female
2013-05-23 14:19:07,female
2013-05-23 14:19:15,female
2013-05-23 14:21:43,male
2013-05-23 14:21:49,female
2013-05-23 14:22:23,male
2013-05-23 14:22:28,female
2013-05-23 14:22:35,female
2013-05-23 14:23:09,female
2013-05-23 14:23:25,female
2013-05-23 14:24:55,female
2013-05-23 14:24:57,female
2013-05-23 14:26:40,male
2013-05-23 14:27:36,male
2013-05-23 14:27:56,male
2013-05-23 14:31:14,female
2013-05-23 14:36:17,male
2013-05-23 14:37:11,female
2013-05-23 14:37:24,male
2013-05-23 14:38:24,male
2013-05-23 14:38:36,male
2013-05-23 14:39:54,female
2013-05-23 14:40:27,female
2013-05-23 14:41:29,male
2013-05-23 14:45:14,male
2013-05-23 14:47:52,female
2013-05-23 14:49:51,female
2013-05-23 14:51:32,male
2013-05-23 14:54:06,male
2013-05-23 14:58:34,female
2013-05-23 14:58:35,female
2013-05-23 14:58:40,male
2013-05-23 14:58:56,female
2013-05-23 14:59:50,male
2013-05-23 15:00:40,male
2013-05-23 15:01:12,female
2013-05-23 15:04:39,male
2013-05-23 15:06:49,male
2013-05-23 15:09:50,male
2013-05-23 15:10:27,female
2013-05-23 15:10:38,female
2013-05-23 15:12:05,female
2013-05-23 15:13:55,male
2013-05-23 15:16:16,male
2013-05-23 15:16:52,male
2013-05-23 15:18:51,male
2013-05-23 15:19:47,female
2013-05-23 15:23:45,male
2013-05-23 15:24:06,female
2013-05-23 15:24:14,male
2013-05-23 15:24:44,female
2013-05-23 15:25:58,male
2013-05-23 15:27:53,female
2013-05-23 15:28:27,female
2013-05-23 15:30:07,female
2013-05-23 15:33:53,female
2013-05-23 15:34:59,male
2013-05-23 15:35:11,female
2013-05-23 15:35:45,female
2013-05-23 15:38:55,male
2013-05-23 15:40:09,male
2013-05-23 15:40:29,male
2013-05-23 15:41:37,male
2013-05-23 15:43:19,male
2013-05-23 15:48:03,female
2013-05-23 15:48:10,male
2013-05-23 15:49:44,female
2013-05-23 15:50:48,male
2013-05-23 15:51:22,female
2013-05-23 15:51:36,male
2013-05-23 15:53:01,female
2013-05-23 15:55:38,female
2013-05-23 15:55:44,female
2013-05-23 15:58:24,male
2013-05-23 16:02:34,male
2013-05-23 16:05:11,male
2013-05-23 16:13:15,female
2013-05-23 16:14:46,male
2013-05-23 16:14:57,female
2013-05-23 16:15:08,male
2013-05-23 16:15:55,female
2013-05-23 16:16:01,female
2013-05-23 16:16:12,male
2013-05-23 16:19:25,female
2013-05-23 16:19:29,male
2013-05-23 16:20:26,male
2013-05-23 16:23:13,male
2013-05-23 16:25:53,female
2013-05-23 16:26:41,female
2013-05-23 16:27:29,male
2013-05-23 16:28:42,female
2013-05-23 16:28:56,female
2013-05-23 16:35:23,male
2013-05-23 16:38:44,male
2013-05-23 16:39:09,female
2013-05-23 16:40:50,male
2013-05-23 16:40:50,female
2013-05-23 16:47:21,male
2013-05-23 16:47:59,male
2013-05-23 16:48:44,female
2013-05-23 16:49:25,female
2013-05-23 16:51:43,male
2013-05-23 16:52:07,male
2013-05-23 16:53:23,female
2013-05-23 16:54:03,male
2013-05-23 16:54:27,male
2013-05-23 16:55:39,female
2013-05-23 16:56:47,male
2013-05-23 17:00:07,male
2013-05-23 17:01:21,male
2013-05-23 17:02:30,female
2013-05-23 17:03:55,female
2013-05-23 17:05:01,female
2013-05-23 17:06:51,male
2013-05-23 17:07:25,female
2013-05-23 17:08:14,male
2013-05-23 17:08:53,male
2013-05-23 17:13:07,male
2013-05-23 17:14:37,male
2013-05-23 17:14:50,male
2013-05-23 17:16:59,male
2013-05-23 17:19:39,female
2013-05-23 17:20:16,female
2013-05-23 17:20:41,female
2013-05-23 17:23:51,female
2013-05-23 17:26:39,male
2013-05-23 17:26:54,male
2013-05-23 17:27:24,female
2013-05-23 17:29:49,male
2013-05-23 17:30:37,female
2013-05-23 17:34:49,female
2013-05-23 17:38:18,male
2013-05-23 17:38:54,female
2013-05-23 17:39:26,male
2013-05-23 17:41:25,female
2013-05-23 17:43:24,female
2013-05-23 17:47:14,female
2013-05-23 17:47:14,male
2013-05-23 17:47:51,female
2013-05-23 17:48:56,female
2013-05-23 17:49:25,female
2013-05-23 17:49:55,female
2013-05-23 17:50:27,female
2013-05-23 17:51:22,female
2013-05-23 17:51:38,female
2013-05-23 17:52:13,female
2013-05-23 17:52:39,male
2013-05-23 17:53:28,female
2013-05-23 17:53:48,female
2013-05-23 17:55:01,female
2013-05-23 17:58:20,female
2013-05-23 17:59:22,male
2013-05-23 18:00:17,male
2013-05-23 18:03:56,male
2013-05-23 18:04:58,female
2013-05-23 18:07:28,female
2013-05-23 18:08:20,male
2013-05-23 18:11:12,female
2013-05-23 18:17:39,male
2013-05-23 18:18:07,male
2013-05-23 18:18:58,female
2013-05-23 18:19:18,female
2013-05-23 18:20:16,female
2013-05-23 18:20:16,male
2013-05-23 18:21:22,female
2013-05-23 18:21:30,female
2013-05-23 18:21:31,female
2013-05-23 18:24:41,male
2013-05-23 18:25:07,female
2013-05-23 18:25:56,male
2013-05-23 18:27:34,male
2013-05-23 18:30:01,female
2013-05-23 18:35:28,male
2013-05-23 18:38:21,female
2013-05-23 18:40:01,female
2013-05-23 18:41:38,male
2013-05-23 18:42:38,male
2013-05-23 18:43:53,male
2013-05-23 18:44:13,male
2013-05-23 18:46:38,female
2013-05-23 18:49:26,female
2013-05-23 18:49:38,male
2013-05-23 18:50:07,male
2013-05-23 18:53:50,male
2013-05-23 18:54:59,male
2013-05-23 18:55:06,female
2013-05-23 18:57:15,male
2013-05-23 18:58:21,female
2013-05-23 19:00:26,male
2013-05-23 19:05:19,male
2013-05-23 19:06:11,female
2013-05-23 19:10:22,female
2013-05-23 19:15:49,female
2013-05-23 19:19:53,female
2013-05-23 19:22:33,male
2013-05-23 19:24:56,male
2013-05-23 19:25:31,female
2013-05-23 19:26:22,female
2013-05-23 19:26:40,female
2013-05-23 19:31:04,female
2013-05-23 19:31:34,male
2013-05-23 19:34:02,male
2013-05-23 19:38:32,male
2013-05-23 19:42:19,male
2013-05-23 19:43:16,male
2013-05-23 19:46:29,male
2013-05-23 19:53:00,male
2013-05-23 19:53:15,female
2013-05-23 19:57:11,female
2013-05-23 20:00:31,female
2013-05-23 20:01:10,male
2013-05-23 20:02:40,male
2013-05-23 20:02:47,female
2013-05-23 20:07:39,male
2013-05-23 20:09:31,male
2013-05-23 20:11:03,male
2013-05-23 20:12:28,female
2013-05-23 20:12:33,male
2013-05-23 20:13:46,female
2013-05-23 20:23:26,male
2013-05-23 20:25:30,female
2013-05-23 20:25:53,male
2013-05-23 20:29:17,male
2013-05-23 20:29:25,female
2013-05-23 20:32:42,female
2013-05-23 20:33:22,male
2013-05-23 20:35:31,female
2013-05-23 20:38:23,female
2013-05-23 20:39:50,male
2013-05-23 20:47:23,female
2013-05-23 20:49:24,male
2013-05-23 20:49:36,female
2013-05-23 20:49:41,female
2013-05-23 20:50:52,male
2013-05-23 20:51:56,male
2013-05-23 20:52:13,male
2013-05-23 20:56:44,female
2013-05-23 20:58:30,female
2013-05-23 21:03:47,female
2013-05-23 21:06:41,female
2013-05-23 21:11:09,female
2013-05-23 21:12:40,male
2013-05-23 21:15:22,female
2013-05-23 21:17:29,female
2013-05-23 21:18:07,male
2013-05-23 21:20:35,female
2013-05-23 21:21:58,female
2013-05-23 21:23:42,male
2013-05-23 21:26:10,male
2013-05-23 21:28:51,female
2013-05-23 21:29:05,female
2013-05-23 21:31:22,male
2013-05-23 21:33:39,male
2013-05-23 21:43:36,male
2013-05-23 21:45:55,female
2013-05-23 21:52:42,female
2013-05-23 21:52:51,female
2013-05-23 21:53:55,female
2013-05-23 21:54:30,male
2013-05-23 22:00:14,female
2013-05-23 22:01:19,female
2013-05-23 22:03:46,female
2013-05-23 22:06:12,female
2013-05-23 22:09:49,male
2013-05-23 22:11:36,female
2013-05-23 22:11:54,female
2013-05-23 22:13:28,male
2013-05-23 22:14:15,female
2013-05-23 22:14:29,male
2013-05-23 22:15:46,female
2013-05-23 22:17:21,male
2013-05-23 22:23:19,male
2013-05-23 22:25:58,female
2013-05-23 22:27:10,male
2013-05-23 22:30:52,female
2013-05-23 22:34:12,female
2013-05-23 22:36:27,female
2013-05-23 22:38:49,female
2013-05-23 22:42:14,male
2013-05-23 22:42:28,male
2013-05-23 22:42:57,male
2013-05-23 22:50:30,female
2013-05-23 22:52:31,male
2013-05-23 23:02:20,male
2013-05-24 01:53:42,female
2013-05-24 02:05:19,male
2013-05-24 02:20:25,male
2013-05-24 02:30:38,female
2013-05-24 02:54:57,male
2013-05-24 02:56:54,male
2013-05-24 03:01:40,male
2013-05-24 03:08:07,female
2013-05-24 03:16:16,male
2013-05-24 03:17:52,male
2013-05-24 03:19:26,female
2013-05-24 03:21:24,male
2013-05-24 03:28:18,female
2013-05-24 03:34:58,male
2013-05-24 03:36:20,female
2013-05-24 03:36:27,male
2013-05-24 03:44:56,male
2013-05-24 03:49:02,female
2013-05-24 03:55:16,male
2013-05-24 03:55:20,female
2013-05-24 04:01:17,male
2013-05-24 04:04:42,female
2013-05-24 04:05:48,female
2013-05-24 04:17:29,female
2013-05-24 04:22:12,male
2013-05-24 04:25:44,female
2013-05-24 04:29:00,female
2013-05-24 04:33:53,female
2013-05-24 04:34:49,female
2013-05-24 04:41:21,female
2013-05-24 04:42:10,female
2013-05-24 04:45:31,male
2013-05-24 04:46:58,female
2013-05-24 04:49:39,female
2013-05-24 04:54:40,female
2013-05-24 04:55:43,female
2013-05-24 04:57:03,female
2013-05-24 05:07:31,female
2013-05-24 05:12:52,male
2013-05-24 05:19:31,male
2013-05-24 05:19:59,male
2013-05-24 05:33:43,male
2013-05-24 05:36:36,male
2013-05-24 05:36:40,male
2013-05-24 05:37:38,male
2013-05-24 05:37:49,male
2013-05-24 05:39:20,female
2013-05-24 05:40:55,male
2013-05-24 05:41:01,female
2013-05-24 05:49:38,male
2013-05-24 05:52:01,female
2013-05-24 05:54:40,female
2013-05-24 05:56:29,female
2013-05-24 05:57:17,male
2013-05-24 06:00:22,male
2013-05-24 06:01:10,female
2013-05-24 06:01:45,male
2013-05-24 06:01:59,male
2013-05-24 06:04:37,male
2013-05-24 06:04:50,male
2013-05-24 06:06:58,male
2013-05-24 06:08:41,male
2013-05-24 06:09:37,female
2013-05-24 06:12:08,male
2013-05-24 06:16:09,female
2013-05-24 06:17:56,male
2013-05-24 06:21:46,female
2013-05-24 06:26:15,male
2013-05-24 06:28:50,male
2013-05-24 06:30:40,male
2013-05-24 06:36:07,male
2013-05-24 06:37:20,male
2013-05-24 06:38:01,male
2013-05-24 06:39:47,male
2013-05-24 06:43:39,female
2013-05-24 06:47:49,female
2013-05-24 06:48:17,female
2013-05-24 06:49:52,female
2013-05-24 06:55:04,male
2013-05-24 06:58:34,female
2013-05-24 07:00:04,female
2013-05-24 07:00:53,male
2013-05-24 07:05:01,male
2013-05-24 07:07:17,male
2013-05-24 07:09:17,male
2013-05-24 07:14:31,male
2013-05-24 07:15:33,female
2013-05-24 07:15:42,female
2013-05-24 07:16:07,female
2013-05-24 07:16:20,female
2013-05-24 07:18:19,female
2013-05-24 07:19:49,female
2013-05-24 07:26:17,male
2013-05-24 07:30:10,female
2013-05-24 07:33:01,female
2013-05-24 07:34:31,male
2013-05-24 07:34:55,female
2013-05-24 07:35:43,female
2013-05-24 07:35:58,male
2013-05-24 07:42:27,male
2013-05-24 07:44:06,female
2013-05-24 07:46:14,male
2013-05-24 07:47:10,male
2013-05-24 07:48:48,female
2013-05-24 07:52:51,female
2013-05-24 07:52:53,male
2013-05-24 07:53:49,male
2013-05-24 07:54:55,female
2013-05-24 07:55:18,male
2013-05-24 07:56:45,female
2013-05-24 07:57:21,male
2013-05-24 08:01:39,male
2013-05-24 08:02:33,female
2013-05-24 08:03:53,male
2013-05-24 08:07:50,female
2013-05-24 08:13:42,male
2013-05-24 08:14:17,female
2013-05-24 08:16:11,female
2013-05-24 08:18:51,male
2013-05-24 08:21:22,male
2013-05-24 08:21:42,female
2013-05-24 08:23:02,female
2013-05-24 08:23:43,male
2013-05-24 08:25:48,male
2013-05-24 08:28:20,male
2013-05-24 08:28:40,female
2013-05-24 08:35:34,male
2013-05-24 08:38:57,male
2013-05-24 08:51:48,male
2013-05-24 08:53:12,female
2013-05-24 08:56:43,male
2013-05-24 08:57:34,female
2013-05-24 08:57:58,male
2013-05-24 09:01:09,female
2013-05-24 09:03:43,female
2013-05-24 09:12:46,male
2013-05-24 09:15:04,female
2013-05-24 09:15:10,female
2013-05-24 09:16:47,male
2013-05-24 09:21:19,male
2013-05-24 09:27:14,female
2013-05-24 09:28:26,female
2013-05-24 09:28:38,male
2013-05-24 09:31:13,female
2013-05-24 09:31:27,male
2013-05-24 09:31:44,male
2013-05-24 09:32:47,male
2013-05-24 09:34:40,female
2013-05-24 09:38:43,female
2013-05-24 09:39:21,female
2013-05-24 09:40:30,male
2013-05-24 09:41:54,female
2013-05-24 09:42:48,male
2013-05-24 09:43:23,male
2013-05-24 09:47:17,female
2013-05-24 09:47:18,male
2013-05-24 09:47:18,male
2013-05-24 09:47:46,male
2013-05-24 09:47:58,female
2013-05-24 09:52:29,female
2013-05-24 09:56:30,female
2013-05-24 10:01:00,male
2013-05-24 10:01:00,male
