sale_time,purchaser_gender
2013-01-19 13:18:24,male
2013-01-19 13:19:46,female
2013-01-19 13:21:37,female
2013-01-19 13:22:32,male
2013-01-19 13:23:33,female
2013-01-19 13:23:57,female
2013-01-19 13:24:28,male
2013-01-19 13:34:11,male
2013-01-19 13:34:47,male
2013-01-19 13:36:37,female
2013-01-19 13:36:37,female
2013-01-19 13:38:03,female
2013-01-19 13:40:00,female
2013-01-19 13:43:02,female
2013-01-19 13:43:31,female
2013-01-19 13:44:24,male
2013-01-19 13:45:49,female
2013-01-19 13:47:58,female
2013-01-19 13:49:00,male
2013-01-19 13:49:20,female
2013-01-19 13:49:23,male
2013-01-19 13:49:33,female
2013-01-19 13:49:38,female
2013-01-19 13:50:16,female
2013-01-19 13:53:00,female
2013-01-19 13:53:20,female
2013-01-19 13:54:03,male
2013-01-19 14:00:14,female
2013-01-19 14:00:50,female
2013-01-19 14:03:11,female
2013-01-19 14:03:41,male
2013-01-19 14:05:16,male
2013-01-19 14:08:11,male
2013-01-19 14:08:45,female
2013-01-19 14:09:07,female
2013-01-19 14:09:13,female
2013-01-19 14:09:40,female
2013-01-19 14:10:40,male
2013-01-19 14:12:49,female
2013-01-19 14:12:50,male
2013-01-19 14:13:02,female
2013-01-19 14:13:06,female
2013-01-19 14:17:54,female
2013-01-19 14:18:39,male
2013-01-19 14:19:40,female
2013-01-19 14:20:51,female
2013-01-19 14:22:21,female
2013-01-19 14:22:29,female
2013-01-19 14:23:31,female
2013-01-19 14:24:34,male
2013-01-19 14:25:44,male
2013-01-19 14:28:25,male
2013-01-19 14:32:54,female
2013-01-19 14:33:13,female
2013-01-19 14:33:43,female
2013-01-19 14:38:45,female
2013-01-19 14:38:58,male
2013-01-19 14:42:25,male
2013-01-19 14:42:54,female
2013-01-19 14:43:52,female
2013-01-19 14:46:10,female
2013-01-19 14:46:25,female
2013-01-19 14:48:21,male
2013-01-19 14:50:10,male
2013-01-19 14:50:17,male
2013-01-19 14:53:40,male
2013-01-19 14:56:19,male
2013-01-19 15:01:21,male
2013-01-19 15:04:49,female
2013-01-19 15:06:00,female
2013-01-19 15:08:07,male
2013-01-19 15:10:09,male
2013-01-19 15:15:34,female
2013-01-19 15:17:44,male
2013-01-19 15:18:52,male
2013-01-19 15:19:57,male
2013-01-19 15:26:28,male
2013-01-19 15:26:56,female
2013-01-19 15:27:42,male
2013-01-19 15:28:08,female
2013-01-19 15:28:40,male
2013-01-19 15:33:04,female
2013-01-19 15:33:32,female
2013-01-19 15:33:49,female
2013-01-19 15:34:03,female
2013-01-19 15:34:18,female
2013-01-19 15:34:28,female
2013-01-19 15:34:37,female
2013-01-19 15:34:42,male
2013-01-19 15:35:45,male
2013-01-19 15:36:39,female
2013-01-19 15:40:03,male
2013-01-19 15:40:08,male
2013-01-19 15:45:07,female
2013-01-19 15:45:12,female
2013-01-19 15:45:37,female
2013-01-19 15:48:12,female
2013-01-19 15:49:39,male
2013-01-19 15:50:53,female
2013-01-19 15:51:49,female
2013-01-19 15:53:33,female
2013-01-19 15:54:23,female
2013-01-19 15:58:26,female
2013-01-19 16:00:20,male
2013-01-19 16:01:23,male
2013-01-19 16:04:31,female
2013-01-19 16:10:28,male
2013-01-19 16:10:41,female
2013-01-19 16:11:01,female
2013-01-19 16:11:12,female
2013-01-19 16:16:24,female
2013-01-19 16:17:05,female
2013-01-19 16:21:39,female
2013-01-19 16:24:32,female
2013-01-19 16:25:09,female
2013-01-19 16:26:50,female
2013-01-19 16:27:20,female
2013-01-19 16:29:43,male
2013-01-19 16:32:00,male
2013-01-19 16:36:21,male
2013-01-19 16:38:40,female
2013-01-19 16:40:02,female
2013-01-19 16:41:22,female
2013-01-19 16:41:29,male
2013-01-19 16:46:54,male
2013-01-19 16:47:10,male
2013-01-19 16:47:35,male
2013-01-19 16:49:54,female
2013-01-19 16:50:48,female
2013-01-19 16:51:14,female
2013-01-19 16:51:50,male
2013-01-19 16:53:37,female
2013-01-19 16:54:03,female
2013-01-19 17:00:03,female
2013-01-19 17:01:00,male
2013-01-19 17:01:01,female
2013-01-19 17:01:20,female
2013-01-19 17:02:49,male
2013-01-19 17:03:19,female
2013-01-19 17:05:12,female
2013-01-19 17:05:51,female
2013-01-19 17:07:06,female
2013-01-19 17:07:22,male
2013-01-19 17:07:59,male
2013-01-19 17:09:33,male
2013-01-19 17:09:39,female
2013-01-19 17:10:22,female
2013-01-19 17:11:27,female
2013-01-19 17:13:26,male
2013-01-19 17:15:26,female
2013-01-19 17:24:13,female
2013-01-19 17:24:18,female
2013-01-19 17:25:10,female
2013-01-19 17:25:35,male
2013-01-19 17:26:00,female
2013-01-19 17:28:01,male
2013-01-19 17:30:53,female
2013-01-19 17:32:20,male
2013-01-19 17:35:33,female
2013-01-19 17:39:05,female
2013-01-19 17:40:32,male
2013-01-19 17:42:29,female
2013-01-19 17:43:19,female
2013-01-19 17:45:01,female
2013-01-19 17:45:11,female
2013-01-19 17:45:56,female
2013-01-19 17:49:23,female
2013-01-19 17:50:26,female
2013-01-19 17:52:06,male
2013-01-19 17:56:09,male
2013-01-19 17:56:49,female
2013-01-19 17:57:50,female
2013-01-19 17:58:40,female
2013-01-19 18:02:34,male
2013-01-19 18:06:40,male
2013-01-19 18:09:17,female
2013-01-19 18:12:37,female
2013-01-19 18:13:10,female
2013-01-19 18:14:13,female
2013-01-19 18:16:18,male
2013-01-19 18:16:29,male
2013-01-19 18:17:49,female
2013-01-19 18:17:57,male
2013-01-19 18:18:10,male
2013-01-19 18:23:10,female
2013-01-19 18:28:40,male
2013-01-19 18:30:38,female
2013-01-19 18:32:14,female
2013-01-19 18:32:18,female
2013-01-19 18:33:44,male
2013-01-19 18:36:08,female
2013-01-19 18:38:10,female
2013-01-19 18:41:43,male
2013-01-19 18:44:05,female
2013-01-19 18:44:51,male
2013-01-19 18:48:44,female
2013-01-19 18:57:03,female
2013-01-19 18:57:30,female
2013-01-19 18:58:30,male
2013-01-19 18:58:52,female
2013-01-19 19:02:17,male
2013-01-19 19:04:52,female
2013-01-19 19:05:00,female
2013-01-19 19:09:52,female
2013-01-19 19:12:10,male
2013-01-19 19:15:02,female
2013-01-19 19:20:16,male
2013-01-19 19:22:33,female
2013-01-19 19:23:00,female
2013-01-19 19:24:58,female
2013-01-19 19:28:55,female
2013-01-19 19:29:45,male
2013-01-19 19:36:29,female
2013-01-19 19:39:29,male
2013-01-19 19:39:49,male
2013-01-19 19:39:50,female
2013-01-19 19:41:29,female
2013-01-19 19:42:50,male
2013-01-19 19:43:28,male
2013-01-19 19:49:40,male
2013-01-19 19:49:46,male
2013-01-19 19:51:21,male
2013-01-19 19:51:41,male
2013-01-19 19:59:32,female
2013-01-19 20:01:22,female
2013-01-19 20:02:21,female
2013-01-19 20:03:25,female
2013-01-19 20:03:28,female
2013-01-19 20:04:06,male
2013-01-19 20:04:17,female
2013-01-19 20:05:15,male
2013-01-19 20:06:09,male
2013-01-19 20:08:17,male
2013-01-19 20:12:11,male
2013-01-19 20:19:55,male
2013-01-19 20:20:36,male
2013-01-19 20:20:42,male
2013-01-19 20:20:45,female
2013-01-19 20:21:58,male
2013-01-19 20:22:20,female
2013-01-19 20:23:09,male
2013-01-19 20:24:54,male
2013-01-19 20:33:54,female
2013-01-19 20:39:22,male
2013-01-19 20:39:58,female
2013-01-19 20:44:14,male
2013-01-19 20:47:47,female
2013-01-19 20:48:12,male
2013-01-19 20:49:31,female
2013-01-19 20:51:12,female
2013-01-19 20:51:54,female
2013-01-19 20:52:13,male
2013-01-19 20:54:11,male
2013-01-19 20:54:37,female
2013-01-19 21:00:29,male
2013-01-19 21:03:08,female
2013-01-19 21:03:45,female
2013-01-19 21:16:33,female
2013-01-19 21:19:37,female
2013-01-19 21:19:44,female
2013-01-19 21:26:06,female
2013-01-19 21:26:14,male
2013-01-19 21:28:14,female
2013-01-19 21:34:02,male
2013-01-19 21:35:18,male
2013-01-19 21:38:12,female
2013-01-19 21:39:17,female
2013-01-19 21:40:37,female
2013-01-19 21:41:38,female
2013-01-19 21:42:55,female
2013-01-19 21:48:04,female
2013-01-19 21:54:10,female
2013-01-19 21:56:14,female
2013-01-19 22:01:23,female
2013-01-19 22:21:31,male
2013-01-19 22:23:32,male
2013-01-19 22:23:53,female
2013-01-19 22:27:23,male
2013-01-19 22:31:43,female
2013-01-19 22:32:52,female
2013-01-19 22:32:58,female
2013-01-19 22:34:32,female
2013-01-19 22:40:11,male
2013-01-19 22:42:39,female
2013-01-19 22:49:02,male
2013-01-19 22:49:16,female
2013-01-19 23:17:26,female
2013-01-19 23:21:26,female
2013-01-19 23:27:10,female
2013-01-20 00:41:12,male
2013-01-20 00:54:26,male
2013-01-20 00:58:44,female
2013-01-20 01:04:24,female
2013-01-20 01:10:26,female
2013-01-20 02:33:37,female
2013-01-20 02:36:57,female
2013-01-20 02:38:45,male
2013-01-20 02:43:55,female
2013-01-20 03:03:30,female
2013-01-20 03:12:30,female
2013-01-20 03:27:46,female
2013-01-20 03:36:21,female
2013-01-20 03:37:03,female
2013-01-20 04:15:48,female
2013-01-20 04:42:50,female
2013-01-20 04:48:07,male
2013-01-20 04:49:45,male
2013-01-20 04:53:06,female
2013-01-20 04:55:26,female
2013-01-20 04:59:45,female
2013-01-20 05:00:11,female
2013-01-20 05:11:18,female
2013-01-20 05:21:46,male
2013-01-20 05:21:57,male
2013-01-20 05:30:52,female
2013-01-20 05:30:57,female
2013-01-20 05:36:02,female
2013-01-20 05:42:59,female
2013-01-20 05:45:29,female
2013-01-20 05:48:28,male
2013-01-20 05:54:34,female
2013-01-20 05:57:53,female
2013-01-20 05:59:03,female
2013-01-20 05:59:33,female
2013-01-20 06:00:06,female
2013-01-20 06:08:57,female
2013-01-20 06:09:51,male
2013-01-20 06:13:19,female
2013-01-20 06:13:28,male
2013-01-20 06:14:31,female
2013-01-20 06:16:22,male
2013-01-20 06:20:49,female
2013-01-20 06:25:24,female
2013-01-20 06:35:38,female
2013-01-20 06:48:31,female
2013-01-20 06:50:56,male
2013-01-20 06:52:28,female
2013-01-20 06:53:28,female
2013-01-20 06:54:05,female
2013-01-20 06:58:44,female
2013-01-20 07:01:18,female
2013-01-20 07:07:50,female
2013-01-20 07:09:02,female
2013-01-20 07:11:53,male
2013-01-20 07:12:45,female
2013-01-20 07:17:47,male
2013-01-20 07:17:50,male
2013-01-20 07:18:45,male
2013-01-20 07:29:18,female
2013-01-20 07:31:06,female
2013-01-20 07:31:55,male
2013-01-20 07:32:35,female
2013-01-20 07:39:41,male
2013-01-20 07:42:46,male
2013-01-20 07:44:17,female
2013-01-20 07:45:33,male
2013-01-20 07:49:31,male
2013-01-20 07:50:57,female
2013-01-20 07:52:07,female
2013-01-20 07:53:38,female
2013-01-20 07:54:54,male
2013-01-20 07:55:31,male
2013-01-20 07:56:04,female
2013-01-20 07:57:08,female
2013-01-20 07:57:12,female
2013-01-20 07:59:10,female
2013-01-20 08:00:44,female
2013-01-20 08:03:15,female
2013-01-20 08:05:22,female
2013-01-20 08:07:40,male
2013-01-20 08:12:02,female
2013-01-20 08:24:31,male
2013-01-20 08:27:23,male
2013-01-20 08:29:19,female
2013-01-20 08:30:45,male
2013-01-20 08:31:34,female
2013-01-20 08:40:03,male
2013-01-20 08:40:39,female
2013-01-20 08:40:55,male
2013-01-20 08:41:59,male
2013-01-20 08:46:58,female
2013-01-20 08:52:32,male
2013-01-20 08:53:21,male
2013-01-20 08:54:01,male
2013-01-20 08:59:50,female
2013-01-20 09:04:12,male
2013-01-20 09:04:45,male
2013-01-20 09:06:24,female
2013-01-20 09:09:54,male
2013-01-20 09:10:01,male
2013-01-20 09:12:44,female
2013-01-20 09:15:34,female
2013-01-20 09:16:07,female
2013-01-20 09:17:33,female
2013-01-20 09:18:28,female
2013-01-20 09:18:31,female
2013-01-20 09:21:46,female
2013-01-20 09:22:13,male
2013-01-20 09:22:42,female
2013-01-20 09:25:30,male
2013-01-20 09:33:57,female
2013-01-20 09:39:48,male
2013-01-20 09:40:34,male
2013-01-20 09:42:08,male
2013-01-20 09:43:27,female
2013-01-20 09:46:14,male
2013-01-20 09:48:55,female
2013-01-20 09:49:52,female
2013-01-20 09:51:26,male
2013-01-20 09:53:17,female
2013-01-20 09:53:45,female
2013-01-20 09:54:17,female
2013-01-20 09:57:10,female
2013-01-20 09:57:44,female
2013-01-20 10:00:33,female
2013-01-20 10:01:24,female
2013-01-20 10:05:54,male
2013-01-20 10:07:59,female
2013-01-20 10:08:50,female
2013-01-20 10:10:28,male
2013-01-20 10:15:16,female
2013-01-20 10:15:17,male
2013-01-20 10:16:07,male
2013-01-20 10:17:57,female
2013-01-20 10:21:45,male
2013-01-20 10:21:50,female
2013-01-20 10:31:14,female
2013-01-20 10:35:12,male
2013-01-20 10:35:56,male
2013-01-20 10:37:23,male
2013-01-20 10:38:13,male
2013-01-20 10:39:29,female
2013-01-20 10:41:01,female
2013-01-20 10:42:29,male
2013-01-20 10:44:26,female
2013-01-20 10:46:02,female
2013-01-20 10:47:00,female
2013-01-20 10:47:13,female
2013-01-20 10:50:19,male
2013-01-20 10:50:39,female
2013-01-20 10:50:55,female
2013-01-20 10:51:31,female
2013-01-20 10:52:30,female
2013-01-20 10:55:20,male
2013-01-20 10:55:37,female
2013-01-20 11:00:02,female
2013-01-20 11:00:46,female
2013-01-20 11:00:48,male
2013-01-20 11:01:21,female
2013-01-20 11:01:40,male
2013-01-20 11:01:57,female
2013-01-20 11:02:14,female
2013-01-20 11:06:27,female
2013-01-20 11:12:21,female
2013-01-20 11:13:40,female
2013-01-20 11:15:23,male
2013-01-20 11:17:39,male
2013-01-20 11:22:24,female
2013-01-20 11:24:00,female
2013-01-20 11:28:32,male
2013-01-20 11:30:22,male
2013-01-20 11:32:24,female
2013-01-20 11:32:37,female
2013-01-20 11:33:27,male
2013-01-20 11:34:18,female
2013-01-20 11:39:11,female
2013-01-20 11:39:53,female
2013-01-20 11:40:12,male
2013-01-20 11:41:35,female
2013-01-20 11:42:41,female
2013-01-20 11:42:59,female
2013-01-20 11:43:22,female
2013-01-20 11:45:08,male
2013-01-20 11:46:15,male
2013-01-20 11:46:25,female
2013-01-20 11:47:55,male
2013-01-20 11:48:27,female
2013-01-20 11:48:49,male
2013-01-20 11:48:55,male
2013-01-20 11:49:19,male
2013-01-20 11:51:22,female
2013-01-20 11:54:37,female
2013-01-20 11:57:01,female
2013-01-20 12:01:03,male
2013-01-20 12:05:15,female
2013-01-20 12:05:24,female
2013-01-20 12:06:27,female
2013-01-20 12:09:45,female
2013-01-20 12:09:52,female
2013-01-20 12:10:31,female
2013-01-20 12:12:09,male
2013-01-20 12:13:19,female
2013-01-20 12:16:39,male
2013-01-20 12:17:32,male
2013-01-20 12:21:54,female
2013-01-20 12:24:58,male
2013-01-20 12:26:17,male
2013-01-20 12:27:24,female
2013-01-20 12:27:52,female
2013-01-20 12:31:21,male
2013-01-20 12:32:25,female
2013-01-20 12:32:52,male
2013-01-20 12:41:11,male
2013-01-20 12:41:38,female
2013-01-20 12:44:14,male
2013-01-20 12:44:40,female
2013-01-20 12:47:39,male
2013-01-20 12:47:41,female
2013-01-20 12:48:41,female
2013-01-20 12:51:27,female
2013-01-20 12:53:56,male
2013-01-20 12:54:14,female
2013-01-20 12:56:32,male
2013-01-20 12:59:05,female
2013-01-20 13:02:54,female
2013-01-20 13:11:01,male
2013-01-20 13:15:26,female
2013-01-20 13:15:29,male
2013-01-20 13:17:17,female
2013-01-20 13:20:33,female
2013-01-20 13:23:25,male
2013-01-20 13:23:30,male
2013-01-20 13:24:46,female
2013-01-20 13:25:21,female
2013-01-20 13:29:56,female
2013-01-20 13:32:47,female
2013-01-20 13:33:53,female
2013-01-20 13:35:12,female
2013-01-20 13:40:44,male
2013-01-20 13:44:33,male
2013-01-20 13:47:35,male
2013-01-20 13:48:50,female
2013-01-20 13:49:39,female
2013-01-20 13:50:50,female
2013-01-20 13:51:08,female
2013-01-20 13:54:02,female
2013-01-20 13:56:37,female
2013-01-20 13:57:02,male
2013-01-20 13:57:16,female
2013-01-20 13:58:13,male
2013-01-20 13:58:32,female
2013-01-20 14:00:29,female
2013-01-20 14:07:13,male
2013-01-20 14:08:05,male
2013-01-20 14:08:27,male
2013-01-20 14:14:17,female
2013-01-20 14:20:19,female
2013-01-20 14:20:45,female
2013-01-20 14:20:46,female
2013-01-20 14:21:43,female
2013-01-20 14:22:13,male
2013-01-20 14:23:08,female
2013-01-20 14:24:02,male
2013-01-20 14:26:35,female
2013-01-20 14:29:33,female
2013-01-20 14:42:59,female
2013-01-20 14:46:28,female
2013-01-20 14:46:41,male
2013-01-20 14:48:33,female
2013-01-20 14:48:33,female
2013-01-20 14:49:55,female
2013-01-20 14:51:18,female
2013-01-20 14:53:34,female
2013-01-20 14:57:40,female
2013-01-20 14:58:01,female
2013-01-20 14:59:20,female
2013-01-20 15:01:56,female
2013-01-20 15:04:16,female
2013-01-20 15:05:57,female
2013-01-20 15:06:37,female
2013-01-20 15:07:01,female
2013-01-20 15:09:43,male
2013-01-20 15:09:50,female
2013-01-20 15:10:14,female
2013-01-20 15:12:15,male
2013-01-20 15:13:56,female
2013-01-20 15:14:03,female
2013-01-20 15:14:58,female
2013-01-20 15:19:59,female
2013-01-20 15:22:25,male
2013-01-20 15:25:44,female
2013-01-20 15:30:59,male
2013-01-20 15:31:51,female
2013-01-20 15:32:40,male
2013-01-20 15:35:42,female
2013-01-20 15:37:41,female
2013-01-20 15:42:30,female
2013-01-20 15:43:33,female
2013-01-20 15:43:53,male
2013-01-20 15:45:02,female
2013-01-20 15:50:07,male
2013-01-20 15:54:27,female
2013-01-20 15:54:44,male
2013-01-20 15:54:46,female
2013-01-20 15:56:31,male
2013-01-20 15:56:41,female
2013-01-20 15:58:32,male
2013-01-20 16:00:12,male
2013-01-20 16:01:10,female
2013-01-20 16:02:09,male
2013-01-20 16:02:11,male
2013-01-20 16:02:26,female
2013-01-20 16:04:24,female
2013-01-20 16:06:10,female
2013-01-20 16:07:05,female
2013-01-20 16:09:16,female
2013-01-20 16:09:27,female
2013-01-20 16:12:04,female
2013-01-20 16:12:07,female
2013-01-20 16:17:04,male
2013-01-20 16:20:45,female
2013-01-20 16:21:25,female
2013-01-20 16:24:14,male
2013-01-20 16:25:49,female
2013-01-20 16:27:36,female
2013-01-20 16:27:47,male
2013-01-20 16:29:39,male
2013-01-20 16:33:02,female
2013-01-20 16:41:18,female
2013-01-20 16:43:37,female
2013-01-20 16:44:02,female
2013-01-20 16:45:11,male
2013-01-20 16:45:54,female
2013-01-20 16:50:17,male
2013-01-20 16:50:23,female
2013-01-20 16:50:36,male
2013-01-20 16:53:04,female
2013-01-20 17:00:06,female
2013-01-20 17:02:58,female
2013-01-20 17:03:30,female
2013-01-20 17:04:34,female
2013-01-20 17:05:28,female
2013-01-20 17:07:22,female
2013-01-20 17:11:29,female
2013-01-20 17:12:04,female
2013-01-20 17:15:02,female
2013-01-20 17:16:02,female
2013-01-20 17:16:10,male
2013-01-20 17:17:51,female
2013-01-20 17:17:59,female
2013-01-20 17:18:22,female
2013-01-20 17:19:48,female
2013-01-20 17:21:34,male
2013-01-20 17:22:54,female
2013-01-20 17:23:16,male
2013-01-20 17:29:43,male
2013-01-20 17:31:46,female
2013-01-20 17:36:13,male
2013-01-20 17:37:12,male
2013-01-20 17:38:14,female
2013-01-20 17:40:19,female
2013-01-20 17:42:39,male
2013-01-20 17:45:17,female
2013-01-20 17:49:00,female
2013-01-20 17:53:34,female
2013-01-20 17:54:00,female
2013-01-20 17:59:16,female
2013-01-20 18:01:51,female
2013-01-20 18:04:23,male
2013-01-20 18:04:57,female
2013-01-20 18:06:09,male
2013-01-20 18:06:14,female
2013-01-20 18:09:20,male
2013-01-20 18:10:49,female
2013-01-20 18:14:14,female
2013-01-20 18:17:09,male
2013-01-20 18:19:10,female
2013-01-20 18:20:11,female
2013-01-20 18:24:06,female
2013-01-20 18:25:13,female
2013-01-20 18:25:45,female
2013-01-20 18:26:44,female
2013-01-20 18:28:41,male
2013-01-20 18:32:59,male
2013-01-20 18:43:26,male
2013-01-20 18:46:04,female
2013-01-20 18:53:10,female
2013-01-20 18:54:28,male
2013-01-20 18:57:17,female
2013-01-20 19:07:26,female
2013-01-20 19:08:13,female
2013-01-20 19:08:36,male
2013-01-20 19:16:51,female
2013-01-20 19:19:12,female
2013-01-20 19:22:35,female
2013-01-20 19:25:24,female
2013-01-20 19:27:23,female
2013-01-20 19:30:03,female
2013-01-20 19:30:04,female
2013-01-20 19:30:31,female
2013-01-20 19:32:19,female
2013-01-20 19:32:21,female
2013-01-20 19:35:32,male
2013-01-20 19:35:41,female
2013-01-20 19:37:45,female
2013-01-20 19:37:50,male
2013-01-20 19:43:34,male
2013-01-20 19:46:07,female
2013-01-20 19:47:30,male
2013-01-20 19:49:39,female
2013-01-20 19:51:42,female
2013-01-20 19:53:02,male
2013-01-20 19:59:45,male
2013-01-20 20:02:25,female
2013-01-20 20:05:16,male
2013-01-20 20:08:25,male
2013-01-20 20:12:52,male
2013-01-20 20:14:24,female
2013-01-20 20:18:42,female
2013-01-20 20:23:50,male
2013-01-20 20:24:13,male
2013-01-20 20:26:12,female
2013-01-20 20:29:01,female
2013-01-20 20:30:39,female
2013-01-20 20:33:47,female
2013-01-20 20:36:07,female
2013-01-20 20:37:36,female
2013-01-20 20:40:29,female
2013-01-20 20:43:12,female
2013-01-20 20:46:58,female
2013-01-20 20:47:07,female
2013-01-20 20:48:42,female
2013-01-20 20:53:04,female
2013-01-20 20:53:28,female
2013-01-20 20:54:34,female
2013-01-20 21:00:46,male
2013-01-20 21:01:23,female
2013-01-20 21:02:28,female
2013-01-20 21:02:46,female
2013-01-20 21:04:42,female
2013-01-20 21:05:45,male
2013-01-20 21:06:55,female
2013-01-20 21:07:48,female
2013-01-20 21:10:14,female
2013-01-20 21:11:01,female
2013-01-20 21:26:02,male
2013-01-20 21:30:43,male
2013-01-20 21:35:29,female
2013-01-20 21:43:05,male
2013-01-20 21:44:40,male
2013-01-20 21:45:16,female
2013-01-20 21:49:50,female
2013-01-20 21:50:43,male
2013-01-20 21:55:42,female
2013-01-20 21:55:52,female
2013-01-20 22:00:58,male
2013-01-20 22:05:46,male
2013-01-20 22:10:33,female
2013-01-20 22:17:29,female
2013-01-20 22:18:54,male
2013-01-20 22:19:08,female
2013-01-20 22:19:52,female
2013-01-20 22:26:17,female
2013-01-20 22:28:51,female
2013-01-20 22:30:20,male
2013-01-20 22:31:00,male
2013-01-20 22:33:46,female
2013-01-20 22:34:23,female
2013-01-20 22:36:12,female
2013-01-20 22:48:51,female
2013-01-20 22:49:28,male
2013-01-20 23:06:08,male
2013-01-20 23:32:15,male
