sale_time,purchaser_gender
2013-04-06 15:34:20,female
2013-04-06 15:36:58,female
2013-04-06 15:38:33,female
2013-04-06 15:40:57,male
2013-04-06 15:47:34,female
2013-04-06 15:47:49,female
2013-04-06 15:48:53,male
2013-04-06 15:58:18,male
2013-04-06 16:05:24,female
2013-04-06 16:12:48,female
2013-04-06 16:16:51,male
2013-04-06 16:17:02,female
2013-04-06 16:19:31,male
2013-04-06 16:20:35,female
2013-04-06 16:25:15,female
2013-04-06 16:27:38,male
2013-04-06 16:29:45,female
2013-04-06 16:42:56,male
2013-04-06 16:46:19,male
2013-04-06 16:48:05,female
2013-04-06 16:49:23,male
2013-04-06 16:49:24,male
2013-04-06 16:53:27,female
2013-04-06 16:55:54,female
2013-04-06 16:57:14,female
2013-04-06 16:57:18,female
2013-04-06 16:58:02,female
2013-04-06 16:59:29,male
2013-04-06 17:03:39,male
2013-04-06 17:07:32,male
2013-04-06 17:09:22,male
2013-04-06 17:11:16,female
2013-04-06 17:13:12,male
2013-04-06 17:14:53,male
2013-04-06 17:16:13,female
2013-04-06 17:25:17,female
2013-04-06 17:26:45,male
2013-04-06 17:27:35,female
2013-04-06 17:30:42,female
2013-04-06 17:30:57,male
2013-04-06 17:31:49,male
2013-04-06 17:33:43,female
2013-04-06 17:34:16,female
2013-04-06 17:35:31,male
2013-04-06 17:39:50,female
2013-04-06 17:39:56,male
2013-04-06 17:40:59,female
2013-04-06 17:41:32,male
2013-04-06 17:42:03,female
2013-04-06 17:43:33,female
2013-04-06 17:50:10,male
2013-04-06 17:52:52,female
2013-04-06 17:58:55,female
2013-04-06 17:59:24,male
2013-04-06 18:00:14,female
2013-04-06 18:00:46,male
2013-04-06 18:03:50,male
2013-04-06 18:05:55,female
2013-04-06 18:06:20,female
2013-04-06 18:07:46,female
2013-04-06 18:09:58,female
2013-04-06 18:11:15,male
2013-04-06 18:16:09,female
2013-04-06 18:20:41,female
2013-04-06 18:21:48,female
2013-04-06 18:23:09,male
2013-04-06 18:25:27,female
2013-04-06 18:31:55,male
2013-04-06 18:32:17,male
2013-04-06 18:33:12,male
2013-04-06 18:33:32,female
2013-04-06 18:37:02,male
2013-04-06 18:45:05,female
2013-04-06 18:46:26,male
2013-04-06 18:48:52,male
2013-04-06 18:50:35,male
2013-04-06 18:50:47,male
2013-04-06 18:56:08,male
2013-04-06 18:58:20,female
2013-04-06 19:00:02,female
2013-04-06 19:00:24,female
2013-04-06 19:09:32,male
2013-04-06 19:10:36,male
2013-04-06 19:13:53,male
2013-04-06 19:14:39,male
2013-04-06 19:17:12,male
2013-04-06 19:18:21,female
2013-04-06 19:19:33,male
2013-04-06 19:20:32,female
2013-04-06 19:20:51,male
2013-04-06 19:25:00,female
2013-04-06 19:25:09,male
2013-04-06 19:26:37,female
2013-04-06 19:28:22,male
2013-04-06 19:30:02,female
2013-04-06 19:34:45,male
2013-04-06 19:36:08,female
2013-04-06 19:37:33,female
2013-04-06 19:41:54,female
2013-04-06 19:49:11,male
2013-04-06 19:49:31,male
2013-04-06 20:03:30,male
2013-04-06 20:04:22,female
2013-04-06 20:04:44,male
2013-04-06 20:05:23,male
2013-04-06 20:06:19,male
2013-04-06 20:06:50,female
2013-04-06 20:13:32,male
2013-04-06 20:16:09,female
2013-04-06 20:17:37,male
2013-04-06 20:18:21,male
2013-04-06 20:20:00,female
2013-04-06 20:21:12,male
2013-04-06 20:23:30,female
2013-04-06 20:24:23,female
2013-04-06 20:30:27,female
2013-04-06 20:30:49,male
2013-04-06 20:33:51,female
2013-04-06 20:34:04,male
2013-04-06 20:36:42,male
2013-04-06 20:37:14,male
2013-04-06 20:44:41,male
2013-04-06 20:45:22,male
2013-04-06 20:48:11,male
2013-04-06 20:49:04,female
2013-04-06 20:49:06,male
2013-04-06 20:51:31,female
2013-04-06 20:51:44,female
2013-04-06 20:52:18,female
2013-04-06 20:56:47,male
2013-04-06 20:58:25,female
2013-04-06 21:00:24,female
2013-04-06 21:00:53,female
2013-04-06 21:07:13,female
2013-04-06 21:11:45,male
2013-04-06 21:15:03,female
2013-04-06 21:27:54,female
2013-04-06 21:30:23,male
2013-04-06 21:41:01,male
2013-04-06 21:42:10,female
2013-04-06 21:42:50,female
2013-04-06 21:52:36,female
2013-04-06 21:54:42,male
2013-04-06 22:02:51,male
2013-04-06 22:07:14,female
2013-04-06 22:08:27,male
2013-04-06 22:12:54,male
2013-04-06 22:28:23,female
2013-04-06 22:30:06,male
2013-04-06 22:31:18,male
2013-04-06 22:33:22,male
2013-04-06 22:40:12,male
2013-04-06 22:42:51,female
2013-04-06 22:52:20,female
2013-04-06 22:56:47,female
2013-04-06 23:05:52,male
2013-04-06 23:44:23,female
2013-04-07 01:14:24,female
2013-04-07 01:18:31,male
2013-04-07 01:44:39,female
2013-04-07 01:45:34,male
2013-04-07 01:56:41,male
2013-04-07 02:30:50,male
2013-04-07 02:36:25,female
2013-04-07 02:39:35,female
2013-04-07 02:58:33,male
2013-04-07 03:00:25,male
2013-04-07 03:00:44,female
2013-04-07 03:02:37,male
2013-04-07 03:03:20,female
2013-04-07 03:08:45,male
2013-04-07 03:16:18,female
2013-04-07 03:16:24,female
2013-04-07 03:20:20,male
2013-04-07 03:20:52,male
2013-04-07 03:23:51,female
2013-04-07 03:55:41,female
2013-04-07 03:56:05,male
2013-04-07 03:58:30,male
2013-04-07 04:06:55,male
2013-04-07 04:07:25,male
2013-04-07 04:11:52,female
2013-04-07 04:12:03,male
2013-04-07 04:12:39,female
2013-04-07 04:17:25,female
2013-04-07 04:25:05,male
2013-04-07 04:31:05,male
2013-04-07 04:34:11,male
2013-04-07 04:35:44,female
2013-04-07 04:43:39,female
2013-04-07 04:43:46,male
2013-04-07 04:43:55,female
2013-04-07 04:44:00,male
2013-04-07 04:55:45,female
2013-04-07 04:55:51,female
2013-04-07 04:56:59,female
2013-04-07 05:04:42,male
2013-04-07 05:05:23,male
2013-04-07 05:05:30,male
2013-04-07 05:16:48,female
2013-04-07 05:17:21,male
2013-04-07 05:22:44,male
2013-04-07 05:23:32,female
2013-04-07 05:27:01,female
2013-04-07 05:32:39,female
2013-04-07 05:34:04,female
2013-04-07 05:44:57,female
2013-04-07 05:51:35,female
2013-04-07 05:56:06,male
2013-04-07 05:58:27,female
2013-04-07 06:01:23,male
2013-04-07 06:07:00,female
2013-04-07 06:11:19,female
2013-04-07 06:17:32,male
2013-04-07 06:18:14,female
2013-04-07 06:23:41,female
2013-04-07 06:30:11,male
2013-04-07 06:33:04,male
2013-04-07 06:33:13,male
2013-04-07 06:36:56,male
2013-04-07 06:40:29,female
2013-04-07 06:45:49,male
2013-04-07 06:47:06,female
2013-04-07 06:50:52,female
2013-04-07 06:57:08,female
2013-04-07 06:57:59,female
2013-04-07 06:59:39,female
2013-04-07 07:03:54,female
2013-04-07 07:09:36,male
2013-04-07 07:11:45,male
2013-04-07 07:14:47,male
2013-04-07 07:15:31,female
2013-04-07 07:21:51,female
2013-04-07 07:24:05,male
2013-04-07 07:26:32,female
2013-04-07 07:26:32,male
2013-04-07 07:29:55,female
2013-04-07 07:33:31,female
2013-04-07 07:42:03,male
2013-04-07 07:47:05,male
2013-04-07 07:48:55,male
2013-04-07 07:49:02,female
2013-04-07 07:49:30,male
2013-04-07 07:52:46,female
2013-04-07 07:53:40,female
2013-04-07 07:54:00,female
2013-04-07 08:01:31,female
2013-04-07 08:01:32,female
2013-04-07 08:03:21,male
2013-04-07 08:11:16,female
2013-04-07 08:11:54,female
2013-04-07 08:14:59,female
2013-04-07 08:16:17,female
2013-04-07 08:17:29,female
2013-04-07 08:21:32,male
2013-04-07 08:28:22,female
2013-04-07 08:30:19,male
2013-04-07 08:31:57,female
2013-04-07 08:36:35,male
2013-04-07 08:36:52,female
2013-04-07 08:37:38,female
2013-04-07 08:40:56,male
2013-04-07 08:42:15,male
2013-04-07 08:44:07,female
2013-04-07 08:45:47,male
2013-04-07 08:46:34,female
2013-04-07 08:47:31,female
2013-04-07 08:48:55,female
2013-04-07 08:49:50,female
2013-04-07 08:51:54,male
2013-04-07 08:53:52,male
2013-04-07 08:55:25,male
2013-04-07 08:55:35,male
2013-04-07 08:56:28,male
2013-04-07 08:56:57,male
2013-04-07 09:01:53,male
2013-04-07 09:04:54,female
2013-04-07 09:05:28,female
2013-04-07 09:06:43,male
2013-04-07 09:08:34,male
2013-04-07 09:11:48,female
2013-04-07 09:12:15,male
2013-04-07 09:17:04,female
2013-04-07 09:17:42,female
2013-04-07 09:20:55,female
2013-04-07 09:21:06,male
2013-04-07 09:22:52,male
2013-04-07 09:32:27,male
2013-04-07 09:35:07,female
2013-04-07 09:35:32,male
2013-04-07 09:39:44,male
2013-04-07 09:43:46,female
2013-04-07 09:46:12,male
2013-04-07 09:48:10,female
2013-04-07 09:51:29,male
2013-04-07 09:53:06,male
2013-04-07 09:53:41,male
2013-04-07 10:04:08,male
2013-04-07 10:05:08,male
2013-04-07 10:09:01,female
2013-04-07 10:10:24,female
2013-04-07 10:11:28,female
2013-04-07 10:14:38,male
2013-04-07 10:17:37,male
2013-04-07 10:18:03,female
2013-04-07 10:18:09,male
2013-04-07 10:19:26,male
2013-04-07 10:19:43,male
2013-04-07 10:23:03,female
2013-04-07 10:23:55,female
2013-04-07 10:24:22,male
2013-04-07 10:25:48,male
2013-04-07 10:25:56,female
2013-04-07 10:29:10,male
2013-04-07 10:32:21,female
2013-04-07 10:32:55,male
2013-04-07 10:33:48,female
2013-04-07 10:36:31,female
2013-04-07 10:36:34,male
2013-04-07 10:37:10,female
2013-04-07 10:39:18,male
2013-04-07 10:41:00,male
2013-04-07 10:42:09,female
2013-04-07 10:43:53,male
2013-04-07 10:44:11,female
2013-04-07 10:45:39,male
2013-04-07 10:46:47,male
2013-04-07 10:51:05,female
2013-04-07 10:51:53,female
2013-04-07 10:52:09,male
2013-04-07 10:54:37,male
2013-04-07 10:59:25,female
2013-04-07 11:00:32,male
2013-04-07 11:01:06,male
2013-04-07 11:02:38,male
2013-04-07 11:03:21,male
2013-04-07 11:04:30,male
2013-04-07 11:07:19,female
2013-04-07 11:09:06,female
2013-04-07 11:10:30,male
2013-04-07 11:10:52,female
2013-04-07 11:13:09,male
2013-04-07 11:13:51,female
2013-04-07 11:16:17,male
2013-04-07 11:18:45,female
2013-04-07 11:20:23,female
2013-04-07 11:23:50,male
2013-04-07 11:25:43,male
2013-04-07 11:26:57,female
2013-04-07 11:27:11,male
2013-04-07 11:29:47,male
2013-04-07 11:30:08,male
2013-04-07 11:30:15,female
2013-04-07 11:30:47,male
2013-04-07 11:31:21,male
2013-04-07 11:32:08,male
2013-04-07 11:32:25,male
2013-04-07 11:33:11,female
2013-04-07 11:34:04,female
2013-04-07 11:35:35,male
2013-04-07 11:41:14,female
2013-04-07 11:41:18,female
2013-04-07 11:42:49,female
2013-04-07 11:42:56,male
2013-04-07 11:43:57,female
2013-04-07 11:44:19,male
2013-04-07 11:44:22,female
2013-04-07 11:45:52,male
2013-04-07 11:45:55,male
2013-04-07 11:46:50,female
2013-04-07 11:47:46,female
2013-04-07 11:51:13,male
2013-04-07 11:52:47,male
2013-04-07 11:52:52,female
2013-04-07 11:53:02,male
2013-04-07 11:54:35,female
2013-04-07 11:54:52,male
2013-04-07 11:55:12,female
2013-04-07 11:55:46,male
2013-04-07 11:58:30,female
2013-04-07 12:00:09,female
2013-04-07 12:01:21,male
2013-04-07 12:02:15,male
2013-04-07 12:02:31,female
2013-04-07 12:02:39,male
2013-04-07 12:07:21,male
2013-04-07 12:08:53,male
2013-04-07 12:12:13,male
2013-04-07 12:12:31,female
2013-04-07 12:15:12,female
2013-04-07 12:15:19,female
2013-04-07 12:15:30,male
2013-04-07 12:18:19,female
2013-04-07 12:20:24,female
2013-04-07 12:21:32,male
2013-04-07 12:22:51,male
2013-04-07 12:23:27,male
2013-04-07 12:24:57,male
2013-04-07 12:27:19,male
2013-04-07 12:32:05,male
2013-04-07 12:35:41,female
2013-04-07 12:36:13,male
2013-04-07 12:36:45,male
2013-04-07 12:36:58,female
2013-04-07 12:40:50,male
2013-04-07 12:49:32,male
2013-04-07 12:51:20,female
2013-04-07 12:51:34,female
2013-04-07 12:53:48,male
2013-04-07 13:00:35,female
2013-04-07 13:00:57,male
2013-04-07 13:01:58,male
2013-04-07 13:05:22,male
2013-04-07 13:07:24,male
2013-04-07 13:08:08,male
2013-04-07 13:08:26,male
2013-04-07 13:08:52,female
2013-04-07 13:09:37,female
2013-04-07 13:10:11,female
2013-04-07 13:10:48,female
2013-04-07 13:13:11,male
2013-04-07 13:13:25,female
2013-04-07 13:14:44,female
2013-04-07 13:15:32,male
2013-04-07 13:15:37,male
2013-04-07 13:15:45,female
2013-04-07 13:18:15,male
2013-04-07 13:19:28,male
2013-04-07 13:25:25,male
2013-04-07 13:29:11,female
2013-04-07 13:30:45,male
2013-04-07 13:31:29,male
2013-04-07 13:33:42,male
2013-04-07 13:34:08,female
2013-04-07 13:34:28,male
2013-04-07 13:42:17,female
2013-04-07 13:42:46,female
2013-04-07 13:43:42,female
2013-04-07 13:45:42,female
2013-04-07 13:45:52,female
2013-04-07 13:46:20,female
2013-04-07 13:48:30,female
2013-04-07 13:49:06,male
2013-04-07 13:50:52,male
2013-04-07 13:51:10,female
2013-04-07 13:51:24,male
2013-04-07 13:57:05,female
2013-04-07 13:59:07,male
2013-04-07 13:59:55,female
2013-04-07 14:03:29,female
2013-04-07 14:03:53,male
2013-04-07 14:04:52,female
2013-04-07 14:06:47,female
2013-04-07 14:09:39,female
2013-04-07 14:10:41,female
2013-04-07 14:12:24,female
2013-04-07 14:14:46,male
2013-04-07 14:18:15,male
2013-04-07 14:20:38,female
2013-04-07 14:20:38,male
2013-04-07 14:22:50,male
2013-04-07 14:23:39,female
2013-04-07 14:25:36,female
2013-04-07 14:27:18,male
2013-04-07 14:30:05,male
2013-04-07 14:30:38,male
2013-04-07 14:34:42,male
2013-04-07 14:35:12,male
2013-04-07 14:40:38,male
2013-04-07 14:42:30,male
2013-04-07 14:43:40,female
2013-04-07 14:44:08,female
2013-04-07 14:44:32,female
2013-04-07 14:45:00,male
2013-04-07 14:45:09,female
2013-04-07 14:47:02,female
2013-04-07 14:49:41,male
2013-04-07 14:55:15,male
2013-04-07 14:57:40,male
2013-04-07 14:59:58,female
2013-04-07 15:00:51,male
2013-04-07 15:04:25,female
2013-04-07 15:05:01,male
2013-04-07 15:06:52,male
2013-04-07 15:07:14,female
2013-04-07 15:07:52,male
2013-04-07 15:09:14,female
2013-04-07 15:13:02,male
2013-04-07 15:13:18,female
2013-04-07 15:16:45,male
2013-04-07 15:17:50,male
2013-04-07 15:18:11,female
2013-04-07 15:18:27,male
2013-04-07 15:18:37,male
2013-04-07 15:18:57,female
2013-04-07 15:21:11,male
2013-04-07 15:23:50,female
2013-04-07 15:25:12,male
2013-04-07 15:25:42,female
2013-04-07 15:27:15,male
2013-04-07 15:27:18,female
2013-04-07 15:27:43,male
2013-04-07 15:28:28,male
2013-04-07 15:28:31,female
2013-04-07 15:29:22,female
2013-04-07 15:29:52,male
2013-04-07 15:30:59,female
2013-04-07 15:32:40,female
2013-04-07 15:33:18,male
2013-04-07 15:34:47,male
2013-04-07 15:35:25,female
2013-04-07 15:36:20,female
2013-04-07 15:36:31,male
2013-04-07 15:38:03,male
2013-04-07 15:38:04,female
2013-04-07 15:38:57,male
2013-04-07 15:39:02,female
2013-04-07 15:42:15,female
2013-04-07 15:53:19,male
2013-04-07 15:58:18,male
2013-04-07 15:59:47,female
2013-04-07 15:59:54,male
2013-04-07 16:01:09,male
2013-04-07 16:01:55,male
2013-04-07 16:02:34,female
2013-04-07 16:03:26,female
2013-04-07 16:03:58,female
2013-04-07 16:05:36,male
2013-04-07 16:06:00,female
2013-04-07 16:13:34,female
2013-04-07 16:15:57,female
2013-04-07 16:18:09,female
2013-04-07 16:20:17,female
2013-04-07 16:20:30,male
2013-04-07 16:21:21,male
2013-04-07 16:24:58,female
2013-04-07 16:25:07,female
2013-04-07 16:25:56,female
2013-04-07 16:27:45,male
2013-04-07 16:29:10,female
2013-04-07 16:30:50,female
2013-04-07 16:32:06,female
2013-04-07 16:33:50,female
2013-04-07 16:34:42,male
2013-04-07 16:34:45,female
2013-04-07 16:37:05,female
2013-04-07 16:41:26,male
2013-04-07 16:43:52,female
2013-04-07 16:50:01,female
2013-04-07 16:51:09,male
2013-04-07 16:53:03,female
2013-04-07 16:54:18,male
2013-04-07 16:56:07,male
2013-04-07 16:57:09,male
2013-04-07 16:57:28,male
2013-04-07 16:57:44,male
2013-04-07 17:00:19,male
2013-04-07 17:04:15,male
2013-04-07 17:04:40,male
2013-04-07 17:05:12,female
2013-04-07 17:05:12,female
2013-04-07 17:06:29,male
2013-04-07 17:08:49,female
2013-04-07 17:12:04,female
2013-04-07 17:12:31,female
2013-04-07 17:13:47,female
2013-04-07 17:15:50,female
2013-04-07 17:16:54,female
2013-04-07 17:17:45,male
2013-04-07 17:18:01,female
2013-04-07 17:21:42,male
2013-04-07 17:25:38,female
2013-04-07 17:26:59,male
2013-04-07 17:28:29,male
2013-04-07 17:29:59,female
2013-04-07 17:30:39,male
2013-04-07 17:32:05,female
2013-04-07 17:33:45,female
2013-04-07 17:36:42,female
2013-04-07 17:39:28,male
2013-04-07 17:45:04,female
2013-04-07 17:52:30,male
2013-04-07 17:54:33,female
2013-04-07 17:55:29,male
2013-04-07 18:01:07,female
2013-04-07 18:02:29,female
2013-04-07 18:03:25,female
2013-04-07 18:03:39,male
2013-04-07 18:04:23,male
2013-04-07 18:06:41,female
2013-04-07 18:09:49,male
2013-04-07 18:15:54,male
2013-04-07 18:18:22,male
2013-04-07 18:20:07,female
2013-04-07 18:20:55,female
2013-04-07 18:21:05,male
2013-04-07 18:22:25,female
2013-04-07 18:22:50,male
2013-04-07 18:25:23,female
2013-04-07 18:29:30,female
2013-04-07 18:32:09,male
2013-04-07 18:35:26,male
2013-04-07 18:37:53,male
2013-04-07 18:39:23,female
2013-04-07 18:43:49,male
2013-04-07 18:46:57,male
2013-04-07 18:47:05,female
2013-04-07 18:48:42,male
2013-04-07 18:48:57,male
2013-04-07 18:49:51,male
2013-04-07 18:51:19,female
2013-04-07 18:52:23,male
2013-04-07 18:53:01,female
2013-04-07 18:55:46,male
2013-04-07 18:57:47,male
2013-04-07 18:59:15,male
2013-04-07 18:59:55,male
2013-04-07 19:09:52,female
2013-04-07 19:10:15,male
2013-04-07 19:14:53,male
2013-04-07 19:15:27,male
2013-04-07 19:16:40,male
2013-04-07 19:17:11,male
2013-04-07 19:18:05,male
2013-04-07 19:18:50,male
2013-04-07 19:20:47,female
2013-04-07 19:22:03,male
2013-04-07 19:27:51,female
2013-04-07 19:29:22,female
2013-04-07 19:37:55,female
2013-04-07 19:38:49,male
2013-04-07 19:39:09,female
2013-04-07 19:40:07,male
2013-04-07 19:40:33,female
2013-04-07 19:47:19,male
2013-04-07 19:54:35,male
2013-04-07 19:57:11,male
2013-04-07 19:57:52,male
2013-04-07 19:59:58,male
2013-04-07 20:00:07,female
2013-04-07 20:03:29,female
2013-04-07 20:06:40,female
2013-04-07 20:07:07,female
2013-04-07 20:10:38,male
2013-04-07 20:16:39,male
2013-04-07 20:17:20,female
2013-04-07 20:21:11,female
2013-04-07 20:25:14,female
2013-04-07 20:27:07,male
2013-04-07 20:27:18,female
2013-04-07 20:32:01,male
2013-04-07 20:34:26,female
2013-04-07 20:34:48,male
2013-04-07 20:37:20,female
2013-04-07 20:42:46,male
2013-04-07 20:43:40,female
2013-04-07 20:45:58,male
2013-04-07 20:51:51,male
2013-04-07 20:52:19,male
2013-04-07 20:54:40,female
2013-04-07 20:56:14,male
2013-04-07 21:08:16,male
2013-04-07 21:12:03,male
2013-04-07 21:14:53,male
2013-04-07 21:20:07,female
2013-04-07 21:22:13,male
2013-04-07 21:23:07,male
2013-04-07 21:30:23,female
2013-04-07 21:32:44,male
2013-04-07 21:34:07,female
2013-04-07 21:36:10,female
2013-04-07 21:40:48,male
2013-04-07 21:42:35,female
2013-04-07 21:45:18,male
2013-04-07 21:45:56,male
2013-04-07 21:47:05,male
2013-04-07 21:48:14,male
2013-04-07 21:50:12,male
2013-04-07 21:56:07,male
2013-04-07 21:56:21,male
2013-04-07 21:56:36,female
2013-04-07 21:57:12,female
2013-04-07 22:01:25,male
2013-04-07 22:03:46,female
2013-04-07 22:15:54,male
2013-04-07 22:16:23,male
2013-04-07 22:18:46,female
2013-04-07 22:23:42,female
2013-04-07 22:30:09,male
2013-04-07 22:36:19,male
2013-04-07 22:37:19,female
2013-04-07 22:57:32,male
2013-04-07 22:58:42,female
2013-04-07 23:06:19,female
2013-04-07 23:32:57,male
