sale_time,purchaser_gender
2012-10-18 17:12:18,female
2012-10-18 17:13:42,male
2012-10-18 17:13:57,male
2012-10-18 17:16:27,female
2012-10-18 17:17:44,female
2012-10-18 17:18:18,female
2012-10-18 17:22:06,female
2012-10-18 17:22:48,female
2012-10-18 17:23:42,male
2012-10-18 17:23:47,male
2012-10-18 17:28:32,female
2012-10-18 17:31:10,female
2012-10-18 17:33:10,female
2012-10-18 17:33:31,female
2012-10-18 17:38:31,female
2012-10-18 17:39:14,female
2012-10-18 17:40:21,female
2012-10-18 17:41:43,female
2012-10-18 17:47:01,female
2012-10-18 17:48:21,male
2012-10-18 17:48:40,female
2012-10-18 17:50:37,female
2012-10-18 17:52:38,male
2012-10-18 17:53:27,female
2012-10-18 17:54:03,female
2012-10-18 17:54:16,female
2012-10-18 17:54:54,male
2012-10-18 17:56:55,female
2012-10-18 17:59:45,female
2012-10-18 18:01:49,female
2012-10-18 18:02:48,male
2012-10-18 18:03:48,female
2012-10-18 18:09:26,female
2012-10-18 18:11:49,male
2012-10-18 18:11:54,female
2012-10-18 18:12:19,female
2012-10-18 18:12:54,female
2012-10-18 18:14:18,male
2012-10-18 18:16:10,female
2012-10-18 18:18:09,female
2012-10-18 18:20:19,male
2012-10-18 18:21:50,female
2012-10-18 18:22:55,male
2012-10-18 18:23:09,female
2012-10-18 18:23:24,female
2012-10-18 18:24:38,male
2012-10-18 18:26:08,female
2012-10-18 18:26:30,male
2012-10-18 18:26:44,male
2012-10-18 18:26:54,female
2012-10-18 18:27:15,female
2012-10-18 18:29:02,female
2012-10-18 18:29:24,female
2012-10-18 18:35:04,male
2012-10-18 18:40:44,female
2012-10-18 18:41:50,male
2012-10-18 18:44:23,male
2012-10-18 18:46:23,male
2012-10-18 18:50:55,female
2012-10-18 18:52:20,male
2012-10-18 18:55:30,female
2012-10-18 18:57:27,female
2012-10-18 19:02:13,female
2012-10-18 19:02:40,female
2012-10-18 19:05:50,female
2012-10-18 19:08:39,female
2012-10-18 19:11:37,female
2012-10-18 19:12:06,female
2012-10-18 19:13:27,female
2012-10-18 19:15:08,female
2012-10-18 19:18:34,female
2012-10-18 19:21:27,male
2012-10-18 19:27:47,female
2012-10-18 19:28:14,male
2012-10-18 19:28:19,male
2012-10-18 19:31:51,female
2012-10-18 19:39:47,male
2012-10-18 19:45:25,male
2012-10-18 19:46:39,male
2012-10-18 19:47:31,female
2012-10-18 19:53:42,female
2012-10-18 19:54:07,female
2012-10-18 19:58:25,female
2012-10-18 20:02:17,female
2012-10-18 20:02:50,female
2012-10-18 20:03:04,male
2012-10-18 20:03:28,female
2012-10-18 20:04:31,female
2012-10-18 20:07:09,female
2012-10-18 20:13:12,female
2012-10-18 20:14:47,female
2012-10-18 20:15:21,female
2012-10-18 20:17:57,female
2012-10-18 20:18:42,female
2012-10-18 20:20:48,female
2012-10-18 20:25:35,female
2012-10-18 20:31:12,female
2012-10-18 20:37:44,female
2012-10-18 20:38:54,female
2012-10-18 20:40:53,female
2012-10-18 20:41:25,female
2012-10-18 20:48:46,female
2012-10-18 20:51:38,female
2012-10-18 20:53:52,female
2012-10-18 20:55:15,female
2012-10-18 20:56:41,male
2012-10-18 20:59:10,female
2012-10-18 20:59:49,female
2012-10-18 21:06:21,female
2012-10-18 21:08:04,male
2012-10-18 21:08:19,female
2012-10-18 21:08:38,female
2012-10-18 21:09:35,female
2012-10-18 21:10:47,female
2012-10-18 21:11:57,female
2012-10-18 21:15:07,female
2012-10-18 21:24:56,female
2012-10-18 21:27:43,female
2012-10-18 21:29:13,female
2012-10-18 21:32:59,female
2012-10-18 21:37:56,female
2012-10-18 21:38:34,male
2012-10-18 21:41:01,female
2012-10-18 21:41:07,female
2012-10-18 21:50:12,male
2012-10-18 21:51:33,female
2012-10-18 21:51:55,female
2012-10-18 21:58:22,female
2012-10-18 21:59:03,female
2012-10-18 22:02:20,female
2012-10-18 22:08:13,female
2012-10-18 22:09:01,female
2012-10-18 22:09:54,male
2012-10-18 22:10:43,female
2012-10-18 22:14:31,female
2012-10-18 22:30:52,female
2012-10-18 22:40:24,female
2012-10-18 22:47:12,female
2012-10-18 22:49:05,female
2012-10-18 22:51:16,female
2012-10-18 22:56:45,male
2012-10-18 23:13:20,female
2012-10-18 23:23:16,male
2012-10-18 23:25:11,male
2012-10-19 00:33:52,female
2012-10-19 01:07:42,female
2012-10-19 02:06:37,female
2012-10-19 02:25:04,male
2012-10-19 02:34:51,male
2012-10-19 02:54:09,female
2012-10-19 03:07:18,female
2012-10-19 03:12:59,female
2012-10-19 03:33:26,female
2012-10-19 03:44:59,female
2012-10-19 03:58:18,female
2012-10-19 04:00:47,female
2012-10-19 04:17:52,male
2012-10-19 04:20:31,female
2012-10-19 04:21:34,female
2012-10-19 04:24:30,female
2012-10-19 04:29:56,female
2012-10-19 04:32:47,female
2012-10-19 04:36:49,female
2012-10-19 04:37:00,female
2012-10-19 04:40:13,male
2012-10-19 04:40:35,female
2012-10-19 04:42:37,female
2012-10-19 04:43:34,female
2012-10-19 04:43:43,female
2012-10-19 04:59:46,male
2012-10-19 05:02:31,female
2012-10-19 05:04:04,male
2012-10-19 05:05:19,female
2012-10-19 05:09:06,female
2012-10-19 05:17:24,female
2012-10-19 05:21:54,female
2012-10-19 05:22:11,female
2012-10-19 05:32:20,female
2012-10-19 05:41:05,female
2012-10-19 05:45:38,female
2012-10-19 05:49:34,female
2012-10-19 05:49:45,female
2012-10-19 05:51:00,female
2012-10-19 05:55:30,female
2012-10-19 05:58:55,male
2012-10-19 06:04:24,female
2012-10-19 06:04:51,female
2012-10-19 06:07:54,male
2012-10-19 06:16:05,female
2012-10-19 06:18:07,male
2012-10-19 06:19:36,female
2012-10-19 06:29:27,female
2012-10-19 06:29:30,female
2012-10-19 06:33:16,female
2012-10-19 06:38:58,male
2012-10-19 06:41:04,female
2012-10-19 06:43:59,female
2012-10-19 06:48:19,male
2012-10-19 06:54:26,female
2012-10-19 06:55:50,male
2012-10-19 06:58:46,female
2012-10-19 07:11:16,female
2012-10-19 07:11:55,female
2012-10-19 07:18:23,male
2012-10-19 07:18:52,female
2012-10-19 07:25:06,female
2012-10-19 07:25:14,female
2012-10-19 07:27:47,female
2012-10-19 07:28:55,male
2012-10-19 07:29:53,female
2012-10-19 07:38:51,female
2012-10-19 07:50:07,male
2012-10-19 07:57:23,female
2012-10-19 07:57:55,female
2012-10-19 07:58:24,male
2012-10-19 07:58:32,female
2012-10-19 07:59:00,female
2012-10-19 08:00:39,female
2012-10-19 08:01:40,female
2012-10-19 08:02:45,female
2012-10-19 08:03:38,female
2012-10-19 08:04:11,female
2012-10-19 08:06:32,female
2012-10-19 08:10:36,male
2012-10-19 08:11:09,male
2012-10-19 08:11:25,female
2012-10-19 08:15:22,female
2012-10-19 08:21:45,female
2012-10-19 08:22:18,female
2012-10-19 08:25:04,female
2012-10-19 08:30:26,female
2012-10-19 08:32:12,female
2012-10-19 08:32:21,female
2012-10-19 08:35:18,female
2012-10-19 08:39:49,female
2012-10-19 08:40:29,female
2012-10-19 08:42:34,female
2012-10-19 08:42:48,female
2012-10-19 08:44:14,female
2012-10-19 08:44:26,female
2012-10-19 08:47:52,female
2012-10-19 08:48:48,female
2012-10-19 08:57:02,female
2012-10-19 09:01:43,female
2012-10-19 09:01:45,female
2012-10-19 09:07:03,male
2012-10-19 09:08:34,female
2012-10-19 09:15:36,female
2012-10-19 09:16:30,female
2012-10-19 09:17:01,female
2012-10-19 09:18:44,female
2012-10-19 09:19:21,male
2012-10-19 09:21:38,female
2012-10-19 09:21:45,female
2012-10-19 09:24:23,female
2012-10-19 09:24:48,female
2012-10-19 09:26:44,female
2012-10-19 09:26:46,female
2012-10-19 09:27:26,female
2012-10-19 09:31:16,male
2012-10-19 09:31:40,male
2012-10-19 09:31:49,female
2012-10-19 09:32:29,female
2012-10-19 09:32:49,female
2012-10-19 09:33:03,male
2012-10-19 09:33:46,female
2012-10-19 09:34:46,female
2012-10-19 09:35:51,female
2012-10-19 09:36:25,female
2012-10-19 09:38:51,female
2012-10-19 09:40:08,female
2012-10-19 09:41:28,female
2012-10-19 09:42:07,male
2012-10-19 09:43:46,female
2012-10-19 09:44:04,male
2012-10-19 09:45:21,male
2012-10-19 09:50:11,female
2012-10-19 09:50:48,male
2012-10-19 09:52:35,female
2012-10-19 09:55:27,female
2012-10-19 09:55:53,female
2012-10-19 09:58:11,male
2012-10-19 10:01:16,female
2012-10-19 10:04:40,female
2012-10-19 10:05:03,male
2012-10-19 10:07:11,female
2012-10-19 10:07:22,female
2012-10-19 10:07:30,female
2012-10-19 10:12:42,female
2012-10-19 10:13:46,female
2012-10-19 10:24:01,female
2012-10-19 10:26:57,female
2012-10-19 10:28:26,male
2012-10-19 10:29:24,female
2012-10-19 10:31:01,female
2012-10-19 10:32:08,male
2012-10-19 10:35:02,female
2012-10-19 10:36:53,female
2012-10-19 10:37:26,male
2012-10-19 10:38:03,female
2012-10-19 10:39:39,female
2012-10-19 10:40:07,female
2012-10-19 10:40:10,female
2012-10-19 10:43:24,male
2012-10-19 10:48:06,female
2012-10-19 10:53:07,female
2012-10-19 10:53:55,female
2012-10-19 10:56:05,male
2012-10-19 10:57:25,male
2012-10-19 10:57:59,female
2012-10-19 11:01:23,female
2012-10-19 11:02:16,male
2012-10-19 11:03:57,female
2012-10-19 11:06:51,female
2012-10-19 11:07:41,female
2012-10-19 11:14:41,female
2012-10-19 11:16:32,female
2012-10-19 11:17:50,female
2012-10-19 11:20:56,female
2012-10-19 11:21:39,female
2012-10-19 11:23:32,female
2012-10-19 11:27:11,female
2012-10-19 11:27:55,female
2012-10-19 11:31:04,female
2012-10-19 11:34:02,female
2012-10-19 11:36:09,female
2012-10-19 11:40:07,male
2012-10-19 11:40:22,female
2012-10-19 11:44:27,male
2012-10-19 11:45:44,female
2012-10-19 11:46:01,female
2012-10-19 11:51:49,female
2012-10-19 11:53:04,female
2012-10-19 11:53:21,female
2012-10-19 11:58:19,male
2012-10-19 11:59:12,female
2012-10-19 11:59:25,male
2012-10-19 12:00:15,female
2012-10-19 12:00:18,male
2012-10-19 12:01:20,female
2012-10-19 12:01:57,female
2012-10-19 12:07:55,female
2012-10-19 12:08:54,male
2012-10-19 12:09:06,female
2012-10-19 12:10:50,female
2012-10-19 12:11:28,male
2012-10-19 12:13:45,female
2012-10-19 12:16:49,male
2012-10-19 12:19:28,female
2012-10-19 12:20:26,male
2012-10-19 12:21:20,male
2012-10-19 12:26:45,female
2012-10-19 12:28:46,female
2012-10-19 12:30:34,male
2012-10-19 12:32:49,female
2012-10-19 12:33:05,female
2012-10-19 12:35:42,male
2012-10-19 12:36:15,female
2012-10-19 12:37:05,female
2012-10-19 12:37:49,male
2012-10-19 12:38:31,female
2012-10-19 12:38:50,female
2012-10-19 12:43:30,female
2012-10-19 12:48:55,female
2012-10-19 12:51:39,female
2012-10-19 12:53:22,male
2012-10-19 12:59:56,female
2012-10-19 13:01:29,female
2012-10-19 13:02:05,female
2012-10-19 13:02:24,male
2012-10-19 13:05:22,female
2012-10-19 13:06:07,male
2012-10-19 13:06:50,male
2012-10-19 13:07:09,male
2012-10-19 13:07:52,female
2012-10-19 13:08:35,female
2012-10-19 13:08:57,female
2012-10-19 13:11:34,female
2012-10-19 13:11:52,female
2012-10-19 13:12:32,female
2012-10-19 13:12:38,female
2012-10-19 13:13:13,female
2012-10-19 13:15:08,female
2012-10-19 13:16:57,female
2012-10-19 13:18:37,female
2012-10-19 13:19:59,female
2012-10-19 13:22:16,female
2012-10-19 13:22:36,female
2012-10-19 13:23:23,female
2012-10-19 13:23:37,female
2012-10-19 13:26:12,male
2012-10-19 13:27:10,female
2012-10-19 13:29:35,female
2012-10-19 13:32:32,female
2012-10-19 13:32:43,female
2012-10-19 13:33:07,female
2012-10-19 13:36:54,female
2012-10-19 13:37:47,female
2012-10-19 13:38:21,female
2012-10-19 13:39:03,female
2012-10-19 13:40:56,female
2012-10-19 13:41:13,female
2012-10-19 13:46:26,female
2012-10-19 13:47:53,female
2012-10-19 13:48:49,female
2012-10-19 13:49:24,female
2012-10-19 13:49:42,female
2012-10-19 13:53:01,female
2012-10-19 13:56:47,male
2012-10-19 13:57:16,female
2012-10-19 13:58:22,female
2012-10-19 14:02:13,female
2012-10-19 14:02:27,female
2012-10-19 14:06:18,female
2012-10-19 14:09:51,male
2012-10-19 14:10:33,female
2012-10-19 14:10:35,male
2012-10-19 14:13:56,male
2012-10-19 14:15:25,female
2012-10-19 14:17:16,male
2012-10-19 14:17:28,female
2012-10-19 14:20:19,female
2012-10-19 14:20:50,male
2012-10-19 14:21:20,female
2012-10-19 14:22:19,female
2012-10-19 14:24:03,female
2012-10-19 14:25:24,female
2012-10-19 14:25:41,female
2012-10-19 14:25:50,female
2012-10-19 14:26:40,female
2012-10-19 14:26:43,female
2012-10-19 14:26:59,female
2012-10-19 14:27:15,female
2012-10-19 14:36:27,female
2012-10-19 14:39:31,male
2012-10-19 14:41:26,female
2012-10-19 14:42:55,female
2012-10-19 14:44:50,female
2012-10-19 14:47:46,female
2012-10-19 14:49:40,female
2012-10-19 14:49:59,male
2012-10-19 14:52:07,female
2012-10-19 14:52:57,female
2012-10-19 14:56:26,female
2012-10-19 14:56:53,female
2012-10-19 15:02:20,female
2012-10-19 15:04:35,male
2012-10-19 15:09:22,female
2012-10-19 15:12:59,male
2012-10-19 15:13:28,male
2012-10-19 15:16:39,female
2012-10-19 15:19:03,male
2012-10-19 15:20:13,female
2012-10-19 15:23:17,male
2012-10-19 15:23:22,female
2012-10-19 15:26:20,female
2012-10-19 15:27:00,female
2012-10-19 15:29:18,female
2012-10-19 15:29:29,female
2012-10-19 15:29:37,male
2012-10-19 15:29:49,female
2012-10-19 15:34:15,female
2012-10-19 15:34:48,female
2012-10-19 15:36:17,female
2012-10-19 15:38:43,male
2012-10-19 15:39:19,female
2012-10-19 15:39:23,female
2012-10-19 15:39:29,male
2012-10-19 15:45:03,male
2012-10-19 15:47:11,female
2012-10-19 15:47:30,female
2012-10-19 15:48:26,female
2012-10-19 15:50:20,female
2012-10-19 15:51:39,male
2012-10-19 15:52:07,male
2012-10-19 15:56:27,male
2012-10-19 15:58:35,female
2012-10-19 16:00:03,female
2012-10-19 16:00:30,female
2012-10-19 16:00:58,female
2012-10-19 16:03:16,female
2012-10-19 16:03:36,female
2012-10-19 16:03:55,female
2012-10-19 16:04:25,female
2012-10-19 16:06:51,female
2012-10-19 16:11:32,female
2012-10-19 16:12:25,female
2012-10-19 16:14:56,female
2012-10-19 16:15:26,female
2012-10-19 16:16:07,female
2012-10-19 16:16:44,male
2012-10-19 16:16:51,female
2012-10-19 16:18:00,female
2012-10-19 16:18:58,female
2012-10-19 16:19:07,female
2012-10-19 16:23:01,female
2012-10-19 16:23:43,female
2012-10-19 16:31:31,male
2012-10-19 16:31:41,female
2012-10-19 16:32:09,male
2012-10-19 16:32:57,female
2012-10-19 16:33:34,female
2012-10-19 16:34:07,male
2012-10-19 16:38:03,male
2012-10-19 16:39:12,female
2012-10-19 16:39:16,female
2012-10-19 16:41:03,female
2012-10-19 16:41:06,female
2012-10-19 16:42:16,female
2012-10-19 16:43:15,male
2012-10-19 16:46:17,female
2012-10-19 16:48:03,female
2012-10-19 16:49:20,female
2012-10-19 16:50:33,male
2012-10-19 16:51:34,male
2012-10-19 16:52:01,male
2012-10-19 16:53:26,female
2012-10-19 17:00:06,female
2012-10-19 17:01:16,male
2012-10-19 17:01:21,female
2012-10-19 17:04:02,female
2012-10-19 17:10:06,female
2012-10-19 17:12:28,female
2012-10-19 17:14:41,female
2012-10-19 17:18:31,female
2012-10-19 17:20:09,female
2012-10-19 17:22:02,female
2012-10-19 17:27:59,female
2012-10-19 17:30:31,female
2012-10-19 17:33:27,male
2012-10-19 17:39:05,female
2012-10-19 17:41:06,female
2012-10-19 17:43:55,male
2012-10-19 17:47:06,female
2012-10-19 17:47:15,female
2012-10-19 17:49:01,female
2012-10-19 17:50:21,male
2012-10-19 18:01:16,male
2012-10-19 18:08:20,female
2012-10-19 18:09:29,female
2012-10-19 18:10:14,male
2012-10-19 18:11:31,female
2012-10-19 18:12:32,female
2012-10-19 18:18:19,male
2012-10-19 18:25:18,female
2012-10-19 18:25:40,female
2012-10-19 18:25:43,female
2012-10-19 18:28:27,female
2012-10-19 18:33:12,male
2012-10-19 18:45:35,female
2012-10-19 18:46:20,female
2012-10-19 18:49:54,female
2012-10-19 18:54:42,female
2012-10-19 18:55:20,female
2012-10-19 18:57:04,female
2012-10-19 18:57:08,female
2012-10-19 18:59:22,female
2012-10-19 19:00:14,female
2012-10-19 19:02:55,female
2012-10-19 19:03:51,female
2012-10-19 19:06:32,male
2012-10-19 19:09:21,male
2012-10-19 19:12:10,female
2012-10-19 19:13:14,female
2012-10-19 19:16:07,female
2012-10-19 19:18:35,female
2012-10-19 19:19:55,female
2012-10-19 19:21:08,female
2012-10-19 19:21:39,male
2012-10-19 19:28:03,male
2012-10-19 19:32:29,female
2012-10-19 19:36:38,female
2012-10-19 19:36:58,male
2012-10-19 19:39:10,male
2012-10-19 19:43:46,female
2012-10-19 19:44:09,male
2012-10-19 19:46:14,male
2012-10-19 19:48:58,female
2012-10-19 19:53:27,male
2012-10-19 20:00:17,female
2012-10-19 20:02:38,female
2012-10-19 20:02:46,female
2012-10-19 20:08:15,female
2012-10-19 20:09:15,male
2012-10-19 20:09:35,female
2012-10-19 20:10:08,female
2012-10-19 20:10:48,female
2012-10-19 20:12:03,female
2012-10-19 20:13:22,female
2012-10-19 20:14:16,male
2012-10-19 20:16:49,male
2012-10-19 20:32:22,male
2012-10-19 20:32:31,female
2012-10-19 20:32:46,female
2012-10-19 20:33:34,female
2012-10-19 20:33:36,female
2012-10-19 20:34:37,female
2012-10-19 20:34:53,male
2012-10-19 20:35:33,male
2012-10-19 20:40:50,female
2012-10-19 20:42:45,female
2012-10-19 20:45:28,female
2012-10-19 20:50:00,female
2012-10-19 20:51:23,female
2012-10-19 20:51:45,female
2012-10-19 20:53:50,female
2012-10-19 20:58:31,female
2012-10-19 20:59:41,female
2012-10-19 20:59:45,female
2012-10-19 20:59:50,male
2012-10-19 21:01:09,female
2012-10-19 21:04:46,female
2012-10-19 21:05:00,female
2012-10-19 21:06:03,female
2012-10-19 21:14:26,female
2012-10-19 21:16:36,male
2012-10-19 21:21:14,female
2012-10-19 21:22:08,female
2012-10-19 21:22:29,female
2012-10-19 21:23:50,male
2012-10-19 21:24:51,female
2012-10-19 21:27:01,female
2012-10-19 21:28:19,female
2012-10-19 21:28:38,female
2012-10-19 21:34:40,female
2012-10-19 21:36:28,female
2012-10-19 21:38:58,female
2012-10-19 21:39:00,female
2012-10-19 21:42:10,male
2012-10-19 21:44:57,female
2012-10-19 21:45:14,female
2012-10-19 21:51:52,male
2012-10-19 21:55:02,female
2012-10-19 22:04:04,female
2012-10-19 22:08:16,male
2012-10-19 22:13:44,male
2012-10-19 22:15:30,male
2012-10-19 22:15:51,male
2012-10-19 22:33:11,female
2012-10-19 22:42:33,female
2012-10-19 23:04:11,male
2012-10-20 01:19:20,male
2012-10-20 02:29:12,male
2012-10-20 03:01:34,male
2012-10-20 03:03:34,male
2012-10-20 03:11:55,female
2012-10-20 03:13:25,female
2012-10-20 03:13:36,male
2012-10-20 03:17:30,male
2012-10-20 03:25:29,female
2012-10-20 03:33:54,female
2012-10-20 03:45:04,male
2012-10-20 03:46:17,female
2012-10-20 03:53:00,female
2012-10-20 03:57:43,male
2012-10-20 03:57:47,female
2012-10-20 04:02:47,female
2012-10-20 04:06:57,female
2012-10-20 04:14:06,female
2012-10-20 04:16:36,male
2012-10-20 04:17:02,female
2012-10-20 04:35:18,female
2012-10-20 04:41:15,female
2012-10-20 04:47:48,male
2012-10-20 04:52:15,male
2012-10-20 04:54:35,female
2012-10-20 04:59:58,female
2012-10-20 05:01:45,female
2012-10-20 05:04:09,male
2012-10-20 05:11:00,female
2012-10-20 05:20:58,female
2012-10-20 05:27:36,male
2012-10-20 05:28:28,female
2012-10-20 05:29:17,female
2012-10-20 05:34:06,female
2012-10-20 05:34:32,male
2012-10-20 05:34:34,female
2012-10-20 05:40:08,female
2012-10-20 05:42:55,female
2012-10-20 05:48:27,female
2012-10-20 06:01:10,female
2012-10-20 06:03:17,female
2012-10-20 06:04:28,female
2012-10-20 06:04:58,female
2012-10-20 06:13:15,female
2012-10-20 06:13:49,male
2012-10-20 06:17:20,female
2012-10-20 06:18:50,female
2012-10-20 06:22:44,male
2012-10-20 06:22:47,female
2012-10-20 06:27:45,female
2012-10-20 06:30:29,female
2012-10-20 06:31:55,female
2012-10-20 06:36:12,female
2012-10-20 06:40:13,female
2012-10-20 06:41:03,male
2012-10-20 06:41:27,female
2012-10-20 06:41:33,female
2012-10-20 06:41:52,female
2012-10-20 06:42:47,male
2012-10-20 06:46:44,female
2012-10-20 06:54:44,female
2012-10-20 06:55:41,female
2012-10-20 07:00:49,female
2012-10-20 07:01:58,male
2012-10-20 07:02:01,female
2012-10-20 07:04:14,male
2012-10-20 07:05:22,male
2012-10-20 07:08:30,female
2012-10-20 07:12:16,female
2012-10-20 07:18:21,female
2012-10-20 07:19:46,male
2012-10-20 07:19:50,female
2012-10-20 07:21:12,female
2012-10-20 07:26:35,female
2012-10-20 07:27:46,female
2012-10-20 07:27:52,female
2012-10-20 07:31:43,female
2012-10-20 07:31:56,female
2012-10-20 07:35:11,female
2012-10-20 07:36:21,male
2012-10-20 07:37:08,female
2012-10-20 07:37:59,female
2012-10-20 07:39:57,female
2012-10-20 07:41:11,male
2012-10-20 07:41:45,female
2012-10-20 07:46:39,female
2012-10-20 07:47:12,female
2012-10-20 07:55:40,female
2012-10-20 07:56:40,female
2012-10-20 07:57:19,female
2012-10-20 08:04:20,female
2012-10-20 08:04:58,male
2012-10-20 08:06:46,male
2012-10-20 08:07:43,female
2012-10-20 08:10:24,male
2012-10-20 08:14:13,female
2012-10-20 08:16:03,female
2012-10-20 08:16:36,female
2012-10-20 08:17:22,female
2012-10-20 08:17:34,female
2012-10-20 08:17:44,female
2012-10-20 08:22:38,female
2012-10-20 08:25:49,male
2012-10-20 08:27:30,female
2012-10-20 08:31:56,female
2012-10-20 08:34:17,female
2012-10-20 08:42:59,female
2012-10-20 08:44:18,female
2012-10-20 08:44:41,male
2012-10-20 08:45:39,female
2012-10-20 08:45:52,female
2012-10-20 08:47:04,female
2012-10-20 08:48:18,female
2012-10-20 08:49:44,female
2012-10-20 08:51:10,female
2012-10-20 08:51:42,female
2012-10-20 08:59:24,male
2012-10-20 09:00:31,female
2012-10-20 09:03:08,female
2012-10-20 09:03:27,female
2012-10-20 09:04:05,male
2012-10-20 09:06:21,female
2012-10-20 09:07:50,female
2012-10-20 09:09:52,female
2012-10-20 09:11:05,female
2012-10-20 09:14:55,female
2012-10-20 09:16:36,female
2012-10-20 09:17:33,female
2012-10-20 09:17:55,female
2012-10-20 09:20:53,female
2012-10-20 09:22:08,female
2012-10-20 09:31:36,male
2012-10-20 09:34:01,female
2012-10-20 09:34:30,female
2012-10-20 09:36:56,female
2012-10-20 09:39:20,female
2012-10-20 09:42:44,male
2012-10-20 09:44:25,female
2012-10-20 09:47:05,male
2012-10-20 09:48:15,female
2012-10-20 09:49:13,female
2012-10-20 09:49:53,female
2012-10-20 09:54:08,female
2012-10-20 09:55:40,female
2012-10-20 09:55:44,female
2012-10-20 09:56:08,male
2012-10-20 10:00:59,female
2012-10-20 10:01:35,female
2012-10-20 10:02:58,male
2012-10-20 10:04:03,male
2012-10-20 10:05:30,female
2012-10-20 10:05:55,female
2012-10-20 10:05:57,female
2012-10-20 10:09:36,female
2012-10-20 10:09:39,female
2012-10-20 10:10:34,female
2012-10-20 10:13:52,female
2012-10-20 10:14:14,female
2012-10-20 10:17:03,female
2012-10-20 10:17:49,female
2012-10-20 10:25:39,female
2012-10-20 10:26:09,female
2012-10-20 10:28:16,male
2012-10-20 10:28:28,male
2012-10-20 10:30:37,male
2012-10-20 10:36:38,female
2012-10-20 10:41:24,female
2012-10-20 10:44:01,female
2012-10-20 10:44:39,female
2012-10-20 10:44:41,male
2012-10-20 10:45:16,female
2012-10-20 10:49:30,female
2012-10-20 10:49:48,female
2012-10-20 10:50:31,male
2012-10-20 10:50:36,male
2012-10-20 10:53:32,female
2012-10-20 10:54:33,female
2012-10-20 10:58:22,female
2012-10-20 10:59:02,female
2012-10-20 10:59:12,male
2012-10-20 11:02:51,female
2012-10-20 11:03:13,female
2012-10-20 11:07:51,female
2012-10-20 11:08:48,female
2012-10-20 11:09:10,male
2012-10-20 11:09:56,female
2012-10-20 11:14:11,female
2012-10-20 11:16:17,male
2012-10-20 11:21:32,male
2012-10-20 11:25:59,male
2012-10-20 11:27:50,male
2012-10-20 11:27:50,female
2012-10-20 11:28:02,female
2012-10-20 11:39:03,female
2012-10-20 11:40:12,female
2012-10-20 11:41:23,female
2012-10-20 11:50:23,male
2012-10-20 11:50:31,female
2012-10-20 11:51:03,female
2012-10-20 11:51:46,female
2012-10-20 11:57:14,male
2012-10-20 12:01:35,female
2012-10-20 12:01:59,male
2012-10-20 12:05:47,female
2012-10-20 12:13:32,male
2012-10-20 12:13:53,male
2012-10-20 12:14:18,female
2012-10-20 12:14:41,male
2012-10-20 12:16:58,female
2012-10-20 12:17:45,female
2012-10-20 12:19:28,male
2012-10-20 12:20:22,female
2012-10-20 12:20:39,female
2012-10-20 12:21:28,male
2012-10-20 12:23:40,female
2012-10-20 12:23:57,male
2012-10-20 12:23:57,female
2012-10-20 12:25:48,female
2012-10-20 12:26:34,female
2012-10-20 12:29:33,male
2012-10-20 12:30:54,female
2012-10-20 12:31:45,male
2012-10-20 12:32:20,male
2012-10-20 12:32:26,male
2012-10-20 12:33:09,female
2012-10-20 12:39:43,female
2012-10-20 12:42:40,male
2012-10-20 12:42:47,male
2012-10-20 12:44:41,female
2012-10-20 12:44:56,male
2012-10-20 12:45:04,female
2012-10-20 12:47:04,female
2012-10-20 12:50:12,male
2012-10-20 12:50:13,female
2012-10-20 12:50:38,female
2012-10-20 12:54:43,male
2012-10-20 12:56:27,male
2012-10-20 12:57:35,female
2012-10-20 13:00:20,male
2012-10-20 13:03:47,female
2012-10-20 13:08:28,female
2012-10-20 13:09:51,female
2012-10-20 13:10:24,female
2012-10-20 13:10:47,female
2012-10-20 13:10:56,female
2012-10-20 13:13:12,female
2012-10-20 13:13:39,female
2012-10-20 13:15:42,female
2012-10-20 13:15:53,female
2012-10-20 13:17:04,female
2012-10-20 13:19:22,female
2012-10-20 13:19:35,female
2012-10-20 13:22:09,female
2012-10-20 13:25:17,female
2012-10-20 13:25:50,female
2012-10-20 13:29:09,female
2012-10-20 13:29:42,female
2012-10-20 13:32:15,female
2012-10-20 13:32:54,female
2012-10-20 13:33:53,female
2012-10-20 13:34:32,male
2012-10-20 13:36:15,female
2012-10-20 13:36:21,female
2012-10-20 13:36:29,female
2012-10-20 13:38:37,female
2012-10-20 13:38:57,female
2012-10-20 13:41:29,male
2012-10-20 13:42:05,female
2012-10-20 13:42:36,female
2012-10-20 13:42:45,female
2012-10-20 13:48:43,female
2012-10-20 13:49:10,male
2012-10-20 13:57:53,male
2012-10-20 13:58:16,female
2012-10-20 13:59:44,female
2012-10-20 14:01:06,female
2012-10-20 14:02:22,male
2012-10-20 14:06:19,female
2012-10-20 14:13:45,female
2012-10-20 14:14:10,female
2012-10-20 14:14:13,female
2012-10-20 14:14:59,female
2012-10-20 14:17:14,female
2012-10-20 14:20:53,female
2012-10-20 14:22:16,female
2012-10-20 14:23:50,male
2012-10-20 14:24:34,female
2012-10-20 14:24:52,female
2012-10-20 14:29:07,female
2012-10-20 14:30:09,female
2012-10-20 14:32:43,male
