sale_time,purchaser_gender
2013-04-20 13:44:10,female
2013-04-20 13:45:07,female
2013-04-20 13:46:31,male
2013-04-20 13:46:51,female
2013-04-20 13:47:36,female
2013-04-20 13:48:26,male
2013-04-20 13:49:29,female
2013-04-20 13:53:06,female
2013-04-20 13:54:35,male
2013-04-20 13:56:40,male
2013-04-20 13:57:13,female
2013-04-20 13:58:53,male
2013-04-20 14:02:02,female
2013-04-20 14:06:45,male
2013-04-20 14:07:09,female
2013-04-20 14:07:31,male
2013-04-20 14:08:00,male
2013-04-20 14:13:46,male
2013-04-20 14:14:14,male
2013-04-20 14:16:31,male
2013-04-20 14:17:03,male
2013-04-20 14:19:31,female
2013-04-20 14:23:04,female
2013-04-20 14:24:28,female
2013-04-20 14:25:18,female
2013-04-20 14:27:15,female
2013-04-20 14:30:18,male
2013-04-20 14:30:29,female
2013-04-20 14:32:34,male
2013-04-20 14:36:19,female
2013-04-20 14:37:59,female
2013-04-20 14:38:33,female
2013-04-20 14:41:50,male
2013-04-20 14:41:58,female
2013-04-20 14:42:56,female
2013-04-20 14:45:19,male
2013-04-20 14:45:25,male
2013-04-20 14:46:49,female
2013-04-20 14:47:06,female
2013-04-20 14:47:18,female
2013-04-20 14:47:27,male
2013-04-20 14:54:37,female
2013-04-20 14:56:59,female
2013-04-20 14:57:04,female
2013-04-20 14:59:57,female
2013-04-20 15:00:02,male
2013-04-20 15:03:09,male
2013-04-20 15:17:19,female
2013-04-20 15:19:24,male
2013-04-20 15:21:33,female
2013-04-20 15:28:55,male
2013-04-20 15:30:51,male
2013-04-20 15:32:53,male
2013-04-20 15:32:56,female
2013-04-20 15:37:24,male
2013-04-20 15:38:00,female
2013-04-20 15:39:50,male
2013-04-20 15:41:21,male
2013-04-20 15:42:02,male
2013-04-20 15:42:04,female
2013-04-20 15:42:48,male
2013-04-20 15:46:17,female
2013-04-20 15:46:33,male
2013-04-20 15:46:58,male
2013-04-20 15:52:36,male
2013-04-20 15:55:09,female
2013-04-20 15:56:05,male
2013-04-20 15:58:11,male
2013-04-20 15:59:11,female
2013-04-20 16:00:23,male
2013-04-20 16:00:27,male
2013-04-20 16:03:47,male
2013-04-20 16:05:37,female
2013-04-20 16:07:19,female
2013-04-20 16:08:56,male
2013-04-20 16:11:03,male
2013-04-20 16:11:37,female
2013-04-20 16:16:31,female
2013-04-20 16:17:08,male
2013-04-20 16:19:00,female
2013-04-20 16:21:31,male
2013-04-20 16:23:45,female
2013-04-20 16:26:17,male
2013-04-20 16:26:29,female
2013-04-20 16:30:04,male
2013-04-20 16:33:17,female
2013-04-20 16:34:56,male
2013-04-20 16:35:54,female
2013-04-20 16:36:14,female
2013-04-20 16:36:19,male
2013-04-20 16:37:39,female
2013-04-20 16:38:14,female
2013-04-20 16:43:20,male
2013-04-20 16:48:22,male
2013-04-20 16:59:05,female
2013-04-20 16:59:56,female
2013-04-20 17:00:34,female
2013-04-20 17:01:18,male
2013-04-20 17:01:35,female
2013-04-20 17:02:19,female
2013-04-20 17:02:34,female
2013-04-20 17:03:46,male
2013-04-20 17:04:01,male
2013-04-20 17:06:57,male
2013-04-20 17:09:00,female
2013-04-20 17:09:12,female
2013-04-20 17:09:29,female
2013-04-20 17:11:04,male
2013-04-20 17:11:56,male
2013-04-20 17:12:59,female
2013-04-20 17:13:04,female
2013-04-20 17:14:21,female
2013-04-20 17:17:31,male
2013-04-20 17:19:36,female
2013-04-20 17:20:14,female
2013-04-20 17:21:28,male
2013-04-20 17:26:50,female
2013-04-20 17:28:17,female
2013-04-20 17:30:08,male
2013-04-20 17:30:24,male
2013-04-20 17:37:22,male
2013-04-20 17:37:41,male
2013-04-20 17:37:56,male
2013-04-20 17:40:43,male
2013-04-20 17:42:13,male
2013-04-20 17:44:36,female
2013-04-20 17:46:49,female
2013-04-20 17:48:34,female
2013-04-20 17:50:04,male
2013-04-20 17:51:29,female
2013-04-20 17:52:45,female
2013-04-20 17:52:47,female
2013-04-20 17:59:06,male
2013-04-20 17:59:34,female
2013-04-20 18:02:48,female
2013-04-20 18:03:48,female
2013-04-20 18:04:34,female
2013-04-20 18:05:00,female
2013-04-20 18:06:54,female
2013-04-20 18:07:35,female
2013-04-20 18:10:11,male
2013-04-20 18:12:47,male
2013-04-20 18:14:23,male
2013-04-20 18:14:24,male
2013-04-20 18:14:43,female
2013-04-20 18:15:44,female
2013-04-20 18:16:50,male
2013-04-20 18:18:31,male
2013-04-20 18:20:36,male
2013-04-20 18:21:05,female
2013-04-20 18:28:24,male
2013-04-20 18:28:44,male
2013-04-20 18:32:02,male
2013-04-20 18:32:41,male
2013-04-20 18:34:50,male
2013-04-20 18:48:38,male
2013-04-20 18:50:44,male
2013-04-20 18:53:41,female
2013-04-20 18:54:26,female
2013-04-20 18:54:43,male
2013-04-20 18:54:48,female
2013-04-20 18:55:26,male
2013-04-20 18:55:55,male
2013-04-20 18:57:05,male
2013-04-20 19:03:25,female
2013-04-20 19:04:08,male
2013-04-20 19:05:07,male
2013-04-20 19:07:28,female
2013-04-20 19:08:13,male
2013-04-20 19:09:18,female
2013-04-20 19:10:15,female
2013-04-20 19:10:35,male
2013-04-20 19:13:01,male
2013-04-20 19:16:07,female
2013-04-20 19:18:26,female
2013-04-20 19:18:29,female
2013-04-20 19:19:59,female
2013-04-20 19:26:57,female
2013-04-20 19:34:00,male
2013-04-20 19:34:15,male
2013-04-20 19:37:11,female
2013-04-20 19:39:20,female
2013-04-20 19:41:40,male
2013-04-20 19:44:55,female
2013-04-20 19:46:08,female
2013-04-20 19:47:42,male
2013-04-20 19:47:43,male
2013-04-20 19:49:40,female
2013-04-20 19:54:20,male
2013-04-20 19:54:49,male
2013-04-20 19:59:00,female
2013-04-20 20:00:38,male
2013-04-20 20:14:29,female
2013-04-20 20:22:12,male
2013-04-20 20:22:26,male
2013-04-20 20:28:32,male
2013-04-20 20:29:06,female
2013-04-20 20:29:21,male
2013-04-20 20:31:19,female
2013-04-20 20:33:48,male
2013-04-20 20:34:30,female
2013-04-20 20:34:59,male
2013-04-20 20:42:17,female
2013-04-20 20:44:08,male
2013-04-20 20:45:36,female
2013-04-20 20:49:49,male
2013-04-20 20:50:22,male
2013-04-20 20:50:31,male
2013-04-20 20:54:23,female
2013-04-20 21:00:26,female
2013-04-20 21:01:59,female
2013-04-20 21:05:10,male
2013-04-20 21:08:10,female
2013-04-20 21:08:29,male
2013-04-20 21:11:37,male
2013-04-20 21:13:32,female
2013-04-20 21:20:43,female
2013-04-20 21:24:10,female
2013-04-20 21:26:38,male
2013-04-20 21:28:50,male
2013-04-20 21:37:49,male
2013-04-20 21:37:55,female
2013-04-20 21:41:58,male
2013-04-20 21:43:48,male
2013-04-20 21:44:22,male
2013-04-20 21:46:58,female
2013-04-20 21:55:45,female
2013-04-20 22:06:19,female
2013-04-20 22:10:08,female
2013-04-20 22:15:07,female
2013-04-20 22:18:58,male
2013-04-20 22:27:55,female
2013-04-20 22:28:09,male
2013-04-20 22:36:58,female
2013-04-20 22:39:23,male
2013-04-20 22:39:49,female
2013-04-20 23:15:08,female
2013-04-20 23:17:53,female
2013-04-20 23:50:43,female
2013-04-21 00:46:33,female
2013-04-21 01:01:04,female
2013-04-21 01:10:20,male
2013-04-21 01:36:36,male
2013-04-21 01:46:27,male
2013-04-21 02:25:58,female
2013-04-21 02:52:28,female
2013-04-21 03:07:53,female
2013-04-21 03:11:07,female
2013-04-21 03:16:15,male
2013-04-21 03:23:23,female
2013-04-21 03:32:23,female
2013-04-21 03:37:11,female
2013-04-21 03:58:48,female
2013-04-21 03:59:21,male
2013-04-21 04:04:47,male
2013-04-21 04:06:21,male
2013-04-21 04:10:39,male
2013-04-21 04:11:26,female
2013-04-21 04:13:00,male
2013-04-21 04:14:27,male
2013-04-21 04:20:12,male
2013-04-21 04:21:57,male
2013-04-21 04:24:58,male
2013-04-21 04:25:49,male
2013-04-21 04:37:06,male
2013-04-21 04:41:00,female
2013-04-21 04:42:21,female
2013-04-21 04:42:34,male
2013-04-21 04:43:48,male
2013-04-21 04:52:25,female
2013-04-21 04:53:43,male
2013-04-21 05:00:50,female
2013-04-21 05:02:50,male
2013-04-21 05:03:00,female
2013-04-21 05:06:25,male
2013-04-21 05:13:41,female
2013-04-21 05:15:36,male
2013-04-21 05:19:12,female
2013-04-21 05:24:45,female
2013-04-21 05:27:02,male
2013-04-21 05:27:33,female
2013-04-21 05:28:00,male
2013-04-21 05:36:55,male
2013-04-21 05:40:18,female
2013-04-21 05:43:09,male
2013-04-21 05:44:14,female
2013-04-21 05:52:47,female
2013-04-21 05:56:09,female
2013-04-21 06:05:12,male
2013-04-21 06:06:52,male
2013-04-21 06:11:04,female
2013-04-21 06:12:26,female
2013-04-21 06:12:30,male
2013-04-21 06:12:58,female
2013-04-21 06:14:00,male
2013-04-21 06:17:47,female
2013-04-21 06:19:10,female
2013-04-21 06:21:39,female
2013-04-21 06:28:27,male
2013-04-21 06:29:36,male
2013-04-21 06:34:39,female
2013-04-21 06:38:07,female
2013-04-21 06:41:01,female
2013-04-21 06:44:42,female
2013-04-21 06:46:01,male
2013-04-21 06:46:43,male
2013-04-21 06:52:54,male
2013-04-21 07:05:57,female
2013-04-21 07:07:20,female
2013-04-21 07:11:41,male
2013-04-21 07:22:25,male
2013-04-21 07:24:53,male
2013-04-21 07:26:20,female
2013-04-21 07:29:11,female
2013-04-21 07:31:24,male
2013-04-21 07:32:54,male
2013-04-21 07:36:30,male
2013-04-21 07:41:47,female
2013-04-21 07:44:47,male
2013-04-21 07:45:55,male
2013-04-21 07:49:11,male
2013-04-21 07:51:09,male
2013-04-21 07:53:18,male
2013-04-21 07:55:12,male
2013-04-21 08:03:54,female
2013-04-21 08:04:51,male
2013-04-21 08:06:34,male
2013-04-21 08:11:19,male
2013-04-21 08:18:48,female
2013-04-21 08:21:21,male
2013-04-21 08:21:37,female
2013-04-21 08:22:42,female
2013-04-21 08:23:39,male
2013-04-21 08:24:15,female
2013-04-21 08:30:30,male
2013-04-21 08:35:01,female
2013-04-21 08:35:19,female
2013-04-21 08:36:36,male
2013-04-21 08:37:17,female
2013-04-21 08:40:22,male
2013-04-21 08:42:12,male
2013-04-21 08:42:40,female
2013-04-21 08:43:04,female
2013-04-21 08:46:15,female
2013-04-21 08:46:40,female
2013-04-21 08:48:19,male
2013-04-21 08:51:06,female
2013-04-21 08:51:54,female
2013-04-21 09:02:26,female
2013-04-21 09:02:43,male
2013-04-21 09:03:02,male
2013-04-21 09:05:15,male
2013-04-21 09:09:11,female
2013-04-21 09:10:38,female
2013-04-21 09:14:28,female
2013-04-21 09:19:00,male
2013-04-21 09:19:11,male
2013-04-21 09:23:20,female
2013-04-21 09:25:04,female
2013-04-21 09:28:31,female
2013-04-21 09:30:14,female
2013-04-21 09:34:41,male
2013-04-21 09:35:28,male
2013-04-21 09:35:38,female
2013-04-21 09:36:55,female
2013-04-21 09:36:57,female
2013-04-21 09:37:22,male
2013-04-21 09:38:21,male
2013-04-21 09:38:26,female
2013-04-21 09:38:34,male
2013-04-21 09:38:52,female
2013-04-21 09:39:01,female
2013-04-21 09:39:35,female
2013-04-21 09:39:42,male
2013-04-21 09:39:55,female
2013-04-21 09:45:42,female
2013-04-21 09:49:13,male
2013-04-21 09:51:07,female
2013-04-21 09:56:22,male
2013-04-21 10:01:33,male
2013-04-21 10:03:05,female
2013-04-21 10:04:50,female
2013-04-21 10:09:37,male
2013-04-21 10:13:15,male
2013-04-21 10:13:34,male
2013-04-21 10:13:39,female
2013-04-21 10:13:54,male
2013-04-21 10:14:51,female
2013-04-21 10:15:37,female
2013-04-21 10:16:23,female
2013-04-21 10:24:31,male
2013-04-21 10:24:40,male
2013-04-21 10:27:51,female
2013-04-21 10:28:56,female
2013-04-21 10:30:39,male
2013-04-21 10:31:14,male
2013-04-21 10:33:16,male
2013-04-21 10:34:04,male
2013-04-21 10:35:49,female
2013-04-21 10:37:08,female
2013-04-21 10:38:25,female
2013-04-21 10:39:39,male
2013-04-21 10:42:29,female
2013-04-21 10:46:48,female
2013-04-21 10:47:21,female
2013-04-21 10:48:18,female
2013-04-21 10:48:34,female
2013-04-21 10:48:45,female
2013-04-21 10:51:06,male
2013-04-21 10:52:16,female
2013-04-21 10:57:25,male
2013-04-21 10:58:02,female
2013-04-21 10:58:28,male
2013-04-21 11:00:56,male
2013-04-21 11:02:57,male
2013-04-21 11:05:21,female
2013-04-21 11:05:42,male
2013-04-21 11:07:10,female
2013-04-21 11:10:21,female
2013-04-21 11:11:11,female
2013-04-21 11:13:35,male
2013-04-21 11:24:13,female
2013-04-21 11:24:46,male
2013-04-21 11:25:07,female
2013-04-21 11:27:43,female
2013-04-21 11:28:44,male
2013-04-21 11:29:09,female
2013-04-21 11:30:57,male
2013-04-21 11:31:02,male
2013-04-21 11:31:39,male
2013-04-21 11:31:50,male
2013-04-21 11:33:53,female
2013-04-21 11:37:30,female
2013-04-21 11:37:53,female
2013-04-21 11:38:00,male
2013-04-21 11:38:39,male
2013-04-21 11:40:21,female
2013-04-21 11:40:37,female
2013-04-21 11:40:40,male
2013-04-21 11:41:24,male
2013-04-21 11:43:56,male
2013-04-21 11:44:52,female
2013-04-21 11:49:43,male
2013-04-21 11:50:48,female
2013-04-21 11:51:45,female
2013-04-21 11:53:05,female
2013-04-21 11:53:42,female
2013-04-21 11:57:05,female
2013-04-21 11:57:14,female
2013-04-21 11:58:05,female
2013-04-21 11:59:52,female
2013-04-21 12:02:43,female
2013-04-21 12:04:05,male
2013-04-21 12:05:04,male
2013-04-21 12:07:28,female
2013-04-21 12:07:52,female
2013-04-21 12:10:56,male
2013-04-21 12:12:31,female
2013-04-21 12:13:27,male
2013-04-21 12:15:04,male
2013-04-21 12:15:50,male
2013-04-21 12:16:31,male
2013-04-21 12:16:40,female
2013-04-21 12:17:21,female
2013-04-21 12:18:24,female
2013-04-21 12:20:27,male
2013-04-21 12:21:06,female
2013-04-21 12:22:35,female
2013-04-21 12:28:55,female
2013-04-21 12:30:09,female
2013-04-21 12:30:25,female
2013-04-21 12:30:28,male
2013-04-21 12:30:41,male
2013-04-21 12:31:16,female
2013-04-21 12:34:45,female
2013-04-21 12:35:36,female
2013-04-21 12:38:54,male
2013-04-21 12:45:39,female
2013-04-21 12:46:53,female
2013-04-21 12:47:48,male
2013-04-21 12:49:00,male
2013-04-21 12:49:48,female
2013-04-21 12:51:20,female
2013-04-21 12:53:24,female
2013-04-21 12:57:10,female
2013-04-21 12:58:33,male
2013-04-21 12:58:51,male
2013-04-21 12:59:29,female
2013-04-21 12:59:51,male
2013-04-21 13:01:43,female
2013-04-21 13:03:06,male
2013-04-21 13:06:31,female
2013-04-21 13:07:09,female
2013-04-21 13:10:17,male
2013-04-21 13:12:04,male
2013-04-21 13:13:35,male
2013-04-21 13:14:22,male
2013-04-21 13:15:03,male
2013-04-21 13:15:12,male
2013-04-21 13:16:40,female
2013-04-21 13:16:48,male
2013-04-21 13:16:58,female
2013-04-21 13:17:17,male
2013-04-21 13:17:20,male
2013-04-21 13:18:01,male
2013-04-21 13:18:10,male
2013-04-21 13:21:03,female
2013-04-21 13:22:31,male
2013-04-21 13:26:32,female
2013-04-21 13:27:03,female
2013-04-21 13:27:59,female
2013-04-21 13:28:50,male
2013-04-21 13:29:31,male
2013-04-21 13:29:35,male
2013-04-21 13:30:11,male
2013-04-21 13:30:14,female
2013-04-21 13:32:08,male
2013-04-21 13:32:47,female
2013-04-21 13:33:32,male
2013-04-21 13:37:10,female
2013-04-21 13:38:43,male
2013-04-21 13:38:55,male
2013-04-21 13:41:16,male
2013-04-21 13:41:22,male
2013-04-21 13:43:01,female
2013-04-21 13:44:01,male
2013-04-21 13:46:49,male
2013-04-21 13:47:14,male
2013-04-21 13:49:35,female
2013-04-21 13:50:05,female
2013-04-21 13:53:14,male
2013-04-21 13:54:55,male
2013-04-21 13:55:45,male
2013-04-21 14:02:03,male
2013-04-21 14:03:32,female
2013-04-21 14:04:11,male
2013-04-21 14:04:23,female
2013-04-21 14:05:59,male
2013-04-21 14:07:01,female
2013-04-21 14:07:11,male
2013-04-21 14:08:48,male
2013-04-21 14:09:10,female
2013-04-21 14:22:59,female
2013-04-21 14:23:21,female
2013-04-21 14:23:29,male
2013-04-21 14:24:10,male
2013-04-21 14:24:16,male
2013-04-21 14:24:55,female
2013-04-21 14:25:39,male
2013-04-21 14:26:07,male
2013-04-21 14:28:23,female
2013-04-21 14:30:30,female
2013-04-21 14:32:45,male
2013-04-21 14:34:06,male
2013-04-21 14:38:11,male
2013-04-21 14:39:34,female
2013-04-21 14:39:51,female
2013-04-21 14:42:29,male
2013-04-21 14:44:13,male
2013-04-21 14:46:42,male
2013-04-21 14:46:55,female
2013-04-21 14:47:22,male
2013-04-21 14:51:56,female
2013-04-21 14:52:08,female
2013-04-21 14:52:33,male
2013-04-21 14:53:23,female
2013-04-21 14:54:23,female
2013-04-21 14:56:05,female
2013-04-21 15:01:01,female
2013-04-21 15:14:16,female
2013-04-21 15:14:23,male
2013-04-21 15:14:45,female
2013-04-21 15:15:48,female
2013-04-21 15:16:09,female
2013-04-21 15:16:21,female
2013-04-21 15:17:27,female
2013-04-21 15:18:56,male
2013-04-21 15:19:41,female
2013-04-21 15:20:44,female
2013-04-21 15:22:40,female
2013-04-21 15:23:28,male
2013-04-21 15:24:37,female
2013-04-21 15:26:26,male
2013-04-21 15:26:40,male
2013-04-21 15:27:35,male
2013-04-21 15:27:36,male
2013-04-21 15:30:50,female
2013-04-21 15:31:58,male
2013-04-21 15:37:07,female
2013-04-21 15:37:10,female
2013-04-21 15:38:19,male
2013-04-21 15:39:14,male
2013-04-21 15:39:53,male
2013-04-21 15:46:15,female
2013-04-21 15:47:13,male
2013-04-21 15:47:57,female
2013-04-21 15:49:32,female
2013-04-21 15:49:58,female
2013-04-21 15:50:45,male
2013-04-21 15:50:59,female
2013-04-21 15:56:23,female
2013-04-21 15:57:36,male
2013-04-21 15:57:59,male
2013-04-21 16:01:46,male
2013-04-21 16:09:16,female
2013-04-21 16:09:26,female
2013-04-21 16:09:30,female
2013-04-21 16:09:40,male
2013-04-21 16:11:47,male
2013-04-21 16:13:19,male
2013-04-21 16:14:11,female
2013-04-21 16:14:21,female
2013-04-21 16:15:40,male
2013-04-21 16:23:40,male
2013-04-21 16:29:35,female
2013-04-21 16:34:54,female
2013-04-21 16:38:23,male
2013-04-21 16:41:20,male
2013-04-21 16:43:11,female
2013-04-21 16:45:40,female
2013-04-21 16:46:57,male
2013-04-21 16:51:17,female
2013-04-21 16:52:15,male
2013-04-21 16:52:25,male
2013-04-21 16:54:01,male
2013-04-21 16:56:52,female
2013-04-21 16:58:58,female
2013-04-21 17:02:04,female
2013-04-21 17:02:07,female
2013-04-21 17:06:29,male
2013-04-21 17:09:18,male
2013-04-21 17:12:43,male
2013-04-21 17:12:57,female
2013-04-21 17:15:10,male
2013-04-21 17:15:51,female
2013-04-21 17:23:57,female
2013-04-21 17:25:23,male
2013-04-21 17:26:22,female
2013-04-21 17:26:45,male
2013-04-21 17:33:32,female
2013-04-21 17:35:16,male
2013-04-21 17:38:32,male
2013-04-21 17:40:29,female
2013-04-21 17:43:19,female
2013-04-21 17:43:36,female
2013-04-21 17:50:21,female
2013-04-21 17:51:54,female
2013-04-21 17:53:39,male
2013-04-21 17:59:00,male
2013-04-21 17:59:49,male
2013-04-21 18:04:13,female
2013-04-21 18:05:44,female
2013-04-21 18:06:03,female
2013-04-21 18:13:34,female
2013-04-21 18:13:43,male
2013-04-21 18:14:11,male
2013-04-21 18:16:16,male
2013-04-21 18:16:58,female
2013-04-21 18:18:00,female
2013-04-21 18:18:20,female
2013-04-21 18:19:08,female
2013-04-21 18:26:55,male
2013-04-21 18:28:10,male
2013-04-21 18:28:38,female
2013-04-21 18:29:19,male
2013-04-21 18:35:30,female
2013-04-21 18:35:44,female
2013-04-21 18:37:20,male
2013-04-21 18:37:32,male
2013-04-21 18:41:36,male
2013-04-21 18:43:40,female
2013-04-21 18:44:14,female
2013-04-21 18:44:58,female
2013-04-21 18:45:51,male
2013-04-21 18:46:23,male
2013-04-21 18:53:23,male
2013-04-21 18:54:01,male
2013-04-21 18:54:59,female
2013-04-21 18:56:01,female
2013-04-21 18:57:04,male
2013-04-21 18:57:32,male
2013-04-21 18:58:50,male
2013-04-21 19:00:52,female
2013-04-21 19:03:53,male
2013-04-21 19:05:06,male
2013-04-21 19:06:15,male
2013-04-21 19:09:18,female
2013-04-21 19:09:35,male
2013-04-21 19:10:36,male
2013-04-21 19:14:12,male
2013-04-21 19:18:59,male
2013-04-21 19:21:32,female
2013-04-21 19:22:08,male
2013-04-21 19:22:38,female
2013-04-21 19:25:40,female
2013-04-21 19:26:06,male
2013-04-21 19:26:12,female
2013-04-21 19:26:29,male
2013-04-21 19:26:40,male
2013-04-21 19:28:56,female
2013-04-21 19:30:28,male
2013-04-21 19:42:39,male
2013-04-21 19:46:00,female
2013-04-21 19:46:17,male
2013-04-21 19:58:10,female
2013-04-21 20:03:50,male
2013-04-21 20:10:01,female
2013-04-21 20:10:31,male
2013-04-21 20:13:02,male
2013-04-21 20:16:56,male
2013-04-21 20:19:24,male
2013-04-21 20:22:19,female
2013-04-21 20:25:19,male
2013-04-21 20:25:45,male
2013-04-21 20:27:55,female
2013-04-21 20:28:17,female
2013-04-21 20:29:41,male
2013-04-21 20:36:18,female
2013-04-21 20:37:13,female
2013-04-21 20:42:21,male
2013-04-21 20:45:42,male
2013-04-21 20:46:52,male
2013-04-21 20:51:17,female
2013-04-21 20:52:25,female
2013-04-21 20:56:31,female
2013-04-21 20:59:05,male
2013-04-21 20:59:41,female
2013-04-21 21:01:01,female
2013-04-21 21:07:48,male
2013-04-21 21:12:57,male
2013-04-21 21:13:27,female
2013-04-21 21:17:47,male
2013-04-21 21:18:09,male
2013-04-21 21:21:01,male
2013-04-21 21:22:01,male
2013-04-21 21:23:17,male
2013-04-21 21:25:17,female
2013-04-21 21:29:28,female
2013-04-21 21:35:42,female
2013-04-21 21:44:50,male
2013-04-21 21:45:12,female
2013-04-21 21:45:17,male
2013-04-21 21:47:58,male
2013-04-21 21:48:31,male
2013-04-21 21:49:38,male
2013-04-21 21:52:16,male
2013-04-21 22:02:00,female
2013-04-21 22:06:31,male
2013-04-21 22:11:12,female
2013-04-21 22:11:26,male
2013-04-21 22:14:38,male
2013-04-21 22:21:32,female
2013-04-21 22:29:29,male
2013-04-21 22:30:04,female
2013-04-21 22:46:47,female
2013-04-21 22:51:34,male
2013-04-21 22:55:13,male
2013-04-21 22:57:14,female
2013-04-21 22:59:11,male
2013-04-21 23:03:40,female
2013-04-21 23:20:43,female
2013-04-21 23:40:26,female
2013-04-21 23:52:57,male
