sale_time,purchaser_gender
2012-11-17 15:27:33,female
2012-11-17 15:28:32,male
2012-11-17 15:30:34,female
2012-11-17 15:35:28,male
2012-11-17 15:39:15,male
2012-11-17 15:40:56,female
2012-11-17 15:41:27,female
2012-11-17 15:42:34,female
2012-11-17 15:43:36,female
2012-11-17 15:47:39,female
2012-11-17 15:49:44,female
2012-11-17 15:52:51,female
2012-11-17 15:56:43,male
2012-11-17 15:57:00,female
2012-11-17 16:03:31,female
2012-11-17 16:04:24,male
2012-11-17 16:04:41,female
2012-11-17 16:07:27,female
2012-11-17 16:07:28,female
2012-11-17 16:09:13,female
2012-11-17 16:10:09,female
2012-11-17 16:10:19,female
2012-11-17 16:10:55,female
2012-11-17 16:16:35,female
2012-11-17 16:18:29,female
2012-11-17 16:22:10,female
2012-11-17 16:26:32,female
2012-11-17 16:27:32,female
2012-11-17 16:28:41,female
2012-11-17 16:33:37,female
2012-11-17 16:33:46,female
2012-11-17 16:34:48,female
2012-11-17 16:34:54,female
2012-11-17 16:38:24,female
2012-11-17 16:41:04,female
2012-11-17 16:42:58,male
2012-11-17 16:45:49,male
2012-11-17 16:47:19,female
2012-11-17 16:47:44,male
2012-11-17 16:47:45,female
2012-11-17 16:50:21,female
2012-11-17 16:51:25,male
2012-11-17 16:54:53,female
2012-11-17 16:58:03,female
2012-11-17 16:59:49,female
2012-11-17 17:02:41,female
2012-11-17 17:05:16,male
2012-11-17 17:05:19,female
2012-11-17 17:08:43,female
2012-11-17 17:08:44,female
2012-11-17 17:13:59,female
2012-11-17 17:14:10,female
2012-11-17 17:15:56,female
2012-11-17 17:16:32,female
2012-11-17 17:17:29,female
2012-11-17 17:18:49,female
2012-11-17 17:21:10,female
2012-11-17 17:23:40,female
2012-11-17 17:26:24,female
2012-11-17 17:27:14,female
2012-11-17 17:30:24,male
2012-11-17 17:30:58,female
2012-11-17 17:32:03,female
2012-11-17 17:32:32,male
2012-11-17 17:35:38,female
2012-11-17 17:39:54,female
2012-11-17 17:40:49,female
2012-11-17 17:49:21,female
2012-11-17 17:49:47,female
2012-11-17 17:50:47,female
2012-11-17 17:50:51,female
2012-11-17 17:52:22,female
2012-11-17 17:55:41,female
2012-11-17 17:56:37,female
2012-11-17 17:59:39,female
2012-11-17 18:00:00,female
2012-11-17 18:05:30,male
2012-11-17 18:06:50,female
2012-11-17 18:08:26,female
2012-11-17 18:08:35,female
2012-11-17 18:12:55,female
2012-11-17 18:14:47,female
2012-11-17 18:15:35,female
2012-11-17 18:16:58,female
2012-11-17 18:20:17,female
2012-11-17 18:20:27,female
2012-11-17 18:25:54,female
2012-11-17 18:28:25,female
2012-11-17 18:29:13,female
2012-11-17 18:29:46,female
2012-11-17 18:37:35,male
2012-11-17 18:42:43,female
2012-11-17 18:42:43,female
2012-11-17 18:46:15,female
2012-11-17 18:49:58,female
2012-11-17 18:50:19,female
2012-11-17 18:52:34,female
2012-11-17 18:59:42,female
2012-11-17 19:01:54,female
2012-11-17 19:02:33,female
2012-11-17 19:05:37,female
2012-11-17 19:10:37,male
2012-11-17 19:12:15,female
2012-11-17 19:15:52,female
2012-11-17 19:18:54,female
2012-11-17 19:19:12,female
2012-11-17 19:20:04,female
2012-11-17 19:21:32,female
2012-11-17 19:22:29,male
2012-11-17 19:24:48,female
2012-11-17 19:27:50,female
2012-11-17 19:32:46,male
2012-11-17 19:41:19,female
2012-11-17 19:43:29,female
2012-11-17 19:43:47,female
2012-11-17 19:44:23,male
2012-11-17 19:48:05,female
2012-11-17 20:00:18,female
2012-11-17 20:00:35,male
2012-11-17 20:05:10,female
2012-11-17 20:13:34,female
2012-11-17 20:15:23,female
2012-11-17 20:16:00,female
2012-11-17 20:18:57,male
2012-11-17 20:21:12,male
2012-11-17 20:21:42,female
2012-11-17 20:21:54,female
2012-11-17 20:28:44,female
2012-11-17 20:29:22,female
2012-11-17 20:30:17,female
2012-11-17 20:30:20,female
2012-11-17 20:30:32,female
2012-11-17 20:30:57,female
2012-11-17 20:32:31,male
2012-11-17 20:34:35,male
2012-11-17 20:35:15,female
2012-11-17 20:36:13,male
2012-11-17 20:38:27,female
2012-11-17 20:39:50,male
2012-11-17 20:40:57,female
2012-11-17 20:46:05,male
2012-11-17 20:47:09,female
2012-11-17 20:51:36,male
2012-11-17 20:52:08,female
2012-11-17 20:57:20,female
2012-11-17 20:58:11,male
2012-11-17 20:59:52,female
2012-11-17 21:04:41,female
2012-11-17 21:08:24,male
2012-11-17 21:09:16,male
2012-11-17 21:09:46,female
2012-11-17 21:24:53,female
2012-11-17 21:28:27,female
2012-11-17 21:29:11,female
2012-11-17 21:29:22,male
2012-11-17 21:36:00,female
2012-11-17 21:39:43,female
2012-11-17 21:40:04,female
2012-11-17 21:56:21,female
2012-11-17 22:00:26,female
2012-11-17 22:02:26,female
2012-11-17 22:10:45,female
2012-11-17 22:17:46,female
2012-11-17 22:21:37,female
2012-11-17 22:40:11,female
2012-11-17 22:43:30,female
2012-11-17 22:54:12,male
2012-11-17 23:08:30,female
2012-11-17 23:13:49,female
2012-11-17 23:16:58,female
2012-11-17 23:17:53,male
2012-11-17 23:25:42,female
2012-11-17 23:40:40,female
2012-11-17 23:45:58,female
2012-11-18 00:19:04,female
2012-11-18 01:33:04,female
2012-11-18 01:42:39,female
2012-11-18 01:50:03,female
2012-11-18 02:03:50,female
2012-11-18 02:07:51,female
2012-11-18 02:31:27,female
2012-11-18 02:35:13,male
2012-11-18 02:45:36,female
2012-11-18 02:47:18,male
2012-11-18 03:04:42,male
2012-11-18 03:18:27,female
2012-11-18 03:27:20,female
2012-11-18 03:27:22,male
2012-11-18 03:28:24,female
2012-11-18 03:44:09,female
2012-11-18 03:50:36,female
2012-11-18 03:51:58,female
2012-11-18 04:03:35,female
2012-11-18 04:06:04,female
2012-11-18 04:09:46,female
2012-11-18 04:11:30,female
2012-11-18 04:13:44,male
2012-11-18 04:20:36,male
2012-11-18 04:25:39,female
2012-11-18 04:36:08,female
2012-11-18 04:37:16,male
2012-11-18 04:43:52,female
2012-11-18 04:49:48,female
2012-11-18 04:50:20,female
2012-11-18 04:53:02,female
2012-11-18 04:53:28,female
2012-11-18 04:59:24,female
2012-11-18 05:09:39,female
2012-11-18 05:21:36,female
2012-11-18 05:26:36,female
2012-11-18 05:31:06,female
2012-11-18 05:31:45,female
2012-11-18 05:32:35,female
2012-11-18 05:33:59,female
2012-11-18 05:38:04,female
2012-11-18 05:38:53,female
2012-11-18 05:39:16,female
2012-11-18 05:44:14,male
2012-11-18 05:47:26,female
2012-11-18 05:47:35,female
2012-11-18 05:50:37,female
2012-11-18 06:02:16,female
2012-11-18 06:03:09,female
2012-11-18 06:04:11,male
2012-11-18 06:04:58,female
2012-11-18 06:08:16,female
2012-11-18 06:09:16,female
2012-11-18 06:13:46,female
2012-11-18 06:14:51,female
2012-11-18 06:15:31,female
2012-11-18 06:23:46,female
2012-11-18 06:28:06,male
2012-11-18 06:34:15,male
2012-11-18 06:37:29,male
2012-11-18 06:44:50,male
2012-11-18 06:45:21,female
2012-11-18 06:45:31,male
2012-11-18 06:46:52,female
2012-11-18 06:51:15,female
2012-11-18 06:52:11,female
2012-11-18 06:55:58,male
2012-11-18 06:58:28,female
2012-11-18 06:59:58,female
2012-11-18 07:00:01,female
2012-11-18 07:01:43,female
2012-11-18 07:05:44,female
2012-11-18 07:08:02,female
2012-11-18 07:11:10,female
2012-11-18 07:12:26,female
2012-11-18 07:13:03,female
2012-11-18 07:13:06,female
2012-11-18 07:15:52,female
2012-11-18 07:22:03,female
2012-11-18 07:23:27,female
2012-11-18 07:29:39,female
2012-11-18 07:35:22,female
2012-11-18 07:36:37,male
2012-11-18 07:36:41,female
2012-11-18 07:36:49,male
2012-11-18 07:38:30,female
2012-11-18 07:38:54,male
2012-11-18 07:43:32,female
2012-11-18 07:43:55,male
2012-11-18 07:47:45,male
2012-11-18 07:48:22,male
2012-11-18 07:49:02,male
2012-11-18 07:49:15,female
2012-11-18 07:51:36,male
2012-11-18 07:52:29,female
2012-11-18 07:54:54,female
2012-11-18 07:58:54,male
2012-11-18 08:02:35,female
2012-11-18 08:02:46,female
2012-11-18 08:04:25,female
2012-11-18 08:05:40,male
2012-11-18 08:06:52,female
2012-11-18 08:08:40,female
2012-11-18 08:08:54,female
2012-11-18 08:10:32,female
2012-11-18 08:13:22,female
2012-11-18 08:16:10,female
2012-11-18 08:18:10,female
2012-11-18 08:20:05,female
2012-11-18 08:22:16,female
2012-11-18 08:35:47,female
2012-11-18 08:36:04,female
2012-11-18 08:38:14,female
2012-11-18 08:38:54,female
2012-11-18 08:39:33,female
2012-11-18 08:40:03,female
2012-11-18 08:44:20,female
2012-11-18 08:45:00,male
2012-11-18 08:47:00,male
2012-11-18 08:58:41,female
2012-11-18 08:58:52,male
2012-11-18 08:59:14,male
2012-11-18 09:01:43,female
2012-11-18 09:06:02,male
2012-11-18 09:08:03,female
2012-11-18 09:09:01,female
2012-11-18 09:10:02,female
2012-11-18 09:11:55,female
2012-11-18 09:18:34,female
2012-11-18 09:22:20,female
2012-11-18 09:23:17,male
2012-11-18 09:25:01,male
2012-11-18 09:25:43,female
2012-11-18 09:29:14,female
2012-11-18 09:31:21,female
2012-11-18 09:31:56,male
2012-11-18 09:34:57,male
2012-11-18 09:39:19,female
2012-11-18 09:39:26,female
2012-11-18 09:39:36,female
2012-11-18 09:42:22,female
2012-11-18 09:42:56,female
2012-11-18 09:45:28,female
2012-11-18 09:51:19,female
2012-11-18 09:58:20,female
2012-11-18 09:58:48,female
2012-11-18 09:59:33,female
2012-11-18 10:02:08,female
2012-11-18 10:07:12,male
2012-11-18 10:08:22,male
2012-11-18 10:08:51,female
2012-11-18 10:11:57,male
2012-11-18 10:12:27,male
2012-11-18 10:13:02,female
2012-11-18 10:14:20,female
2012-11-18 10:16:36,female
2012-11-18 10:18:21,female
2012-11-18 10:19:11,male
2012-11-18 10:22:38,female
2012-11-18 10:22:54,female
2012-11-18 10:28:57,female
2012-11-18 10:31:12,male
2012-11-18 10:31:30,male
2012-11-18 10:33:51,female
2012-11-18 10:34:21,male
2012-11-18 10:38:56,male
2012-11-18 10:40:27,female
2012-11-18 10:42:46,female
2012-11-18 10:43:02,female
2012-11-18 10:46:16,female
2012-11-18 10:50:56,female
2012-11-18 10:52:17,male
2012-11-18 10:52:51,male
2012-11-18 10:53:02,male
2012-11-18 10:56:21,female
2012-11-18 10:57:50,female
2012-11-18 11:01:38,female
2012-11-18 11:01:59,female
2012-11-18 11:03:20,female
2012-11-18 11:05:33,male
2012-11-18 11:06:31,female
2012-11-18 11:06:59,female
2012-11-18 11:07:38,male
2012-11-18 11:08:54,male
2012-11-18 11:09:33,female
2012-11-18 11:11:07,female
2012-11-18 11:11:07,female
2012-11-18 11:13:49,male
2012-11-18 11:18:25,female
2012-11-18 11:24:43,female
2012-11-18 11:25:21,female
2012-11-18 11:27:13,male
2012-11-18 11:27:19,female
2012-11-18 11:27:38,female
2012-11-18 11:33:06,female
2012-11-18 11:37:16,female
2012-11-18 11:37:36,female
2012-11-18 11:40:02,female
2012-11-18 11:41:27,male
2012-11-18 11:43:45,male
2012-11-18 11:45:00,female
2012-11-18 11:46:16,female
2012-11-18 11:47:35,male
2012-11-18 11:48:22,female
2012-11-18 11:52:49,male
2012-11-18 11:55:06,female
2012-11-18 11:56:05,female
2012-11-18 11:57:01,male
2012-11-18 11:58:02,female
2012-11-18 12:00:41,female
2012-11-18 12:02:39,female
2012-11-18 12:05:02,female
2012-11-18 12:11:34,male
2012-11-18 12:12:18,male
2012-11-18 12:13:24,male
2012-11-18 12:13:33,female
2012-11-18 12:15:38,female
2012-11-18 12:16:07,female
2012-11-18 12:16:36,female
2012-11-18 12:17:50,female
2012-11-18 12:18:35,female
2012-11-18 12:18:44,female
2012-11-18 12:20:19,male
2012-11-18 12:21:00,female
2012-11-18 12:21:26,male
2012-11-18 12:23:23,female
2012-11-18 12:23:47,female
2012-11-18 12:25:38,male
2012-11-18 12:25:46,male
2012-11-18 12:27:14,female
2012-11-18 12:27:38,male
2012-11-18 12:30:01,male
2012-11-18 12:30:31,male
2012-11-18 12:35:39,female
2012-11-18 12:36:11,female
2012-11-18 12:37:49,female
2012-11-18 12:38:36,male
2012-11-18 12:39:12,female
2012-11-18 12:39:39,female
2012-11-18 12:40:08,female
2012-11-18 12:40:42,female
2012-11-18 12:41:00,female
2012-11-18 12:43:39,female
2012-11-18 12:45:52,female
2012-11-18 12:48:12,female
2012-11-18 12:49:15,male
2012-11-18 12:51:10,male
2012-11-18 12:52:18,male
2012-11-18 12:56:32,female
2012-11-18 12:57:19,male
2012-11-18 13:07:09,female
2012-11-18 13:08:28,female
2012-11-18 13:11:02,female
2012-11-18 13:12:46,female
2012-11-18 13:13:03,male
2012-11-18 13:15:54,male
2012-11-18 13:16:28,female
2012-11-18 13:16:52,female
2012-11-18 13:19:47,male
2012-11-18 13:19:50,female
2012-11-18 13:20:10,male
2012-11-18 13:22:33,female
2012-11-18 13:24:19,female
2012-11-18 13:27:23,female
2012-11-18 13:29:46,female
2012-11-18 13:29:47,male
2012-11-18 13:35:24,female
2012-11-18 13:37:28,female
2012-11-18 13:43:35,female
2012-11-18 13:45:28,female
2012-11-18 13:46:47,male
2012-11-18 13:49:12,male
2012-11-18 13:49:41,female
2012-11-18 13:49:55,female
2012-11-18 13:53:05,female
2012-11-18 13:55:15,male
2012-11-18 13:57:40,female
2012-11-18 14:02:20,male
2012-11-18 14:06:05,female
2012-11-18 14:10:35,female
2012-11-18 14:11:08,female
2012-11-18 14:13:56,female
2012-11-18 14:16:40,female
2012-11-18 14:16:57,female
2012-11-18 14:18:45,female
2012-11-18 14:20:20,female
2012-11-18 14:24:22,female
2012-11-18 14:25:00,male
2012-11-18 14:25:12,female
2012-11-18 14:27:15,male
2012-11-18 14:27:15,female
2012-11-18 14:29:26,female
2012-11-18 14:29:49,female
2012-11-18 14:30:27,female
2012-11-18 14:30:54,female
2012-11-18 14:31:29,female
2012-11-18 14:32:10,female
2012-11-18 14:32:26,female
2012-11-18 14:35:28,female
2012-11-18 14:40:39,female
2012-11-18 14:42:15,female
2012-11-18 14:44:57,male
2012-11-18 14:47:20,female
2012-11-18 14:47:23,female
2012-11-18 14:48:00,female
2012-11-18 14:48:18,male
2012-11-18 14:48:30,female
2012-11-18 14:52:17,female
2012-11-18 14:52:20,male
2012-11-18 14:53:45,male
2012-11-18 14:54:03,female
2012-11-18 14:55:08,female
2012-11-18 14:56:36,female
2012-11-18 14:58:37,female
2012-11-18 15:01:50,female
2012-11-18 15:02:21,female
2012-11-18 15:03:51,female
2012-11-18 15:12:25,male
2012-11-18 15:12:27,female
2012-11-18 15:13:13,female
2012-11-18 15:15:13,male
2012-11-18 15:17:04,male
2012-11-18 15:17:41,male
2012-11-18 15:17:54,female
2012-11-18 15:18:00,male
2012-11-18 15:19:11,female
2012-11-18 15:20:29,male
2012-11-18 15:21:23,male
2012-11-18 15:23:19,male
2012-11-18 15:25:33,female
2012-11-18 15:26:14,female
2012-11-18 15:32:18,female
2012-11-18 15:32:23,male
2012-11-18 15:34:10,male
2012-11-18 15:35:29,female
2012-11-18 15:36:21,female
2012-11-18 15:36:58,female
2012-11-18 15:37:04,male
2012-11-18 15:37:54,female
2012-11-18 15:39:05,female
2012-11-18 15:39:40,female
2012-11-18 15:41:00,male
2012-11-18 15:42:14,female
2012-11-18 15:44:14,male
2012-11-18 15:45:10,female
2012-11-18 15:45:42,female
2012-11-18 15:46:11,male
2012-11-18 15:48:49,female
2012-11-18 15:52:47,male
2012-11-18 15:53:01,female
2012-11-18 15:53:39,female
2012-11-18 15:54:12,female
2012-11-18 15:57:30,female
2012-11-18 15:59:57,male
2012-11-18 16:00:22,male
2012-11-18 16:01:06,female
2012-11-18 16:03:51,female
2012-11-18 16:04:25,female
2012-11-18 16:05:06,female
2012-11-18 16:05:56,female
2012-11-18 16:08:12,female
2012-11-18 16:09:41,female
2012-11-18 16:11:12,female
2012-11-18 16:12:17,female
2012-11-18 16:14:59,female
2012-11-18 16:17:46,female
2012-11-18 16:19:10,female
2012-11-18 16:20:21,female
2012-11-18 16:22:19,female
2012-11-18 16:23:38,female
2012-11-18 16:25:16,male
2012-11-18 16:28:15,female
2012-11-18 16:33:26,male
2012-11-18 16:34:23,female
2012-11-18 16:34:34,female
2012-11-18 16:36:56,male
2012-11-18 16:41:40,male
2012-11-18 16:43:35,female
2012-11-18 16:50:24,male
2012-11-18 16:52:29,male
2012-11-18 16:53:49,female
2012-11-18 16:53:54,female
2012-11-18 16:54:12,male
2012-11-18 16:55:52,female
2012-11-18 16:57:03,female
2012-11-18 16:58:08,male
2012-11-18 17:00:03,female
2012-11-18 17:03:44,female
2012-11-18 17:06:39,female
2012-11-18 17:07:04,female
2012-11-18 17:11:17,female
2012-11-18 17:12:00,male
2012-11-18 17:12:14,female
2012-11-18 17:12:16,male
2012-11-18 17:13:06,male
2012-11-18 17:13:56,female
2012-11-18 17:15:04,male
2012-11-18 17:15:51,female
2012-11-18 17:17:52,female
2012-11-18 17:21:13,female
2012-11-18 17:21:35,male
2012-11-18 17:24:31,female
2012-11-18 17:24:44,female
2012-11-18 17:24:56,female
2012-11-18 17:24:57,male
2012-11-18 17:26:23,female
2012-11-18 17:29:02,female
2012-11-18 17:31:56,female
2012-11-18 17:33:36,female
2012-11-18 17:37:16,male
2012-11-18 17:38:36,female
2012-11-18 17:40:05,female
2012-11-18 17:40:08,female
2012-11-18 17:41:32,female
2012-11-18 17:44:22,male
2012-11-18 17:45:14,female
2012-11-18 17:45:29,female
2012-11-18 17:46:11,female
2012-11-18 17:46:27,male
2012-11-18 17:46:31,female
2012-11-18 17:49:05,female
2012-11-18 17:50:23,female
2012-11-18 17:52:48,female
2012-11-18 17:56:39,female
2012-11-18 18:00:47,female
2012-11-18 18:03:04,female
2012-11-18 18:04:49,female
2012-11-18 18:05:52,female
2012-11-18 18:07:41,female
2012-11-18 18:07:46,male
2012-11-18 18:08:29,female
2012-11-18 18:12:07,male
2012-11-18 18:13:25,female
2012-11-18 18:19:10,female
2012-11-18 18:19:23,male
2012-11-18 18:20:55,male
2012-11-18 18:21:41,female
2012-11-18 18:23:12,female
2012-11-18 18:24:11,male
2012-11-18 18:24:53,female
2012-11-18 18:26:07,female
2012-11-18 18:31:37,female
2012-11-18 18:32:38,female
2012-11-18 18:33:13,female
2012-11-18 18:33:16,female
2012-11-18 18:34:44,female
2012-11-18 18:36:12,female
2012-11-18 18:36:26,male
2012-11-18 18:37:00,female
2012-11-18 18:37:08,male
2012-11-18 18:37:24,female
2012-11-18 18:37:24,female
2012-11-18 18:38:13,female
2012-11-18 18:38:31,female
2012-11-18 18:39:05,female
2012-11-18 18:43:35,female
2012-11-18 18:50:59,female
2012-11-18 18:55:09,male
2012-11-18 18:59:18,female
2012-11-18 19:00:21,male
2012-11-18 19:02:26,female
2012-11-18 19:02:56,male
2012-11-18 19:09:07,female
2012-11-18 19:10:29,female
2012-11-18 19:13:35,female
2012-11-18 19:13:59,male
2012-11-18 19:14:02,female
2012-11-18 19:14:08,male
2012-11-18 19:15:07,female
2012-11-18 19:20:24,female
2012-11-18 19:21:43,female
2012-11-18 19:25:17,male
2012-11-18 19:26:11,female
2012-11-18 19:27:17,male
2012-11-18 19:31:48,female
2012-11-18 19:35:02,male
2012-11-18 19:41:06,female
2012-11-18 19:41:40,male
2012-11-18 19:43:05,male
2012-11-18 19:43:09,female
2012-11-18 19:44:29,male
2012-11-18 19:46:58,female
2012-11-18 19:48:13,female
2012-11-18 19:49:30,female
2012-11-18 19:55:37,female
2012-11-18 19:57:18,female
2012-11-18 20:00:53,female
2012-11-18 20:02:58,female
2012-11-18 20:04:08,female
2012-11-18 20:04:36,male
2012-11-18 20:06:26,female
2012-11-18 20:11:43,female
2012-11-18 20:11:48,female
2012-11-18 20:18:33,male
2012-11-18 20:19:21,female
2012-11-18 20:20:51,male
2012-11-18 20:21:19,male
2012-11-18 20:22:50,male
2012-11-18 20:24:15,male
2012-11-18 20:28:26,female
2012-11-18 20:28:47,male
2012-11-18 20:33:16,male
2012-11-18 20:35:08,female
2012-11-18 20:35:51,female
2012-11-18 20:36:39,male
2012-11-18 20:37:47,male
2012-11-18 20:39:32,female
2012-11-18 20:40:15,female
2012-11-18 20:42:31,female
2012-11-18 20:42:44,female
2012-11-18 20:43:27,female
2012-11-18 20:52:23,male
2012-11-18 20:54:59,female
2012-11-18 20:59:32,female
2012-11-18 21:00:51,female
2012-11-18 21:01:53,male
2012-11-18 21:03:45,female
2012-11-18 21:04:14,male
2012-11-18 21:04:25,female
2012-11-18 21:05:53,male
2012-11-18 21:08:01,female
2012-11-18 21:09:40,female
2012-11-18 21:10:55,female
2012-11-18 21:11:35,female
2012-11-18 21:13:45,female
2012-11-18 21:14:20,female
2012-11-18 21:15:05,female
2012-11-18 21:15:48,female
2012-11-18 21:17:26,male
2012-11-18 21:19:07,male
2012-11-18 21:20:38,male
2012-11-18 21:21:39,female
2012-11-18 21:25:43,female
2012-11-18 21:26:38,female
2012-11-18 21:30:33,female
2012-11-18 21:32:05,male
2012-11-18 21:41:49,female
2012-11-18 21:51:03,male
2012-11-18 21:58:22,male
2012-11-18 22:03:07,female
2012-11-18 22:04:38,female
2012-11-18 22:22:35,female
2012-11-18 22:23:10,female
2012-11-18 22:33:54,male
2012-11-18 22:35:51,female
2012-11-18 22:38:26,female
2012-11-18 22:42:41,female
2012-11-18 22:46:03,female
2012-11-18 23:06:05,female
2012-11-18 23:07:46,female
2012-11-18 23:08:06,female
2012-11-18 23:08:53,female
2012-11-18 23:10:23,male
2012-11-18 23:30:09,female
2012-11-18 23:33:07,female
2012-11-18 23:36:33,female
2012-11-18 23:45:21,female
