sale_time,purchaser_gender
2013-01-03 15:37:37,female
2013-01-03 15:40:32,female
2013-01-03 15:42:39,female
2013-01-03 15:43:57,female
2013-01-03 15:44:24,female
2013-01-03 15:47:32,female
2013-01-03 15:47:42,female
2013-01-03 15:54:50,female
2013-01-03 15:56:21,female
2013-01-03 15:56:30,female
2013-01-03 15:57:02,female
2013-01-03 15:57:20,male
2013-01-03 15:59:39,female
2013-01-03 15:59:52,female
2013-01-03 16:02:52,female
2013-01-03 16:02:52,female
2013-01-03 16:04:11,female
2013-01-03 16:06:20,female
2013-01-03 16:07:00,female
2013-01-03 16:07:11,male
2013-01-03 16:11:39,male
2013-01-03 16:11:47,female
2013-01-03 16:13:16,male
2013-01-03 16:14:04,male
2013-01-03 16:15:36,female
2013-01-03 16:18:25,male
2013-01-03 16:18:35,female
2013-01-03 16:20:06,female
2013-01-03 16:20:42,female
2013-01-03 16:24:40,male
2013-01-03 16:24:43,female
2013-01-03 16:28:31,female
2013-01-03 16:30:13,female
2013-01-03 16:31:02,female
2013-01-03 16:31:37,female
2013-01-03 16:32:28,male
2013-01-03 16:33:42,female
2013-01-03 16:34:52,male
2013-01-03 16:35:52,female
2013-01-03 16:38:02,male
2013-01-03 16:38:15,male
2013-01-03 16:38:39,female
2013-01-03 16:42:06,male
2013-01-03 16:45:02,female
2013-01-03 16:45:53,female
2013-01-03 16:48:19,female
2013-01-03 16:48:19,female
2013-01-03 16:49:22,female
2013-01-03 16:51:17,female
2013-01-03 16:53:26,male
2013-01-03 16:56:06,female
2013-01-03 16:56:10,male
2013-01-03 16:56:30,female
2013-01-03 16:59:22,male
2013-01-03 17:02:36,female
2013-01-03 17:05:08,male
2013-01-03 17:09:31,male
2013-01-03 17:10:33,female
2013-01-03 17:10:40,female
2013-01-03 17:12:42,male
2013-01-03 17:13:53,female
2013-01-03 17:14:11,female
2013-01-03 17:15:14,female
2013-01-03 17:16:33,female
2013-01-03 17:19:46,male
2013-01-03 17:21:41,male
2013-01-03 17:22:32,female
2013-01-03 17:23:41,male
2013-01-03 17:41:42,female
2013-01-03 17:50:27,female
2013-01-03 17:50:53,female
2013-01-03 17:52:05,female
2013-01-03 17:57:04,female
2013-01-03 17:58:53,female
2013-01-03 17:59:15,male
2013-01-03 18:01:12,male
2013-01-03 18:01:38,male
2013-01-03 18:02:18,male
2013-01-03 18:04:43,female
2013-01-03 18:07:29,male
2013-01-03 18:07:33,male
2013-01-03 18:07:47,female
2013-01-03 18:08:37,male
2013-01-03 18:10:51,male
2013-01-03 18:13:24,female
2013-01-03 18:26:40,female
2013-01-03 18:29:16,female
2013-01-03 18:30:52,female
2013-01-03 18:30:57,male
2013-01-03 18:31:29,female
2013-01-03 18:32:34,male
2013-01-03 18:33:08,male
2013-01-03 18:35:11,female
2013-01-03 18:40:47,female
2013-01-03 18:45:44,male
2013-01-03 18:50:37,male
2013-01-03 18:52:09,female
2013-01-03 18:52:10,female
2013-01-03 18:53:41,male
2013-01-03 18:54:14,female
2013-01-03 18:54:45,male
2013-01-03 18:55:35,female
2013-01-03 19:03:01,female
2013-01-03 19:05:48,female
2013-01-03 19:05:59,female
2013-01-03 19:12:25,female
2013-01-03 19:14:12,female
2013-01-03 19:15:21,female
2013-01-03 19:16:37,female
2013-01-03 19:19:22,female
2013-01-03 19:22:54,female
2013-01-03 19:26:31,female
2013-01-03 19:27:40,male
2013-01-03 19:28:48,female
2013-01-03 19:36:40,male
2013-01-03 19:38:04,female
2013-01-03 19:39:42,female
2013-01-03 19:52:49,female
2013-01-03 19:58:03,female
2013-01-03 19:59:30,female
2013-01-03 20:00:06,male
2013-01-03 20:03:12,female
2013-01-03 20:03:54,female
2013-01-03 20:04:44,male
2013-01-03 20:07:07,female
2013-01-03 20:13:02,female
2013-01-03 20:15:05,female
2013-01-03 20:16:20,female
2013-01-03 20:17:45,female
2013-01-03 20:19:39,female
2013-01-03 20:20:37,female
2013-01-03 20:21:03,female
2013-01-03 20:22:03,male
2013-01-03 20:22:17,male
2013-01-03 20:24:17,male
2013-01-03 20:27:04,female
2013-01-03 20:36:22,female
2013-01-03 20:39:25,female
2013-01-03 20:43:33,female
2013-01-03 20:47:32,male
2013-01-03 20:59:07,female
2013-01-03 21:03:10,male
2013-01-03 21:04:58,female
2013-01-03 21:11:07,female
2013-01-03 21:14:30,female
2013-01-03 21:15:04,male
2013-01-03 21:20:41,female
2013-01-03 21:22:42,male
2013-01-03 21:30:06,male
2013-01-03 21:30:36,male
2013-01-03 21:32:27,male
2013-01-03 21:32:53,female
2013-01-03 21:35:04,male
2013-01-03 21:49:11,male
2013-01-03 21:55:14,female
2013-01-03 22:01:08,female
2013-01-03 22:04:52,male
2013-01-03 22:04:59,male
2013-01-03 22:09:44,female
2013-01-03 22:10:45,female
2013-01-03 22:18:13,female
2013-01-03 22:19:14,female
2013-01-03 22:30:37,female
2013-01-03 22:34:22,male
2013-01-03 22:43:06,female
2013-01-03 22:48:16,male
2013-01-03 22:50:48,male
2013-01-03 22:51:55,male
2013-01-03 22:57:16,female
2013-01-03 22:58:49,female
2013-01-03 23:03:01,female
2013-01-03 23:03:36,female
2013-01-03 23:06:46,female
2013-01-03 23:11:41,female
2013-01-03 23:20:07,male
2013-01-04 01:12:30,male
2013-01-04 01:21:35,female
2013-01-04 01:57:40,female
2013-01-04 02:12:21,female
2013-01-04 02:14:07,female
2013-01-04 02:21:45,female
2013-01-04 02:24:10,female
2013-01-04 02:53:18,female
2013-01-04 03:08:31,female
2013-01-04 03:29:13,female
2013-01-04 03:41:36,male
2013-01-04 03:42:34,female
2013-01-04 03:43:17,male
2013-01-04 03:51:18,female
2013-01-04 03:54:46,male
2013-01-04 04:00:05,female
2013-01-04 04:05:24,male
2013-01-04 04:14:14,male
2013-01-04 04:16:48,male
2013-01-04 04:17:25,female
2013-01-04 04:28:03,female
2013-01-04 04:31:27,female
2013-01-04 04:36:07,female
2013-01-04 04:36:36,female
2013-01-04 04:37:03,female
2013-01-04 04:44:50,female
2013-01-04 04:44:52,female
2013-01-04 04:47:09,female
2013-01-04 05:06:50,female
2013-01-04 05:07:18,female
2013-01-04 05:09:41,female
2013-01-04 05:11:20,male
2013-01-04 05:13:36,female
2013-01-04 05:17:41,female
2013-01-04 05:19:10,female
2013-01-04 05:21:21,female
2013-01-04 05:29:51,male
2013-01-04 05:30:20,male
2013-01-04 05:40:49,male
2013-01-04 05:42:06,female
2013-01-04 05:43:11,female
2013-01-04 05:45:50,male
2013-01-04 05:52:14,female
2013-01-04 05:56:03,male
2013-01-04 06:00:08,female
2013-01-04 06:05:50,male
2013-01-04 06:10:15,female
2013-01-04 06:10:39,male
2013-01-04 06:20:01,male
2013-01-04 06:20:22,female
2013-01-04 06:20:39,female
2013-01-04 06:24:36,female
2013-01-04 06:26:40,male
2013-01-04 06:33:37,male
2013-01-04 06:37:32,male
2013-01-04 06:41:52,female
2013-01-04 06:43:29,male
2013-01-04 06:51:58,female
2013-01-04 06:52:10,male
2013-01-04 06:54:13,female
2013-01-04 06:56:36,female
2013-01-04 06:56:58,female
2013-01-04 06:57:15,female
2013-01-04 06:58:51,male
2013-01-04 07:01:51,female
2013-01-04 07:08:06,female
2013-01-04 07:10:36,female
2013-01-04 07:11:29,female
2013-01-04 07:15:25,male
2013-01-04 07:16:51,female
2013-01-04 07:17:14,male
2013-01-04 07:19:56,female
2013-01-04 07:23:05,female
2013-01-04 07:27:36,female
2013-01-04 07:27:39,female
2013-01-04 07:28:25,female
2013-01-04 07:31:27,male
2013-01-04 07:31:39,female
2013-01-04 07:32:16,female
2013-01-04 07:33:22,male
2013-01-04 07:38:48,female
2013-01-04 07:39:59,male
2013-01-04 07:40:11,female
2013-01-04 07:42:01,male
2013-01-04 07:43:43,male
2013-01-04 07:45:30,male
2013-01-04 07:47:31,female
2013-01-04 07:47:56,male
2013-01-04 07:48:23,male
2013-01-04 07:49:16,male
2013-01-04 07:52:41,male
2013-01-04 07:53:53,male
2013-01-04 07:54:57,female
2013-01-04 07:56:12,female
2013-01-04 07:59:22,female
2013-01-04 07:59:29,female
2013-01-04 08:05:13,female
2013-01-04 08:06:06,female
2013-01-04 08:10:34,female
2013-01-04 08:12:44,female
2013-01-04 08:14:04,female
2013-01-04 08:22:45,female
2013-01-04 08:27:47,female
2013-01-04 08:34:02,female
2013-01-04 08:36:16,male
2013-01-04 08:39:01,male
2013-01-04 08:39:02,female
2013-01-04 08:41:21,male
2013-01-04 08:43:31,female
2013-01-04 08:44:12,female
2013-01-04 08:50:42,female
2013-01-04 08:51:35,female
2013-01-04 08:53:22,male
2013-01-04 08:53:44,female
2013-01-04 08:59:54,female
2013-01-04 08:59:59,female
2013-01-04 09:00:25,female
2013-01-04 09:02:26,male
2013-01-04 09:03:08,female
2013-01-04 09:10:45,male
2013-01-04 09:11:24,female
2013-01-04 09:14:50,female
2013-01-04 09:16:40,female
2013-01-04 09:18:05,female
2013-01-04 09:18:18,male
2013-01-04 09:23:05,female
2013-01-04 09:23:55,female
2013-01-04 09:28:14,female
2013-01-04 09:28:57,male
2013-01-04 09:36:22,male
2013-01-04 09:38:11,male
2013-01-04 09:48:46,female
2013-01-04 09:51:24,female
2013-01-04 09:51:37,female
2013-01-04 09:53:13,female
2013-01-04 09:54:52,female
2013-01-04 09:57:13,female
2013-01-04 09:57:46,female
2013-01-04 09:58:22,male
2013-01-04 10:00:01,female
2013-01-04 10:01:38,male
2013-01-04 10:01:53,male
2013-01-04 10:02:12,female
2013-01-04 10:03:36,female
2013-01-04 10:06:42,male
2013-01-04 10:07:30,female
2013-01-04 10:13:08,male
2013-01-04 10:13:32,male
2013-01-04 10:13:33,female
2013-01-04 10:14:28,male
2013-01-04 10:15:10,male
2013-01-04 10:15:43,female
2013-01-04 10:16:06,female
2013-01-04 10:20:41,female
2013-01-04 10:24:48,female
2013-01-04 10:26:30,female
2013-01-04 10:27:21,female
2013-01-04 10:29:21,female
2013-01-04 10:33:35,female
2013-01-04 10:33:47,female
2013-01-04 10:39:01,male
2013-01-04 10:39:53,female
2013-01-04 10:40:04,female
2013-01-04 10:42:07,female
2013-01-04 10:42:42,female
2013-01-04 10:43:36,male
2013-01-04 10:45:22,male
2013-01-04 10:47:28,female
2013-01-04 10:49:54,female
2013-01-04 10:50:25,female
2013-01-04 10:50:37,female
2013-01-04 10:52:14,female
2013-01-04 10:53:22,female
2013-01-04 10:54:03,female
2013-01-04 10:58:52,male
2013-01-04 10:59:05,female
2013-01-04 11:03:23,female
2013-01-04 11:06:40,male
2013-01-04 11:10:52,male
2013-01-04 11:11:09,female
2013-01-04 11:11:38,male
2013-01-04 11:13:24,female
2013-01-04 11:13:25,female
2013-01-04 11:15:40,female
2013-01-04 11:16:33,female
2013-01-04 11:16:54,male
2013-01-04 11:20:17,male
2013-01-04 11:20:39,male
2013-01-04 11:20:46,female
2013-01-04 11:21:31,female
2013-01-04 11:26:42,female
2013-01-04 11:33:20,female
2013-01-04 11:33:29,female
2013-01-04 11:33:30,male
2013-01-04 11:34:07,male
2013-01-04 11:34:15,female
2013-01-04 11:34:22,female
2013-01-04 11:35:00,male
2013-01-04 11:36:07,female
2013-01-04 11:36:28,female
2013-01-04 11:36:28,female
2013-01-04 11:37:07,female
2013-01-04 11:40:09,female
2013-01-04 11:40:59,female
2013-01-04 11:42:12,female
2013-01-04 11:45:27,female
2013-01-04 11:45:38,female
2013-01-04 11:45:54,female
2013-01-04 11:48:15,male
2013-01-04 11:49:34,male
2013-01-04 11:53:02,female
2013-01-04 12:04:12,female
2013-01-04 12:06:40,female
2013-01-04 12:09:29,female
2013-01-04 12:09:55,female
2013-01-04 12:11:18,female
2013-01-04 12:11:25,female
2013-01-04 12:11:30,female
2013-01-04 12:13:29,male
2013-01-04 12:15:02,male
2013-01-04 12:15:59,male
2013-01-04 12:15:59,female
2013-01-04 12:16:00,female
2013-01-04 12:16:35,female
2013-01-04 12:17:34,female
2013-01-04 12:17:50,female
2013-01-04 12:18:16,female
2013-01-04 12:22:50,female
2013-01-04 12:24:25,female
2013-01-04 12:25:46,female
2013-01-04 12:26:14,male
2013-01-04 12:26:53,male
2013-01-04 12:27:20,female
2013-01-04 12:30:50,female
2013-01-04 12:35:33,male
2013-01-04 12:39:22,male
2013-01-04 12:41:41,male
2013-01-04 12:46:39,female
2013-01-04 12:47:19,male
2013-01-04 12:48:54,female
2013-01-04 12:49:19,female
2013-01-04 12:49:23,female
2013-01-04 12:50:14,female
2013-01-04 12:50:18,male
2013-01-04 12:50:32,female
2013-01-04 12:56:10,male
2013-01-04 12:57:10,female
2013-01-04 12:57:43,female
2013-01-04 13:00:29,male
2013-01-04 13:00:31,female
2013-01-04 13:01:23,female
2013-01-04 13:03:31,female
2013-01-04 13:04:59,male
2013-01-04 13:05:01,male
2013-01-04 13:05:52,female
2013-01-04 13:08:48,female
2013-01-04 13:15:27,female
2013-01-04 13:19:53,female
2013-01-04 13:22:46,male
2013-01-04 13:26:09,male
2013-01-04 13:26:11,female
2013-01-04 13:28:57,female
2013-01-04 13:29:13,female
2013-01-04 13:31:28,female
2013-01-04 13:32:02,male
2013-01-04 13:33:39,female
2013-01-04 13:34:39,female
2013-01-04 13:35:10,female
2013-01-04 13:36:45,female
2013-01-04 13:38:44,female
2013-01-04 13:40:25,female
2013-01-04 13:41:56,male
2013-01-04 13:43:33,female
2013-01-04 13:46:22,male
2013-01-04 13:48:00,male
2013-01-04 13:54:08,male
2013-01-04 13:55:51,male
2013-01-04 13:56:02,female
2013-01-04 13:57:03,female
2013-01-04 13:59:28,female
2013-01-04 13:59:47,female
2013-01-04 14:00:00,male
2013-01-04 14:00:27,male
2013-01-04 14:02:00,female
2013-01-04 14:02:13,male
2013-01-04 14:02:24,female
2013-01-04 14:03:49,female
2013-01-04 14:04:02,male
2013-01-04 14:05:32,male
2013-01-04 14:06:45,female
2013-01-04 14:08:27,female
2013-01-04 14:10:28,male
2013-01-04 14:10:49,female
2013-01-04 14:12:46,female
2013-01-04 14:13:18,male
2013-01-04 14:15:27,male
2013-01-04 14:15:36,female
2013-01-04 14:16:08,male
2013-01-04 14:16:31,female
2013-01-04 14:17:30,male
2013-01-04 14:18:28,female
2013-01-04 14:18:45,female
2013-01-04 14:19:05,male
2013-01-04 14:19:07,female
2013-01-04 14:19:11,female
2013-01-04 14:29:23,male
2013-01-04 14:31:07,female
2013-01-04 14:33:12,female
2013-01-04 14:33:25,female
2013-01-04 14:34:54,male
2013-01-04 14:37:02,female
2013-01-04 14:38:02,female
2013-01-04 14:38:16,female
2013-01-04 14:42:10,female
2013-01-04 14:42:16,female
2013-01-04 14:45:25,female
2013-01-04 14:46:47,female
2013-01-04 14:47:51,male
2013-01-04 14:47:54,female
2013-01-04 14:48:06,female
2013-01-04 14:52:51,female
2013-01-04 14:55:14,female
2013-01-04 14:55:57,female
2013-01-04 14:57:07,female
2013-01-04 15:06:28,male
2013-01-04 15:07:07,female
2013-01-04 15:07:30,male
2013-01-04 15:08:06,male
2013-01-04 15:13:17,female
2013-01-04 15:13:56,female
2013-01-04 15:14:55,female
2013-01-04 15:15:27,male
2013-01-04 15:15:41,male
2013-01-04 15:15:51,female
2013-01-04 15:17:53,female
2013-01-04 15:18:25,female
2013-01-04 15:18:38,female
2013-01-04 15:18:42,female
2013-01-04 15:20:43,female
2013-01-04 15:21:30,female
2013-01-04 15:27:17,male
2013-01-04 15:29:09,female
2013-01-04 15:29:17,female
2013-01-04 15:31:28,male
2013-01-04 15:31:55,female
2013-01-04 15:35:08,female
2013-01-04 15:37:03,female
2013-01-04 15:37:25,female
2013-01-04 15:41:55,male
2013-01-04 15:43:16,female
2013-01-04 15:43:26,male
2013-01-04 15:44:02,female
2013-01-04 15:44:12,female
2013-01-04 15:44:43,female
2013-01-04 15:49:16,female
2013-01-04 15:49:32,female
2013-01-04 15:49:53,female
2013-01-04 15:55:06,female
2013-01-04 15:56:25,female
2013-01-04 15:58:59,female
2013-01-04 15:59:34,female
2013-01-04 16:00:55,female
2013-01-04 16:02:26,female
2013-01-04 16:02:37,female
2013-01-04 16:03:21,female
2013-01-04 16:05:40,male
2013-01-04 16:06:38,female
2013-01-04 16:06:38,male
2013-01-04 16:06:41,female
2013-01-04 16:07:19,female
2013-01-04 16:12:31,male
2013-01-04 16:13:46,female
2013-01-04 16:14:13,male
2013-01-04 16:14:25,female
2013-01-04 16:14:45,male
2013-01-04 16:17:18,female
2013-01-04 16:20:16,female
2013-01-04 16:21:38,female
2013-01-04 16:29:13,female
2013-01-04 16:29:18,female
2013-01-04 16:29:20,male
2013-01-04 16:29:44,male
2013-01-04 16:33:31,female
2013-01-04 16:33:38,male
2013-01-04 16:35:35,female
2013-01-04 16:37:14,female
2013-01-04 16:41:00,female
2013-01-04 16:41:04,female
2013-01-04 16:41:44,female
2013-01-04 16:43:59,female
2013-01-04 16:46:14,female
2013-01-04 16:46:17,female
2013-01-04 16:48:01,female
2013-01-04 16:48:33,female
2013-01-04 16:50:52,male
2013-01-04 16:51:29,male
2013-01-04 16:51:37,female
2013-01-04 16:55:15,female
2013-01-04 16:56:26,male
2013-01-04 16:57:51,female
2013-01-04 16:59:04,male
2013-01-04 17:04:03,female
2013-01-04 17:04:22,male
2013-01-04 17:04:50,female
2013-01-04 17:05:59,male
2013-01-04 17:06:31,male
2013-01-04 17:07:03,female
2013-01-04 17:10:21,male
2013-01-04 17:13:02,female
2013-01-04 17:14:52,female
2013-01-04 17:17:35,female
2013-01-04 17:22:35,female
2013-01-04 17:22:50,female
2013-01-04 17:25:22,female
2013-01-04 17:28:03,female
2013-01-04 17:28:04,female
2013-01-04 17:30:00,female
2013-01-04 17:32:42,male
2013-01-04 17:36:36,female
2013-01-04 17:37:07,male
2013-01-04 17:38:12,female
2013-01-04 17:38:16,male
2013-01-04 17:40:14,female
2013-01-04 17:40:53,female
2013-01-04 17:43:30,female
2013-01-04 17:44:03,male
2013-01-04 17:47:34,male
2013-01-04 17:48:00,male
2013-01-04 17:54:13,female
2013-01-04 18:01:22,female
2013-01-04 18:06:15,female
2013-01-04 18:06:32,female
2013-01-04 18:07:13,female
2013-01-04 18:09:18,female
2013-01-04 18:10:09,male
2013-01-04 18:13:22,female
2013-01-04 18:16:05,female
2013-01-04 18:20:22,female
2013-01-04 18:21:19,male
2013-01-04 18:22:13,female
2013-01-04 18:22:36,female
2013-01-04 18:22:39,female
2013-01-04 18:25:44,female
2013-01-04 18:33:53,female
2013-01-04 18:38:37,female
2013-01-04 18:43:00,female
2013-01-04 18:44:37,female
2013-01-04 18:46:38,female
2013-01-04 18:46:54,female
2013-01-04 18:51:06,male
2013-01-04 18:52:14,female
2013-01-04 18:52:47,female
2013-01-04 18:55:37,male
2013-01-04 18:59:28,female
2013-01-04 19:00:07,male
2013-01-04 19:00:11,female
2013-01-04 19:04:11,female
2013-01-04 19:05:52,female
2013-01-04 19:06:27,female
2013-01-04 19:06:53,female
2013-01-04 19:06:58,female
2013-01-04 19:10:56,female
2013-01-04 19:11:24,female
2013-01-04 19:12:07,male
2013-01-04 19:13:36,female
2013-01-04 19:14:16,female
2013-01-04 19:14:44,female
2013-01-04 19:22:10,male
2013-01-04 19:22:22,male
2013-01-04 19:26:08,female
2013-01-04 19:28:37,female
2013-01-04 19:30:28,male
2013-01-04 19:31:18,male
2013-01-04 19:31:57,female
2013-01-04 19:36:41,male
2013-01-04 19:36:43,female
2013-01-04 19:40:40,male
2013-01-04 19:41:58,female
2013-01-04 19:43:04,female
2013-01-04 19:44:36,female
2013-01-04 19:47:13,female
2013-01-04 19:48:29,female
2013-01-04 20:01:31,female
2013-01-04 20:04:10,female
2013-01-04 20:06:26,female
2013-01-04 20:10:42,female
2013-01-04 20:14:04,female
2013-01-04 20:14:41,female
2013-01-04 20:17:54,female
2013-01-04 20:20:33,female
2013-01-04 20:20:46,male
2013-01-04 20:26:03,male
2013-01-04 20:33:20,female
2013-01-04 20:33:28,female
2013-01-04 20:42:05,male
2013-01-04 20:42:08,male
2013-01-04 20:42:25,male
2013-01-04 20:51:54,female
2013-01-04 20:57:32,female
2013-01-04 21:00:06,female
2013-01-04 21:03:01,female
2013-01-04 21:07:01,female
2013-01-04 21:09:18,female
2013-01-04 21:09:26,male
2013-01-04 21:09:40,female
2013-01-04 21:10:47,female
2013-01-04 21:16:18,male
2013-01-04 21:25:47,female
2013-01-04 21:27:51,female
2013-01-04 21:30:03,female
2013-01-04 21:32:07,female
2013-01-04 21:34:34,female
2013-01-04 21:36:36,male
2013-01-04 21:37:05,female
2013-01-04 21:42:18,female
2013-01-04 21:44:09,female
2013-01-04 21:44:42,female
2013-01-04 21:44:48,female
2013-01-04 22:01:01,female
2013-01-04 22:02:23,female
2013-01-04 22:03:17,female
2013-01-04 22:04:42,female
2013-01-04 22:06:18,male
2013-01-04 22:08:45,female
2013-01-04 22:12:32,female
2013-01-04 22:13:28,female
2013-01-04 22:31:44,female
2013-01-04 22:34:56,female
2013-01-04 22:50:10,female
2013-01-04 22:52:00,female
2013-01-04 22:58:39,female
2013-01-04 22:59:18,female
2013-01-04 22:59:43,female
2013-01-04 23:08:52,female
2013-01-04 23:10:45,female
2013-01-04 23:12:51,female
2013-01-05 00:36:19,female
2013-01-05 00:47:47,male
2013-01-05 01:12:20,female
2013-01-05 01:27:15,male
2013-01-05 01:50:00,male
2013-01-05 02:22:27,female
2013-01-05 02:22:46,female
2013-01-05 02:23:10,female
2013-01-05 02:40:38,female
2013-01-05 02:56:09,female
2013-01-05 03:01:16,female
2013-01-05 03:05:04,male
2013-01-05 03:06:28,female
2013-01-05 03:15:56,female
2013-01-05 03:17:46,male
2013-01-05 03:47:49,male
2013-01-05 03:49:40,female
2013-01-05 03:55:33,male
2013-01-05 03:58:24,female
2013-01-05 04:01:52,male
2013-01-05 04:11:05,female
2013-01-05 04:14:03,female
2013-01-05 04:16:44,female
2013-01-05 04:24:27,female
2013-01-05 04:29:15,female
2013-01-05 04:29:20,male
2013-01-05 04:37:45,female
2013-01-05 04:41:34,female
2013-01-05 04:48:07,female
2013-01-05 04:54:18,female
2013-01-05 04:55:11,female
2013-01-05 05:07:00,female
2013-01-05 05:09:23,female
2013-01-05 05:15:16,female
2013-01-05 05:15:38,female
2013-01-05 05:22:02,female
2013-01-05 05:24:41,female
2013-01-05 05:31:17,male
2013-01-05 05:41:16,female
2013-01-05 05:44:51,male
2013-01-05 05:55:50,female
2013-01-05 05:57:53,female
2013-01-05 06:06:20,male
2013-01-05 06:06:20,male
2013-01-05 06:07:49,female
2013-01-05 06:13:01,male
2013-01-05 06:16:23,female
2013-01-05 06:19:08,male
2013-01-05 06:19:10,female
2013-01-05 06:19:24,female
2013-01-05 06:27:43,female
2013-01-05 06:30:03,female
2013-01-05 06:31:01,female
2013-01-05 06:32:35,female
2013-01-05 06:36:34,male
2013-01-05 06:44:48,female
2013-01-05 06:47:38,male
2013-01-05 06:49:00,female
2013-01-05 06:49:50,male
2013-01-05 06:53:30,male
2013-01-05 06:58:22,female
2013-01-05 06:59:29,female
2013-01-05 07:02:49,female
2013-01-05 07:06:34,female
2013-01-05 07:10:10,female
2013-01-05 07:15:03,female
2013-01-05 07:18:18,female
2013-01-05 07:18:28,male
2013-01-05 07:21:46,female
2013-01-05 07:25:09,male
2013-01-05 07:25:15,female
2013-01-05 07:30:37,female
2013-01-05 07:31:58,male
2013-01-05 07:33:16,female
2013-01-05 07:35:51,female
2013-01-05 07:36:26,female
2013-01-05 07:41:05,male
2013-01-05 07:44:31,female
2013-01-05 07:52:34,female
2013-01-05 07:53:45,male
2013-01-05 08:02:18,female
2013-01-05 08:07:37,male
2013-01-05 08:15:49,male
2013-01-05 08:16:31,female
2013-01-05 08:19:25,female
2013-01-05 08:26:55,female
2013-01-05 08:27:03,male
2013-01-05 08:29:15,female
2013-01-05 08:30:43,male
2013-01-05 08:31:16,male
2013-01-05 08:34:23,male
2013-01-05 08:35:00,male
2013-01-05 08:35:20,male
2013-01-05 08:37:54,female
2013-01-05 08:50:02,female
2013-01-05 08:51:25,female
2013-01-05 08:54:29,female
2013-01-05 08:55:11,female
2013-01-05 09:06:52,female
2013-01-05 09:07:33,female
2013-01-05 09:11:22,female
2013-01-05 09:13:25,female
2013-01-05 09:14:17,female
2013-01-05 09:14:37,female
2013-01-05 09:16:52,female
2013-01-05 09:20:18,male
2013-01-05 09:20:53,male
2013-01-05 09:21:30,female
2013-01-05 09:22:54,female
2013-01-05 09:24:47,female
2013-01-05 09:25:47,female
2013-01-05 09:27:33,female
2013-01-05 09:28:38,male
2013-01-05 09:33:48,male
2013-01-05 09:34:25,female
2013-01-05 09:36:07,female
2013-01-05 09:37:36,female
2013-01-05 09:41:58,male
2013-01-05 09:44:15,female
2013-01-05 09:50:29,female
2013-01-05 09:51:56,female
2013-01-05 09:54:42,male
2013-01-05 09:56:09,female
2013-01-05 09:58:13,male
2013-01-05 09:59:26,female
2013-01-05 10:00:46,female
2013-01-05 10:00:52,male
2013-01-05 10:02:27,female
2013-01-05 10:03:21,male
2013-01-05 10:03:34,female
2013-01-05 10:09:15,female
2013-01-05 10:15:03,female
2013-01-05 10:16:18,female
2013-01-05 10:16:19,male
2013-01-05 10:16:34,male
2013-01-05 10:16:47,female
2013-01-05 10:18:54,female
2013-01-05 10:19:14,female
2013-01-05 10:19:15,female
2013-01-05 10:21:31,male
2013-01-05 10:22:45,female
2013-01-05 10:23:33,male
2013-01-05 10:24:21,male
2013-01-05 10:25:44,female
2013-01-05 10:26:15,female
2013-01-05 10:27:48,female
2013-01-05 10:27:59,female
2013-01-05 10:35:58,female
2013-01-05 10:36:30,female
2013-01-05 10:40:29,male
2013-01-05 10:41:04,female
2013-01-05 10:41:57,female
2013-01-05 10:42:49,female
2013-01-05 10:44:33,male
2013-01-05 10:48:46,male
2013-01-05 10:50:37,male
2013-01-05 10:54:19,female
2013-01-05 10:55:21,male
2013-01-05 10:57:23,male
2013-01-05 10:59:55,female
2013-01-05 11:00:11,male
2013-01-05 11:02:58,male
2013-01-05 11:03:11,female
2013-01-05 11:03:52,female
2013-01-05 11:05:39,male
2013-01-05 11:06:26,female
2013-01-05 11:13:35,female
2013-01-05 11:14:03,female
2013-01-05 11:14:13,male
2013-01-05 11:17:27,female
2013-01-05 11:17:59,male
2013-01-05 11:18:18,female
2013-01-05 11:19:02,female
2013-01-05 11:19:23,female
2013-01-05 11:21:08,male
2013-01-05 11:21:11,male
2013-01-05 11:23:00,female
2013-01-05 11:30:00,female
2013-01-05 11:32:46,male
2013-01-05 11:33:12,female
2013-01-05 11:36:06,male
2013-01-05 11:40:41,female
2013-01-05 11:40:52,female
2013-01-05 11:43:22,female
2013-01-05 11:45:05,female
2013-01-05 11:45:22,female
2013-01-05 11:45:41,male
2013-01-05 11:53:18,male
2013-01-05 11:59:31,female
2013-01-05 12:04:39,male
2013-01-05 12:07:24,male
2013-01-05 12:08:21,female
2013-01-05 12:08:40,male
2013-01-05 12:09:08,male
2013-01-05 12:10:37,male
2013-01-05 12:10:47,male
2013-01-05 12:12:31,male
2013-01-05 12:12:42,male
2013-01-05 12:13:01,male
2013-01-05 12:14:30,female
2013-01-05 12:15:04,male
2013-01-05 12:16:08,male
2013-01-05 12:18:02,female
2013-01-05 12:19:50,female
2013-01-05 12:19:55,male
2013-01-05 12:24:44,female
2013-01-05 12:27:04,female
2013-01-05 12:27:38,female
2013-01-05 12:28:00,male
2013-01-05 12:30:55,female
2013-01-05 12:32:44,female
2013-01-05 12:37:19,male
2013-01-05 12:37:47,male
2013-01-05 12:41:53,female
2013-01-05 12:41:59,female
2013-01-05 12:44:49,female
2013-01-05 12:47:22,female
2013-01-05 12:48:02,male
2013-01-05 12:56:05,female
2013-01-05 12:56:40,male
2013-01-05 12:59:41,male
