sale_time,purchaser_gender
2012-12-08 15:04:40,female
2012-12-08 15:05:26,female
2012-12-08 15:05:54,male
2012-12-08 15:07:10,female
2012-12-08 15:08:52,male
2012-12-08 15:09:45,female
2012-12-08 15:10:08,male
2012-12-08 15:10:44,female
2012-12-08 15:15:04,female
2012-12-08 15:17:42,male
2012-12-08 15:20:09,male
2012-12-08 15:21:42,female
2012-12-08 15:22:35,female
2012-12-08 15:22:39,female
2012-12-08 15:25:44,male
2012-12-08 15:29:29,female
2012-12-08 15:29:39,female
2012-12-08 15:30:54,male
2012-12-08 15:31:07,male
2012-12-08 15:31:59,female
2012-12-08 15:33:25,male
2012-12-08 15:34:57,female
2012-12-08 15:35:18,female
2012-12-08 15:36:37,female
2012-12-08 15:36:49,female
2012-12-08 15:36:53,male
2012-12-08 15:37:39,female
2012-12-08 15:40:37,female
2012-12-08 15:42:11,female
2012-12-08 15:42:31,female
2012-12-08 15:42:32,female
2012-12-08 15:42:41,female
2012-12-08 15:46:49,male
2012-12-08 15:49:04,female
2012-12-08 15:50:03,male
2012-12-08 15:55:22,male
2012-12-08 15:56:18,female
2012-12-08 15:56:52,female
2012-12-08 15:57:01,female
2012-12-08 15:57:04,male
2012-12-08 15:59:54,male
2012-12-08 16:01:13,female
2012-12-08 16:02:32,female
2012-12-08 16:04:08,female
2012-12-08 16:04:28,female
2012-12-08 16:06:14,female
2012-12-08 16:08:30,male
2012-12-08 16:13:00,female
2012-12-08 16:16:07,female
2012-12-08 16:19:50,male
2012-12-08 16:21:14,male
2012-12-08 16:22:32,female
2012-12-08 16:31:08,female
2012-12-08 16:35:08,female
2012-12-08 16:39:23,male
2012-12-08 16:39:31,female
2012-12-08 16:41:21,female
2012-12-08 16:44:45,female
2012-12-08 16:45:11,female
2012-12-08 16:46:06,female
2012-12-08 16:49:17,female
2012-12-08 16:51:19,male
2012-12-08 16:51:31,male
2012-12-08 16:53:11,female
2012-12-08 17:00:50,female
2012-12-08 17:02:01,male
2012-12-08 17:02:26,female
2012-12-08 17:03:05,female
2012-12-08 17:05:18,female
2012-12-08 17:10:23,female
2012-12-08 17:10:39,female
2012-12-08 17:13:31,female
2012-12-08 17:13:56,female
2012-12-08 17:16:18,female
2012-12-08 17:19:06,male
2012-12-08 17:19:10,female
2012-12-08 17:20:47,female
2012-12-08 17:21:11,male
2012-12-08 17:23:34,female
2012-12-08 17:25:44,male
2012-12-08 17:27:32,male
2012-12-08 17:29:29,female
2012-12-08 17:31:58,female
2012-12-08 17:33:18,female
2012-12-08 17:33:25,female
2012-12-08 17:33:26,female
2012-12-08 17:34:52,female
2012-12-08 17:34:55,male
2012-12-08 17:35:07,male
2012-12-08 17:35:38,female
2012-12-08 17:39:23,female
2012-12-08 17:43:37,male
2012-12-08 17:49:28,female
2012-12-08 17:50:48,female
2012-12-08 17:53:36,male
2012-12-08 17:53:48,female
2012-12-08 17:54:27,male
2012-12-08 17:54:52,female
2012-12-08 17:55:56,female
2012-12-08 17:56:07,female
2012-12-08 17:58:19,male
2012-12-08 17:58:33,female
2012-12-08 17:59:15,female
2012-12-08 18:02:15,male
2012-12-08 18:02:56,male
2012-12-08 18:03:13,female
2012-12-08 18:13:57,female
2012-12-08 18:14:32,female
2012-12-08 18:16:04,female
2012-12-08 18:18:48,female
2012-12-08 18:19:57,female
2012-12-08 18:22:16,male
2012-12-08 18:25:35,female
2012-12-08 18:25:57,female
2012-12-08 18:26:47,male
2012-12-08 18:26:51,female
2012-12-08 18:28:20,female
2012-12-08 18:38:22,male
2012-12-08 18:42:19,female
2012-12-08 18:46:36,female
2012-12-08 18:47:02,female
2012-12-08 18:49:40,female
2012-12-08 18:50:44,male
2012-12-08 18:54:12,female
2012-12-08 19:06:29,female
2012-12-08 19:14:46,male
2012-12-08 19:17:53,male
2012-12-08 19:18:36,female
2012-12-08 19:22:46,female
2012-12-08 19:22:47,female
2012-12-08 19:23:51,male
2012-12-08 19:24:24,female
2012-12-08 19:24:47,female
2012-12-08 19:27:36,male
2012-12-08 19:28:11,female
2012-12-08 19:29:57,female
2012-12-08 19:37:47,female
2012-12-08 19:38:25,male
2012-12-08 19:38:30,female
2012-12-08 19:42:37,female
2012-12-08 19:42:39,female
2012-12-08 19:43:33,male
2012-12-08 19:44:31,male
2012-12-08 19:45:23,female
2012-12-08 19:48:04,female
2012-12-08 19:48:12,male
2012-12-08 19:50:49,female
2012-12-08 19:52:10,male
2012-12-08 19:55:00,female
2012-12-08 19:59:06,female
2012-12-08 19:59:45,female
2012-12-08 20:00:40,female
2012-12-08 20:03:04,male
2012-12-08 20:08:44,female
2012-12-08 20:10:26,female
2012-12-08 20:10:30,female
2012-12-08 20:14:07,male
2012-12-08 20:15:16,male
2012-12-08 20:15:31,female
2012-12-08 20:16:22,male
2012-12-08 20:22:39,female
2012-12-08 20:23:19,female
2012-12-08 20:23:54,female
2012-12-08 20:26:59,female
2012-12-08 20:28:17,female
2012-12-08 20:30:02,female
2012-12-08 20:30:28,female
2012-12-08 20:31:46,female
2012-12-08 20:37:00,female
2012-12-08 20:56:03,male
2012-12-08 21:00:05,male
2012-12-08 21:01:11,female
2012-12-08 21:02:10,male
2012-12-08 21:04:36,female
2012-12-08 21:05:21,female
2012-12-08 21:05:52,male
2012-12-08 21:09:19,female
2012-12-08 21:09:35,male
2012-12-08 21:11:22,male
2012-12-08 21:11:28,female
2012-12-08 21:16:50,female
2012-12-08 21:25:13,female
2012-12-08 21:36:03,female
2012-12-08 21:47:09,female
2012-12-08 21:47:57,female
2012-12-08 22:04:24,male
2012-12-08 22:19:17,female
2012-12-08 22:28:00,female
2012-12-08 22:31:49,female
2012-12-08 22:32:37,male
2012-12-08 23:05:30,female
2012-12-09 00:46:26,female
2012-12-09 01:48:38,female
2012-12-09 02:04:32,female
2012-12-09 02:25:00,male
2012-12-09 02:36:54,female
2012-12-09 02:43:21,male
2012-12-09 03:02:57,female
2012-12-09 03:05:51,female
2012-12-09 03:40:25,female
2012-12-09 03:46:20,male
2012-12-09 03:48:08,female
2012-12-09 03:57:35,male
2012-12-09 04:00:32,female
2012-12-09 04:01:55,female
2012-12-09 04:04:15,female
2012-12-09 04:11:27,female
2012-12-09 04:17:43,male
2012-12-09 04:19:30,female
2012-12-09 04:19:40,male
2012-12-09 04:19:49,female
2012-12-09 04:21:16,male
2012-12-09 04:22:59,female
2012-12-09 04:28:47,female
2012-12-09 04:31:44,male
2012-12-09 04:32:17,female
2012-12-09 04:33:32,female
2012-12-09 04:35:12,female
2012-12-09 04:37:30,female
2012-12-09 04:39:03,male
2012-12-09 04:46:55,female
2012-12-09 04:59:34,female
2012-12-09 05:12:26,female
2012-12-09 05:19:35,female
2012-12-09 05:22:16,female
2012-12-09 05:25:22,female
2012-12-09 05:28:24,female
2012-12-09 05:37:14,female
2012-12-09 05:44:17,female
2012-12-09 05:44:42,female
2012-12-09 05:45:20,female
2012-12-09 05:46:07,female
2012-12-09 05:47:01,female
2012-12-09 05:47:49,female
2012-12-09 05:51:20,female
2012-12-09 05:54:13,male
2012-12-09 06:05:00,male
2012-12-09 06:15:31,male
2012-12-09 06:26:36,female
2012-12-09 06:26:41,female
2012-12-09 06:31:39,male
2012-12-09 06:32:59,female
2012-12-09 06:35:04,female
2012-12-09 06:47:23,male
2012-12-09 06:47:30,female
2012-12-09 06:52:33,female
2012-12-09 06:56:13,female
2012-12-09 06:59:57,female
2012-12-09 07:00:13,female
2012-12-09 07:07:38,female
2012-12-09 07:08:03,female
2012-12-09 07:08:23,female
2012-12-09 07:12:38,male
2012-12-09 07:17:14,female
2012-12-09 07:21:38,female
2012-12-09 07:24:01,male
2012-12-09 07:26:55,female
2012-12-09 07:29:22,female
2012-12-09 07:31:02,female
2012-12-09 07:32:37,female
2012-12-09 07:32:40,male
2012-12-09 07:36:50,female
2012-12-09 07:40:50,female
2012-12-09 07:48:29,female
2012-12-09 07:51:33,female
2012-12-09 07:52:07,female
2012-12-09 07:52:28,female
2012-12-09 07:52:28,female
2012-12-09 07:55:19,female
2012-12-09 07:59:36,female
2012-12-09 08:00:06,male
2012-12-09 08:04:23,female
2012-12-09 08:11:13,female
2012-12-09 08:12:07,male
2012-12-09 08:14:48,female
2012-12-09 08:15:19,male
2012-12-09 08:15:35,female
2012-12-09 08:21:41,female
2012-12-09 08:21:55,female
2012-12-09 08:27:54,female
2012-12-09 08:28:07,female
2012-12-09 08:28:09,female
2012-12-09 08:29:34,female
2012-12-09 08:35:06,female
2012-12-09 08:36:24,female
2012-12-09 08:36:57,male
2012-12-09 08:37:26,female
2012-12-09 08:43:07,female
2012-12-09 08:52:29,female
2012-12-09 09:01:17,male
2012-12-09 09:01:38,female
2012-12-09 09:05:55,female
2012-12-09 09:08:14,male
2012-12-09 09:10:15,female
2012-12-09 09:12:40,male
2012-12-09 09:16:22,female
2012-12-09 09:17:48,male
2012-12-09 09:24:12,male
2012-12-09 09:27:54,female
2012-12-09 09:30:06,male
2012-12-09 09:30:17,female
2012-12-09 09:35:34,female
2012-12-09 09:40:08,female
2012-12-09 09:41:27,male
2012-12-09 09:41:49,male
2012-12-09 09:42:30,female
2012-12-09 09:43:42,male
2012-12-09 09:48:54,female
2012-12-09 09:49:08,female
2012-12-09 09:58:14,female
2012-12-09 09:58:57,female
2012-12-09 09:59:03,female
2012-12-09 09:59:15,female
2012-12-09 10:01:26,female
2012-12-09 10:01:28,male
2012-12-09 10:02:51,female
2012-12-09 10:03:38,female
2012-12-09 10:05:32,female
2012-12-09 10:06:38,female
2012-12-09 10:07:46,male
2012-12-09 10:08:48,female
2012-12-09 10:13:27,female
2012-12-09 10:22:56,female
2012-12-09 10:24:24,female
2012-12-09 10:31:59,male
2012-12-09 10:33:53,male
2012-12-09 10:36:47,female
2012-12-09 10:36:57,male
2012-12-09 10:39:27,female
2012-12-09 10:42:45,male
2012-12-09 10:43:13,male
2012-12-09 10:43:23,female
2012-12-09 10:43:26,female
2012-12-09 10:43:51,female
2012-12-09 10:45:44,male
2012-12-09 10:48:50,male
2012-12-09 10:52:45,male
2012-12-09 10:54:23,male
2012-12-09 10:57:46,female
2012-12-09 10:58:37,male
2012-12-09 10:58:51,female
2012-12-09 10:58:58,male
2012-12-09 10:59:19,female
2012-12-09 10:59:47,female
2012-12-09 11:01:00,female
2012-12-09 11:06:30,female
2012-12-09 11:08:04,female
2012-12-09 11:11:44,female
2012-12-09 11:14:44,female
2012-12-09 11:21:40,male
2012-12-09 11:23:37,female
2012-12-09 11:25:15,female
2012-12-09 11:27:28,female
2012-12-09 11:29:30,female
2012-12-09 11:29:56,female
2012-12-09 11:30:10,male
2012-12-09 11:30:55,female
2012-12-09 11:34:14,female
2012-12-09 11:36:14,female
2012-12-09 11:36:53,female
2012-12-09 11:39:29,male
2012-12-09 11:40:36,female
2012-12-09 11:41:05,male
2012-12-09 11:43:37,female
2012-12-09 11:48:58,female
2012-12-09 11:49:31,female
2012-12-09 11:49:49,male
2012-12-09 11:56:54,male
2012-12-09 11:57:03,male
2012-12-09 11:57:04,female
2012-12-09 12:01:47,female
2012-12-09 12:01:47,female
2012-12-09 12:02:32,female
2012-12-09 12:05:16,female
2012-12-09 12:09:06,female
2012-12-09 12:10:06,female
2012-12-09 12:12:12,female
2012-12-09 12:12:54,female
2012-12-09 12:14:07,male
2012-12-09 12:14:11,male
2012-12-09 12:20:16,female
2012-12-09 12:24:46,male
2012-12-09 12:25:37,female
2012-12-09 12:25:39,male
2012-12-09 12:27:10,male
2012-12-09 12:31:12,female
2012-12-09 12:31:21,male
2012-12-09 12:32:53,female
2012-12-09 12:36:03,male
2012-12-09 12:38:07,female
2012-12-09 12:49:55,female
2012-12-09 12:51:57,female
2012-12-09 12:55:04,female
2012-12-09 12:55:34,male
2012-12-09 12:58:02,female
2012-12-09 13:03:38,female
2012-12-09 13:04:16,female
2012-12-09 13:05:13,female
2012-12-09 13:05:35,female
2012-12-09 13:05:56,male
2012-12-09 13:06:36,female
2012-12-09 13:08:19,female
2012-12-09 13:08:26,female
2012-12-09 13:08:31,female
2012-12-09 13:08:44,male
2012-12-09 13:10:23,female
2012-12-09 13:10:35,male
2012-12-09 13:14:43,male
2012-12-09 13:14:45,male
2012-12-09 13:17:15,male
2012-12-09 13:17:52,female
2012-12-09 13:17:55,male
2012-12-09 13:19:33,male
2012-12-09 13:19:34,female
2012-12-09 13:20:44,male
2012-12-09 13:21:59,male
2012-12-09 13:22:26,male
2012-12-09 13:23:43,female
2012-12-09 13:32:30,male
2012-12-09 13:33:48,female
2012-12-09 13:35:50,female
2012-12-09 13:38:47,female
2012-12-09 13:39:07,male
2012-12-09 13:41:28,female
2012-12-09 13:42:01,female
2012-12-09 13:51:51,female
2012-12-09 13:54:47,female
2012-12-09 13:55:13,female
2012-12-09 13:56:25,male
2012-12-09 13:58:39,female
2012-12-09 14:01:05,female
2012-12-09 14:01:41,female
2012-12-09 14:04:24,female
2012-12-09 14:06:50,male
2012-12-09 14:07:47,female
2012-12-09 14:10:36,female
2012-12-09 14:14:28,male
2012-12-09 14:15:05,female
2012-12-09 14:21:39,female
2012-12-09 14:21:40,male
2012-12-09 14:25:37,male
2012-12-09 14:26:40,female
2012-12-09 14:26:44,female
2012-12-09 14:27:01,female
2012-12-09 14:30:29,female
2012-12-09 14:31:06,female
2012-12-09 14:31:23,female
2012-12-09 14:36:01,male
2012-12-09 14:38:27,female
2012-12-09 14:40:45,female
2012-12-09 14:45:24,male
2012-12-09 14:45:54,male
2012-12-09 14:49:14,male
2012-12-09 14:56:07,female
2012-12-09 14:56:17,male
2012-12-09 14:56:29,female
2012-12-09 14:56:46,female
2012-12-09 15:00:01,female
2012-12-09 15:01:24,female
2012-12-09 15:05:31,female
2012-12-09 15:06:57,male
2012-12-09 15:11:28,female
2012-12-09 15:12:48,female
2012-12-09 15:13:46,female
2012-12-09 15:16:07,female
2012-12-09 15:17:12,female
2012-12-09 15:18:12,female
2012-12-09 15:20:07,female
2012-12-09 15:20:17,male
2012-12-09 15:28:47,female
2012-12-09 15:30:21,male
2012-12-09 15:33:44,female
2012-12-09 15:34:15,female
2012-12-09 15:36:12,male
2012-12-09 15:36:29,female
2012-12-09 15:43:24,female
2012-12-09 15:43:42,female
2012-12-09 15:45:09,male
2012-12-09 15:53:44,female
2012-12-09 15:54:22,female
2012-12-09 15:54:40,female
2012-12-09 15:58:51,male
2012-12-09 16:01:30,female
2012-12-09 16:03:46,female
2012-12-09 16:04:33,male
2012-12-09 16:10:15,male
2012-12-09 16:11:03,female
2012-12-09 16:17:03,female
2012-12-09 16:17:58,female
2012-12-09 16:19:08,female
2012-12-09 16:23:34,male
2012-12-09 16:27:10,male
2012-12-09 16:29:17,male
2012-12-09 16:34:24,female
2012-12-09 16:36:08,female
2012-12-09 16:36:43,female
2012-12-09 16:39:07,male
2012-12-09 16:39:12,female
2012-12-09 16:40:19,male
2012-12-09 16:41:12,female
2012-12-09 16:44:24,male
2012-12-09 16:44:42,female
2012-12-09 16:46:01,female
2012-12-09 16:46:36,male
2012-12-09 16:48:08,female
2012-12-09 16:50:08,female
2012-12-09 16:58:14,female
2012-12-09 16:59:45,female
2012-12-09 17:03:26,female
2012-12-09 17:04:29,male
2012-12-09 17:06:03,female
2012-12-09 17:07:30,female
2012-12-09 17:07:40,female
2012-12-09 17:09:57,female
2012-12-09 17:14:31,male
2012-12-09 17:15:57,male
2012-12-09 17:17:08,female
2012-12-09 17:21:17,female
2012-12-09 17:22:52,female
2012-12-09 17:28:41,female
2012-12-09 17:32:50,female
2012-12-09 17:33:36,female
2012-12-09 17:35:32,male
2012-12-09 17:35:49,female
2012-12-09 17:44:02,female
2012-12-09 17:45:52,female
2012-12-09 17:46:54,female
2012-12-09 17:47:43,male
2012-12-09 17:50:28,female
2012-12-09 17:51:33,male
2012-12-09 17:53:43,female
2012-12-09 17:54:08,male
2012-12-09 17:55:21,female
2012-12-09 17:57:28,female
2012-12-09 17:58:15,female
2012-12-09 18:01:17,female
2012-12-09 18:01:43,male
2012-12-09 18:06:41,female
2012-12-09 18:09:57,male
2012-12-09 18:13:58,male
2012-12-09 18:19:25,female
2012-12-09 18:19:34,female
2012-12-09 18:20:57,male
2012-12-09 18:21:56,female
2012-12-09 18:23:28,male
2012-12-09 18:24:17,female
2012-12-09 18:26:57,female
2012-12-09 18:26:59,female
2012-12-09 18:30:54,female
2012-12-09 18:34:05,male
2012-12-09 18:37:10,female
2012-12-09 18:40:16,male
2012-12-09 18:42:53,female
2012-12-09 18:45:22,female
2012-12-09 18:49:05,male
2012-12-09 18:49:14,male
2012-12-09 18:51:45,female
2012-12-09 18:55:24,male
2012-12-09 19:01:48,female
2012-12-09 19:10:18,female
2012-12-09 19:14:28,female
2012-12-09 19:14:29,female
2012-12-09 19:14:58,female
2012-12-09 19:17:30,female
2012-12-09 19:18:53,male
2012-12-09 19:20:35,female
2012-12-09 19:23:36,female
2012-12-09 19:29:34,male
2012-12-09 19:40:08,female
2012-12-09 19:41:36,female
2012-12-09 19:42:43,male
2012-12-09 19:44:58,female
2012-12-09 19:54:32,female
2012-12-09 19:57:00,male
2012-12-09 20:03:49,female
2012-12-09 20:11:42,male
2012-12-09 20:11:56,female
2012-12-09 20:19:33,male
2012-12-09 20:22:30,female
2012-12-09 20:23:11,male
2012-12-09 20:23:21,female
2012-12-09 20:23:44,female
2012-12-09 20:38:11,female
2012-12-09 20:41:43,female
2012-12-09 20:43:51,female
2012-12-09 20:49:15,female
2012-12-09 20:50:50,female
2012-12-09 20:50:58,female
2012-12-09 20:52:16,female
2012-12-09 20:54:25,male
2012-12-09 20:55:21,female
2012-12-09 20:57:11,male
2012-12-09 21:04:45,female
2012-12-09 21:10:35,male
2012-12-09 21:12:12,female
2012-12-09 21:14:09,female
2012-12-09 21:16:59,female
2012-12-09 21:18:45,male
2012-12-09 21:19:32,male
2012-12-09 21:20:14,male
2012-12-09 21:23:43,female
2012-12-09 21:24:19,male
2012-12-09 21:25:57,male
2012-12-09 21:27:30,female
2012-12-09 21:32:43,female
2012-12-09 21:32:47,female
2012-12-09 21:52:19,male
2012-12-09 21:53:38,female
2012-12-09 21:56:18,male
2012-12-09 21:57:24,male
2012-12-09 22:12:31,female
2012-12-09 22:14:54,female
2012-12-09 22:20:45,female
2012-12-09 22:34:09,female
2012-12-09 22:41:07,female
2012-12-09 22:45:38,male
2012-12-09 23:11:59,female
2012-12-09 23:20:33,female
2012-12-09 23:23:32,male
2012-12-09 23:28:26,male
2012-12-09 23:31:43,female
2012-12-09 23:34:27,female
