sale_time,purchaser_gender
2013-07-31 16:55:11,male
2013-07-31 16:56:40,male
2013-07-31 16:57:49,female
2013-07-31 16:58:28,male
2013-07-31 16:58:50,female
2013-07-31 16:59:10,male
2013-07-31 17:01:31,female
2013-07-31 17:02:00,female
2013-07-31 17:02:57,male
2013-07-31 17:05:38,male
2013-07-31 17:07:36,male
2013-07-31 17:09:33,male
2013-07-31 17:09:54,female
2013-07-31 17:10:00,male
2013-07-31 17:10:49,female
2013-07-31 17:12:03,male
2013-07-31 17:12:20,female
2013-07-31 17:13:51,male
2013-07-31 17:15:08,female
2013-07-31 17:15:16,female
2013-07-31 17:16:43,female
2013-07-31 17:17:05,male
2013-07-31 17:17:16,male
2013-07-31 17:17:18,male
2013-07-31 17:18:00,female
2013-07-31 17:18:09,male
2013-07-31 17:21:16,female
2013-07-31 17:21:30,male
2013-07-31 17:21:58,male
2013-07-31 17:23:23,male
2013-07-31 17:24:33,male
2013-07-31 17:26:38,male
2013-07-31 17:27:26,male
2013-07-31 17:29:33,male
2013-07-31 17:31:19,female
2013-07-31 17:31:35,male
2013-07-31 17:31:53,male
2013-07-31 17:32:49,male
2013-07-31 17:36:18,female
2013-07-31 17:37:29,female
2013-07-31 17:38:16,male
2013-07-31 17:40:19,male
2013-07-31 17:45:08,male
2013-07-31 17:47:12,female
2013-07-31 17:48:13,female
2013-07-31 17:49:09,male
2013-07-31 17:49:44,male
2013-07-31 17:54:51,male
2013-07-31 17:59:27,female
2013-07-31 18:00:51,female
2013-07-31 18:01:46,male
2013-07-31 18:01:47,male
2013-07-31 18:03:10,male
2013-07-31 18:03:29,male
2013-07-31 18:05:49,female
2013-07-31 18:06:20,female
2013-07-31 18:11:41,male
2013-07-31 18:12:05,male
2013-07-31 18:12:47,female
2013-07-31 18:14:09,male
2013-07-31 18:14:54,male
2013-07-31 18:15:06,male
2013-07-31 18:15:06,female
2013-07-31 18:16:30,female
2013-07-31 18:17:35,male
2013-07-31 18:17:44,male
2013-07-31 18:18:19,male
2013-07-31 18:21:05,female
2013-07-31 18:21:39,male
2013-07-31 18:23:09,female
2013-07-31 18:23:38,male
2013-07-31 18:26:50,male
2013-07-31 18:27:02,male
2013-07-31 18:28:54,female
2013-07-31 18:31:20,male
2013-07-31 18:31:33,male
2013-07-31 18:32:44,male
2013-07-31 18:33:52,female
2013-07-31 18:35:54,female
2013-07-31 18:36:09,female
2013-07-31 18:39:00,female
2013-07-31 18:40:51,female
2013-07-31 18:41:12,male
2013-07-31 18:42:00,male
2013-07-31 18:44:45,male
2013-07-31 18:46:39,female
2013-07-31 18:47:53,male
2013-07-31 18:48:19,female
2013-07-31 18:49:20,female
2013-07-31 18:49:21,male
2013-07-31 18:53:26,male
2013-07-31 18:53:47,female
2013-07-31 18:54:10,male
2013-07-31 18:54:51,female
2013-07-31 18:55:10,male
2013-07-31 18:56:51,male
2013-07-31 19:00:18,female
2013-07-31 19:03:23,female
2013-07-31 19:04:22,male
2013-07-31 19:05:33,male
2013-07-31 19:09:51,male
2013-07-31 19:11:00,female
2013-07-31 19:11:23,female
2013-07-31 19:11:49,male
2013-07-31 19:19:26,male
2013-07-31 19:20:10,male
2013-07-31 19:24:02,male
2013-07-31 19:26:33,male
2013-07-31 19:27:22,male
2013-07-31 19:29:49,male
2013-07-31 19:30:43,male
2013-07-31 19:36:59,female
2013-07-31 19:37:03,male
2013-07-31 19:37:44,male
2013-07-31 19:37:47,female
2013-07-31 19:40:30,male
2013-07-31 19:40:53,female
2013-07-31 19:42:48,male
2013-07-31 19:48:03,male
2013-07-31 19:50:21,male
2013-07-31 19:50:47,male
2013-07-31 19:50:54,female
2013-07-31 19:51:46,female
2013-07-31 19:53:53,female
2013-07-31 19:55:01,female
2013-07-31 19:55:21,male
2013-07-31 20:03:23,male
2013-07-31 20:04:18,male
2013-07-31 20:06:55,male
2013-07-31 20:08:51,male
2013-07-31 20:09:20,male
2013-07-31 20:10:04,female
2013-07-31 20:16:15,male
2013-07-31 20:17:11,male
2013-07-31 20:19:14,male
2013-07-31 20:19:17,male
2013-07-31 20:20:08,male
2013-07-31 20:21:59,male
2013-07-31 20:24:05,male
2013-07-31 20:24:53,male
2013-07-31 20:26:12,male
2013-07-31 20:30:21,male
2013-07-31 20:31:57,female
2013-07-31 20:32:17,male
2013-07-31 20:32:40,female
2013-07-31 20:33:31,female
2013-07-31 20:33:37,female
2013-07-31 20:34:40,male
2013-07-31 20:38:49,female
2013-07-31 20:41:07,female
2013-07-31 20:41:36,male
2013-07-31 20:42:05,male
2013-07-31 20:43:37,male
2013-07-31 20:44:14,male
2013-07-31 20:44:16,male
2013-07-31 20:46:03,male
2013-07-31 20:49:48,male
2013-07-31 20:50:23,female
2013-07-31 20:50:30,male
2013-07-31 20:52:24,male
2013-07-31 20:53:19,male
2013-07-31 20:54:31,male
2013-07-31 20:56:30,male
2013-07-31 20:57:41,male
2013-07-31 20:59:34,male
2013-07-31 20:59:51,female
2013-07-31 20:59:56,male
2013-07-31 20:59:59,female
2013-07-31 21:00:26,male
2013-07-31 21:02:12,male
2013-07-31 21:02:51,male
2013-07-31 21:04:27,male
2013-07-31 21:05:47,male
2013-07-31 21:06:16,female
2013-07-31 21:08:56,female
2013-07-31 21:10:11,female
2013-07-31 21:10:43,male
2013-07-31 21:11:15,male
2013-07-31 21:11:51,male
2013-07-31 21:12:14,male
2013-07-31 21:19:45,male
2013-07-31 21:24:15,male
2013-07-31 21:25:56,female
2013-07-31 21:27:11,male
2013-07-31 21:28:17,male
2013-07-31 21:36:45,male
2013-07-31 21:37:20,female
2013-07-31 21:41:00,male
2013-07-31 21:43:33,male
2013-07-31 21:47:22,female
2013-07-31 21:47:52,male
2013-07-31 21:49:52,male
2013-07-31 21:50:33,male
2013-07-31 21:52:14,male
2013-07-31 21:55:27,female
2013-07-31 22:03:35,male
2013-07-31 22:03:40,male
2013-07-31 22:04:42,female
2013-07-31 22:07:24,male
2013-07-31 22:11:51,male
2013-07-31 22:13:29,female
2013-07-31 22:14:08,male
2013-07-31 22:15:15,male
2013-07-31 22:18:56,male
2013-07-31 22:23:09,male
2013-07-31 22:36:55,female
2013-07-31 22:37:41,male
2013-07-31 22:38:27,male
2013-07-31 22:39:29,male
2013-07-31 22:44:32,female
2013-07-31 22:50:51,female
2013-07-31 22:58:36,female
2013-07-31 23:03:41,female
2013-07-31 23:04:07,female
2013-07-31 23:11:24,female
2013-07-31 23:14:11,male
2013-07-31 23:17:08,male
2013-07-31 23:22:01,male
2013-07-31 23:29:41,male
2013-07-31 23:32:43,male
2013-08-01 00:43:13,female
2013-08-01 01:10:39,male
2013-08-01 01:29:26,male
2013-08-01 01:32:20,female
2013-08-01 01:49:26,male
2013-08-01 02:12:03,male
2013-08-01 02:22:07,female
2013-08-01 02:25:49,male
2013-08-01 02:26:58,male
2013-08-01 02:30:33,female
2013-08-01 02:31:17,female
2013-08-01 02:37:47,male
2013-08-01 02:40:41,female
2013-08-01 02:48:58,male
2013-08-01 02:51:03,male
2013-08-01 02:56:21,female
2013-08-01 03:08:01,male
2013-08-01 03:21:24,female
2013-08-01 03:32:50,male
2013-08-01 03:36:09,female
2013-08-01 03:40:00,male
2013-08-01 03:40:57,male
2013-08-01 03:56:15,male
2013-08-01 03:57:42,female
2013-08-01 03:59:00,male
2013-08-01 03:59:21,male
2013-08-01 04:00:22,female
2013-08-01 04:02:12,male
2013-08-01 04:03:01,female
2013-08-01 04:03:34,female
2013-08-01 04:03:44,female
2013-08-01 04:04:08,male
2013-08-01 04:10:44,male
2013-08-01 04:18:36,male
2013-08-01 04:24:18,female
2013-08-01 04:30:11,male
2013-08-01 04:37:08,male
2013-08-01 04:39:58,female
2013-08-01 04:41:56,male
2013-08-01 04:42:04,male
2013-08-01 04:45:56,male
2013-08-01 04:52:58,male
2013-08-01 04:53:13,female
2013-08-01 04:54:08,male
2013-08-01 05:01:33,male
2013-08-01 05:03:58,male
2013-08-01 05:04:57,female
2013-08-01 05:05:34,female
2013-08-01 05:09:26,female
2013-08-01 05:12:47,male
2013-08-01 05:13:52,male
2013-08-01 05:14:43,male
2013-08-01 05:19:11,female
2013-08-01 05:20:07,male
2013-08-01 05:20:19,female
2013-08-01 05:20:34,male
2013-08-01 05:22:52,female
2013-08-01 05:23:02,female
2013-08-01 05:25:17,male
2013-08-01 05:29:33,female
2013-08-01 05:36:04,male
2013-08-01 05:45:47,female
2013-08-01 05:46:00,male
2013-08-01 05:46:33,female
2013-08-01 05:48:35,female
2013-08-01 05:50:55,male
2013-08-01 05:54:22,male
2013-08-01 05:55:26,male
2013-08-01 05:57:03,male
2013-08-01 05:57:57,male
2013-08-01 06:03:16,male
2013-08-01 06:04:05,male
2013-08-01 06:06:29,male
2013-08-01 06:11:09,female
2013-08-01 06:11:49,female
2013-08-01 06:12:24,male
2013-08-01 06:12:33,male
2013-08-01 06:13:43,female
2013-08-01 06:14:58,male
2013-08-01 06:17:26,male
2013-08-01 06:17:59,male
2013-08-01 06:18:52,male
2013-08-01 06:25:03,female
2013-08-01 06:26:34,male
2013-08-01 06:31:48,male
2013-08-01 06:37:20,female
2013-08-01 06:38:31,male
2013-08-01 06:41:09,male
2013-08-01 06:41:57,male
2013-08-01 06:44:06,male
2013-08-01 06:45:53,female
2013-08-01 06:46:10,male
2013-08-01 06:47:53,female
2013-08-01 06:51:37,male
2013-08-01 06:58:51,female
2013-08-01 06:58:59,male
2013-08-01 07:04:27,male
2013-08-01 07:08:24,male
2013-08-01 07:08:36,female
2013-08-01 07:08:55,male
2013-08-01 07:09:33,female
2013-08-01 07:14:12,female
2013-08-01 07:14:48,male
2013-08-01 07:15:47,male
2013-08-01 07:17:10,male
2013-08-01 07:18:40,female
2013-08-01 07:21:09,female
2013-08-01 07:21:24,male
2013-08-01 07:22:07,male
2013-08-01 07:22:08,male
2013-08-01 07:23:38,male
2013-08-01 07:29:47,male
2013-08-01 07:31:58,male
2013-08-01 07:36:15,female
2013-08-01 07:37:55,male
2013-08-01 07:38:52,male
2013-08-01 07:39:17,male
2013-08-01 07:40:05,male
2013-08-01 07:41:01,male
2013-08-01 07:43:23,male
2013-08-01 07:45:55,female
2013-08-01 07:48:44,male
2013-08-01 07:55:02,male
2013-08-01 07:56:04,male
2013-08-01 07:56:32,male
2013-08-01 08:00:36,male
2013-08-01 08:02:15,male
2013-08-01 08:05:40,male
2013-08-01 08:07:09,male
2013-08-01 08:11:54,male
2013-08-01 08:11:54,male
2013-08-01 08:16:33,male
2013-08-01 08:17:15,male
2013-08-01 08:17:40,female
2013-08-01 08:20:54,male
2013-08-01 08:21:13,male
2013-08-01 08:22:26,female
2013-08-01 08:23:16,male
2013-08-01 08:24:30,male
2013-08-01 08:25:16,male
2013-08-01 08:25:18,female
2013-08-01 08:26:53,female
2013-08-01 08:27:21,male
2013-08-01 08:27:52,male
2013-08-01 08:31:29,male
2013-08-01 08:31:33,male
2013-08-01 08:36:01,female
2013-08-01 08:36:39,male
2013-08-01 08:40:15,female
2013-08-01 08:40:25,male
2013-08-01 08:42:32,male
2013-08-01 08:48:32,male
2013-08-01 08:48:44,female
2013-08-01 08:48:51,male
2013-08-01 08:50:08,female
2013-08-01 08:51:30,male
2013-08-01 08:54:40,female
2013-08-01 08:57:18,male
2013-08-01 08:57:56,male
2013-08-01 08:58:38,female
2013-08-01 08:58:44,female
2013-08-01 08:59:51,male
2013-08-01 09:02:22,female
2013-08-01 09:02:59,male
2013-08-01 09:04:33,male
2013-08-01 09:05:36,male
2013-08-01 09:05:38,male
2013-08-01 09:06:03,male
2013-08-01 09:09:21,male
2013-08-01 09:10:21,male
2013-08-01 09:12:33,female
2013-08-01 09:16:46,male
2013-08-01 09:17:32,female
2013-08-01 09:18:40,female
2013-08-01 09:18:44,male
2013-08-01 09:20:17,male
2013-08-01 09:20:21,female
2013-08-01 09:22:23,female
2013-08-01 09:23:57,male
2013-08-01 09:25:01,male
2013-08-01 09:25:09,male
2013-08-01 09:26:03,female
2013-08-01 09:32:07,male
2013-08-01 09:33:06,male
2013-08-01 09:36:06,female
2013-08-01 09:38:06,male
2013-08-01 09:38:57,male
2013-08-01 09:39:15,male
2013-08-01 09:40:21,female
2013-08-01 09:40:32,female
2013-08-01 09:42:16,female
2013-08-01 09:46:26,female
2013-08-01 09:47:38,female
2013-08-01 09:50:23,female
2013-08-01 09:51:54,male
2013-08-01 09:57:24,male
2013-08-01 09:57:35,female
2013-08-01 09:57:52,male
2013-08-01 09:59:21,female
2013-08-01 10:01:51,male
2013-08-01 10:08:00,female
2013-08-01 10:14:01,male
2013-08-01 10:14:26,female
2013-08-01 10:15:33,male
2013-08-01 10:15:33,male
2013-08-01 10:18:58,male
2013-08-01 10:19:02,female
2013-08-01 10:20:03,male
2013-08-01 10:20:53,female
2013-08-01 10:21:10,female
2013-08-01 10:23:10,male
2013-08-01 10:23:23,male
2013-08-01 10:25:45,male
2013-08-01 10:25:53,female
2013-08-01 10:26:11,male
2013-08-01 10:26:11,male
2013-08-01 10:26:52,female
2013-08-01 10:27:10,male
2013-08-01 10:28:17,male
2013-08-01 10:31:06,male
2013-08-01 10:36:12,female
2013-08-01 10:37:34,female
2013-08-01 10:38:13,female
2013-08-01 10:38:24,male
2013-08-01 10:46:02,male
2013-08-01 10:47:11,male
2013-08-01 10:47:28,male
2013-08-01 10:47:30,male
2013-08-01 10:48:15,male
2013-08-01 10:48:26,female
2013-08-01 10:48:29,male
2013-08-01 10:48:46,female
2013-08-01 10:49:02,female
2013-08-01 10:54:14,male
2013-08-01 10:55:39,male
2013-08-01 10:55:45,female
2013-08-01 10:55:46,female
2013-08-01 10:57:57,male
2013-08-01 10:58:16,male
2013-08-01 11:00:30,male
2013-08-01 11:00:43,male
2013-08-01 11:01:11,male
2013-08-01 11:01:16,male
2013-08-01 11:03:32,female
2013-08-01 11:04:24,male
2013-08-01 11:06:00,female
2013-08-01 11:06:47,female
2013-08-01 11:06:56,female
2013-08-01 11:07:27,male
2013-08-01 11:10:11,male
2013-08-01 11:10:36,male
2013-08-01 11:11:11,female
2013-08-01 11:11:50,male
2013-08-01 11:12:16,female
2013-08-01 11:13:00,male
2013-08-01 11:13:34,male
2013-08-01 11:16:24,female
2013-08-01 11:17:42,female
2013-08-01 11:18:14,male
2013-08-01 11:19:37,male
2013-08-01 11:23:38,male
2013-08-01 11:25:19,female
2013-08-01 11:26:09,male
2013-08-01 11:28:59,male
2013-08-01 11:30:11,male
2013-08-01 11:30:14,male
2013-08-01 11:30:44,male
2013-08-01 11:32:12,female
2013-08-01 11:33:57,female
2013-08-01 11:34:20,male
2013-08-01 11:34:53,male
2013-08-01 11:38:11,male
2013-08-01 11:38:33,male
2013-08-01 11:38:36,male
2013-08-01 11:40:45,female
2013-08-01 11:43:02,female
2013-08-01 11:43:29,male
2013-08-01 11:43:56,male
2013-08-01 11:44:05,female
2013-08-01 11:45:05,female
2013-08-01 11:45:22,male
2013-08-01 11:45:26,female
2013-08-01 11:47:30,male
2013-08-01 11:50:43,female
2013-08-01 11:51:48,male
2013-08-01 11:52:55,female
2013-08-01 11:54:25,female
2013-08-01 11:54:38,male
2013-08-01 11:56:07,female
2013-08-01 11:58:05,male
2013-08-01 12:00:00,male
2013-08-01 12:00:29,male
2013-08-01 12:02:15,female
2013-08-01 12:03:06,female
2013-08-01 12:05:08,male
2013-08-01 12:05:45,male
2013-08-01 12:06:26,male
2013-08-01 12:06:36,male
2013-08-01 12:07:09,male
2013-08-01 12:07:43,female
2013-08-01 12:08:36,male
2013-08-01 12:10:11,female
2013-08-01 12:12:09,female
2013-08-01 12:12:30,male
2013-08-01 12:13:45,male
2013-08-01 12:14:19,male
2013-08-01 12:14:27,male
2013-08-01 12:15:50,male
2013-08-01 12:15:52,female
2013-08-01 12:15:57,male
2013-08-01 12:17:53,female
2013-08-01 12:18:07,female
2013-08-01 12:19:54,female
2013-08-01 12:20:33,female
2013-08-01 12:22:09,male
2013-08-01 12:23:22,male
2013-08-01 12:27:08,female
2013-08-01 12:28:35,male
2013-08-01 12:29:20,male
2013-08-01 12:37:48,male
2013-08-01 12:38:50,female
2013-08-01 12:39:18,male
2013-08-01 12:39:25,female
2013-08-01 12:40:31,male
2013-08-01 12:41:22,female
2013-08-01 12:43:34,female
2013-08-01 12:44:51,female
2013-08-01 12:45:35,female
2013-08-01 12:46:10,male
2013-08-01 12:48:12,male
2013-08-01 12:48:15,female
2013-08-01 12:50:36,male
2013-08-01 12:50:54,female
2013-08-01 12:52:52,male
2013-08-01 12:53:16,male
2013-08-01 12:54:23,male
2013-08-01 12:55:00,male
2013-08-01 12:55:07,female
2013-08-01 12:56:10,female
2013-08-01 12:56:52,female
2013-08-01 12:58:25,female
2013-08-01 12:58:27,female
2013-08-01 12:58:39,female
2013-08-01 12:59:38,male
2013-08-01 13:00:05,female
2013-08-01 13:00:32,female
2013-08-01 13:03:41,female
2013-08-01 13:06:06,female
2013-08-01 13:06:46,male
2013-08-01 13:07:25,male
2013-08-01 13:07:32,female
2013-08-01 13:08:01,female
2013-08-01 13:08:17,male
2013-08-01 13:08:51,male
2013-08-01 13:09:16,male
2013-08-01 13:09:24,male
2013-08-01 13:10:59,female
2013-08-01 13:12:08,male
2013-08-01 13:13:18,male
2013-08-01 13:14:44,female
2013-08-01 13:15:27,male
2013-08-01 13:16:50,female
2013-08-01 13:17:21,male
2013-08-01 13:17:57,female
2013-08-01 13:19:36,male
2013-08-01 13:24:07,male
2013-08-01 13:24:47,female
2013-08-01 13:24:58,male
2013-08-01 13:25:08,female
2013-08-01 13:25:29,male
2013-08-01 13:25:38,male
2013-08-01 13:26:29,male
2013-08-01 13:26:48,female
2013-08-01 13:27:04,female
2013-08-01 13:28:52,male
2013-08-01 13:28:59,female
2013-08-01 13:30:41,male
2013-08-01 13:30:48,male
2013-08-01 13:32:11,female
2013-08-01 13:33:33,male
2013-08-01 13:35:23,female
2013-08-01 13:35:32,male
2013-08-01 13:35:37,male
2013-08-01 13:37:58,male
2013-08-01 13:38:56,male
2013-08-01 13:43:21,female
2013-08-01 13:43:49,female
2013-08-01 13:45:27,male
2013-08-01 13:45:48,male
2013-08-01 13:48:13,male
2013-08-01 13:51:49,male
2013-08-01 13:54:57,female
2013-08-01 13:55:15,female
2013-08-01 13:56:47,male
2013-08-01 13:59:06,male
2013-08-01 13:59:38,female
2013-08-01 14:00:15,female
2013-08-01 14:00:32,male
2013-08-01 14:00:47,male
2013-08-01 14:00:54,female
2013-08-01 14:04:36,male
2013-08-01 14:06:08,female
2013-08-01 14:08:51,male
2013-08-01 14:09:12,male
2013-08-01 14:11:37,female
2013-08-01 14:11:40,male
2013-08-01 14:11:53,male
2013-08-01 14:12:17,male
2013-08-01 14:13:04,male
2013-08-01 14:13:38,male
2013-08-01 14:14:32,female
2013-08-01 14:14:41,female
2013-08-01 14:15:26,female
2013-08-01 14:18:08,female
2013-08-01 14:20:49,male
2013-08-01 14:21:09,female
2013-08-01 14:21:19,male
2013-08-01 14:22:16,male
2013-08-01 14:22:47,male
2013-08-01 14:24:39,male
2013-08-01 14:26:42,male
2013-08-01 14:26:43,male
2013-08-01 14:27:38,male
2013-08-01 14:28:26,male
2013-08-01 14:30:07,male
2013-08-01 14:30:09,female
2013-08-01 14:31:11,male
2013-08-01 14:32:38,male
2013-08-01 14:34:28,female
2013-08-01 14:38:14,female
2013-08-01 14:40:04,male
2013-08-01 14:40:48,male
2013-08-01 14:42:24,male
2013-08-01 14:43:30,male
2013-08-01 14:44:01,male
2013-08-01 14:44:45,male
2013-08-01 14:45:05,female
2013-08-01 14:46:48,male
2013-08-01 14:48:18,female
2013-08-01 14:48:41,male
2013-08-01 14:51:05,male
2013-08-01 14:51:55,male
2013-08-01 14:54:17,male
2013-08-01 14:55:08,male
2013-08-01 14:57:17,female
2013-08-01 14:59:43,male
2013-08-01 15:02:10,male
2013-08-01 15:02:15,male
2013-08-01 15:02:43,female
2013-08-01 15:03:02,male
2013-08-01 15:03:10,male
2013-08-01 15:04:21,female
2013-08-01 15:05:06,male
2013-08-01 15:06:58,male
2013-08-01 15:07:10,male
2013-08-01 15:09:00,male
2013-08-01 15:11:11,male
2013-08-01 15:12:01,male
2013-08-01 15:13:48,male
2013-08-01 15:17:08,male
2013-08-01 15:18:59,male
2013-08-01 15:20:07,female
2013-08-01 15:23:23,male
2013-08-01 15:24:23,male
2013-08-01 15:24:57,female
2013-08-01 15:26:48,male
2013-08-01 15:28:21,female
2013-08-01 15:28:35,female
2013-08-01 15:28:44,male
2013-08-01 15:29:49,female
2013-08-01 15:31:36,male
2013-08-01 15:33:34,male
2013-08-01 15:33:57,male
2013-08-01 15:34:23,female
2013-08-01 15:34:34,female
2013-08-01 15:34:48,male
2013-08-01 15:34:52,male
2013-08-01 15:38:03,male
2013-08-01 15:38:48,male
2013-08-01 15:39:39,male
2013-08-01 15:41:20,female
2013-08-01 15:43:05,male
2013-08-01 15:43:54,female
2013-08-01 15:44:47,female
2013-08-01 15:47:16,female
2013-08-01 15:48:04,female
2013-08-01 15:49:23,female
2013-08-01 15:49:37,female
2013-08-01 15:51:46,female
2013-08-01 15:57:46,female
2013-08-01 16:00:53,male
2013-08-01 16:02:49,male
2013-08-01 16:05:33,male
2013-08-01 16:07:05,female
2013-08-01 16:08:16,male
2013-08-01 16:08:34,male
2013-08-01 16:11:06,male
2013-08-01 16:12:07,male
2013-08-01 16:13:37,female
2013-08-01 16:14:53,male
2013-08-01 16:15:50,male
2013-08-01 16:21:54,female
2013-08-01 16:22:19,male
2013-08-01 16:23:32,female
2013-08-01 16:25:26,male
2013-08-01 16:28:51,female
2013-08-01 16:30:34,male
2013-08-01 16:32:23,male
2013-08-01 16:32:39,female
2013-08-01 16:32:44,female
2013-08-01 16:32:58,male
2013-08-01 16:33:23,male
2013-08-01 16:34:20,male
2013-08-01 16:36:30,male
2013-08-01 16:37:28,male
2013-08-01 16:38:03,male
2013-08-01 16:38:39,male
2013-08-01 16:39:43,male
2013-08-01 16:40:37,female
2013-08-01 16:41:46,male
2013-08-01 16:42:02,male
2013-08-01 16:44:13,male
2013-08-01 16:45:43,female
2013-08-01 16:45:47,male
2013-08-01 16:47:08,male
2013-08-01 16:47:59,male
2013-08-01 16:48:00,female
2013-08-01 16:48:47,male
2013-08-01 16:49:26,female
2013-08-01 16:51:34,female
2013-08-01 16:53:20,male
2013-08-01 16:53:20,male
2013-08-01 16:54:20,female
2013-08-01 16:57:33,male
2013-08-01 16:57:43,male
2013-08-01 16:59:20,male
2013-08-01 16:59:40,female
2013-08-01 17:00:28,male
2013-08-01 17:00:50,male
2013-08-01 17:01:36,male
2013-08-01 17:04:03,male
2013-08-01 17:04:39,female
2013-08-01 17:07:48,female
2013-08-01 17:09:02,female
2013-08-01 17:09:39,male
2013-08-01 17:12:12,male
2013-08-01 17:14:59,female
2013-08-01 17:18:27,female
2013-08-01 17:19:02,male
2013-08-01 17:19:32,female
2013-08-01 17:20:48,male
2013-08-01 17:22:25,male
2013-08-01 17:22:31,female
2013-08-01 17:24:55,male
2013-08-01 17:27:01,male
2013-08-01 17:27:47,female
2013-08-01 17:29:28,male
2013-08-01 17:30:30,male
2013-08-01 17:31:46,male
2013-08-01 17:32:43,male
2013-08-01 17:33:14,male
2013-08-01 17:35:15,male
2013-08-01 17:35:25,male
2013-08-01 17:35:33,male
2013-08-01 17:36:34,female
2013-08-01 17:36:39,male
2013-08-01 17:37:05,male
2013-08-01 17:39:01,female
2013-08-01 17:39:31,male
2013-08-01 17:40:20,female
2013-08-01 17:43:06,male
2013-08-01 17:43:23,male
2013-08-01 17:43:48,male
2013-08-01 17:45:50,male
2013-08-01 17:47:00,male
2013-08-01 17:49:04,male
2013-08-01 17:49:44,male
2013-08-01 17:50:48,male
2013-08-01 17:51:35,male
2013-08-01 17:53:09,female
2013-08-01 17:53:28,male
2013-08-01 17:53:43,female
2013-08-01 17:55:00,female
2013-08-01 17:57:23,male
2013-08-01 17:59:05,male
2013-08-01 18:00:50,male
2013-08-01 18:01:41,female
2013-08-01 18:04:07,female
2013-08-01 18:05:14,male
2013-08-01 18:07:24,male
2013-08-01 18:07:53,male
2013-08-01 18:08:01,male
2013-08-01 18:08:33,male
2013-08-01 18:12:19,male
2013-08-01 18:13:56,female
2013-08-01 18:17:29,male
2013-08-01 18:18:23,female
2013-08-01 18:19:47,male
2013-08-01 18:21:03,female
2013-08-01 18:21:53,male
2013-08-01 18:22:51,female
2013-08-01 18:24:22,male
2013-08-01 18:28:22,male
2013-08-01 18:29:04,female
2013-08-01 18:30:09,male
2013-08-01 18:30:22,female
2013-08-01 18:31:57,male
2013-08-01 18:34:10,male
2013-08-01 18:34:15,male
2013-08-01 18:39:35,male
2013-08-01 18:42:45,male
2013-08-01 18:47:54,female
2013-08-01 18:49:09,male
2013-08-01 18:51:20,male
2013-08-01 18:52:16,male
2013-08-01 18:52:27,male
2013-08-01 18:54:34,male
2013-08-01 18:55:21,male
2013-08-01 18:55:40,female
2013-08-01 18:55:41,female
2013-08-01 18:56:05,male
2013-08-01 19:02:00,male
2013-08-01 19:06:14,female
2013-08-01 19:07:46,male
2013-08-01 19:09:37,male
2013-08-01 19:11:28,male
2013-08-01 19:12:00,female
2013-08-01 19:13:28,male
2013-08-01 19:14:17,male
2013-08-01 19:16:06,male
2013-08-01 19:16:33,male
2013-08-01 19:19:12,male
2013-08-01 19:19:19,male
2013-08-01 19:20:04,male
2013-08-01 19:21:42,female
2013-08-01 19:22:15,female
2013-08-01 19:24:10,male
2013-08-01 19:25:08,male
2013-08-01 19:29:16,male
2013-08-01 19:29:19,male
2013-08-01 19:30:50,male
2013-08-01 19:32:27,male
2013-08-01 19:35:45,male
2013-08-01 19:36:32,male
2013-08-01 19:37:33,male
2013-08-01 19:43:43,male
2013-08-01 19:44:24,female
2013-08-01 19:44:42,female
2013-08-01 19:46:21,female
2013-08-01 19:48:12,male
2013-08-01 19:53:09,male
2013-08-01 19:55:05,male
2013-08-01 19:55:15,female
2013-08-01 19:55:17,male
2013-08-01 20:02:41,male
2013-08-01 20:04:18,male
2013-08-01 20:08:42,female
2013-08-01 20:11:05,female
2013-08-01 20:15:51,male
2013-08-01 20:16:54,male
2013-08-01 20:19:49,female
2013-08-01 20:21:53,male
2013-08-01 20:24:09,male
2013-08-01 20:28:36,male
2013-08-01 20:32:54,female
2013-08-01 20:33:17,female
2013-08-01 20:34:09,female
2013-08-01 20:38:35,male
2013-08-01 20:39:00,male
2013-08-01 20:41:44,female
2013-08-01 20:42:47,female
2013-08-01 20:44:20,female
2013-08-01 20:45:56,male
2013-08-01 20:56:03,male
2013-08-01 20:56:24,male
2013-08-01 21:00:04,male
2013-08-01 21:00:46,female
2013-08-01 21:03:31,male
2013-08-01 21:04:43,female
2013-08-01 21:08:50,male
2013-08-01 21:09:06,female
2013-08-01 21:11:02,male
2013-08-01 21:13:06,female
2013-08-01 21:13:36,male
2013-08-01 21:19:25,male
2013-08-01 21:20:02,male
2013-08-01 21:23:20,male
2013-08-01 21:23:45,female
2013-08-01 21:24:31,female
2013-08-01 21:26:50,male
2013-08-01 21:33:44,female
2013-08-01 21:35:29,male
2013-08-01 21:38:07,male
2013-08-01 21:42:40,male
2013-08-01 21:44:28,male
2013-08-01 21:50:06,female
2013-08-01 21:52:27,female
2013-08-01 21:52:48,female
2013-08-01 21:53:29,female
2013-08-01 21:56:58,male
2013-08-01 21:57:30,male
2013-08-01 22:00:06,female
2013-08-01 22:05:36,female
2013-08-01 22:08:21,male
2013-08-01 22:15:32,female
2013-08-01 22:19:38,male
2013-08-01 22:21:44,male
2013-08-01 22:30:35,male
2013-08-01 22:32:35,male
2013-08-01 22:36:02,male
2013-08-01 22:37:12,male
2013-08-01 22:43:49,female
