sale_time,purchaser_gender
2013-01-12 17:22:41,female
2013-01-12 17:24:37,female
2013-01-12 17:25:33,female
2013-01-12 17:25:40,female
2013-01-12 17:26:31,male
2013-01-12 17:27:12,female
2013-01-12 17:27:26,male
2013-01-12 17:28:18,male
2013-01-12 17:33:25,male
2013-01-12 17:33:41,male
2013-01-12 17:34:01,female
2013-01-12 17:38:48,female
2013-01-12 17:41:28,female
2013-01-12 17:47:47,female
2013-01-12 17:48:40,female
2013-01-12 17:51:14,female
2013-01-12 17:55:25,female
2013-01-12 17:56:59,male
2013-01-12 17:58:19,male
2013-01-12 17:59:05,female
2013-01-12 17:59:16,female
2013-01-12 17:59:22,female
2013-01-12 17:59:47,male
2013-01-12 18:00:12,female
2013-01-12 18:05:15,male
2013-01-12 18:06:48,female
2013-01-12 18:08:11,female
2013-01-12 18:08:34,female
2013-01-12 18:12:33,female
2013-01-12 18:13:23,female
2013-01-12 18:13:24,male
2013-01-12 18:16:41,female
2013-01-12 18:17:37,male
2013-01-12 18:18:17,female
2013-01-12 18:22:06,female
2013-01-12 18:35:13,female
2013-01-12 18:35:29,male
2013-01-12 18:36:44,male
2013-01-12 18:37:22,female
2013-01-12 18:37:49,female
2013-01-12 18:41:05,female
2013-01-12 18:41:31,male
2013-01-12 18:42:57,female
2013-01-12 18:43:53,female
2013-01-12 18:45:49,female
2013-01-12 18:50:01,male
2013-01-12 18:50:35,female
2013-01-12 18:51:47,male
2013-01-12 18:51:59,female
2013-01-12 18:52:51,male
2013-01-12 18:53:21,male
2013-01-12 18:59:08,male
2013-01-12 18:59:17,female
2013-01-12 19:02:04,male
2013-01-12 19:05:39,female
2013-01-12 19:06:55,female
2013-01-12 19:07:24,female
2013-01-12 19:10:54,female
2013-01-12 19:18:23,female
2013-01-12 19:19:15,female
2013-01-12 19:25:49,female
2013-01-12 19:32:08,male
2013-01-12 19:32:49,female
2013-01-12 19:39:53,female
2013-01-12 19:48:39,female
2013-01-12 19:48:58,male
2013-01-12 19:55:37,male
2013-01-12 20:07:41,male
2013-01-12 20:08:25,female
2013-01-12 20:10:08,female
2013-01-12 20:10:10,female
2013-01-12 20:14:12,male
2013-01-12 20:18:16,female
2013-01-12 20:24:01,female
2013-01-12 20:24:26,male
2013-01-12 20:31:39,female
2013-01-12 20:31:55,male
2013-01-12 20:34:21,female
2013-01-12 20:36:03,male
2013-01-12 20:37:57,male
2013-01-12 20:40:14,female
2013-01-12 20:44:38,female
2013-01-12 20:45:32,male
2013-01-12 20:45:37,male
2013-01-12 20:45:48,male
2013-01-12 20:52:43,male
2013-01-12 20:54:40,female
2013-01-12 20:58:50,female
2013-01-12 21:00:50,male
2013-01-12 21:03:29,female
2013-01-12 21:07:05,female
2013-01-12 21:09:47,male
2013-01-12 21:20:31,male
2013-01-12 21:21:39,male
2013-01-12 21:21:45,female
2013-01-12 21:26:15,male
2013-01-12 21:58:02,male
2013-01-12 22:00:24,female
2013-01-12 22:03:59,female
2013-01-12 22:04:54,male
2013-01-12 22:05:03,male
2013-01-12 22:15:18,female
2013-01-12 22:15:27,male
2013-01-12 22:28:18,male
2013-01-12 22:32:23,female
2013-01-12 22:41:18,female
2013-01-12 23:18:20,female
2013-01-12 23:48:26,female
2013-01-13 01:37:03,male
2013-01-13 01:41:27,male
2013-01-13 01:44:27,female
2013-01-13 01:55:33,female
2013-01-13 02:16:17,male
2013-01-13 02:17:52,female
2013-01-13 02:18:15,male
2013-01-13 02:29:40,male
2013-01-13 02:36:41,female
2013-01-13 02:44:16,male
2013-01-13 03:05:45,female
2013-01-13 03:22:26,male
2013-01-13 03:37:35,female
2013-01-13 03:56:42,female
2013-01-13 03:57:07,male
2013-01-13 04:13:26,female
2013-01-13 04:14:03,female
2013-01-13 04:16:05,female
2013-01-13 04:24:17,male
2013-01-13 04:27:24,female
2013-01-13 04:32:11,female
2013-01-13 04:43:51,male
2013-01-13 04:44:58,female
2013-01-13 04:53:34,female
2013-01-13 04:54:19,male
2013-01-13 04:56:32,female
2013-01-13 05:04:01,female
2013-01-13 05:05:01,female
2013-01-13 05:08:14,male
2013-01-13 05:17:59,female
2013-01-13 05:19:32,female
2013-01-13 05:23:59,female
2013-01-13 05:32:04,female
2013-01-13 05:33:55,female
2013-01-13 05:36:53,female
2013-01-13 05:38:01,female
2013-01-13 05:41:42,male
2013-01-13 05:41:45,male
2013-01-13 05:41:48,male
2013-01-13 05:47:32,female
2013-01-13 05:49:43,male
2013-01-13 05:50:30,female
2013-01-13 05:57:50,female
2013-01-13 06:02:02,male
2013-01-13 06:03:56,female
2013-01-13 06:12:22,female
2013-01-13 06:13:11,female
2013-01-13 06:18:20,male
2013-01-13 06:18:25,female
2013-01-13 06:21:41,male
2013-01-13 06:25:56,female
2013-01-13 06:31:54,female
2013-01-13 06:33:52,female
2013-01-13 06:38:47,male
2013-01-13 06:47:27,female
2013-01-13 06:47:45,female
2013-01-13 06:51:52,male
2013-01-13 06:56:32,male
2013-01-13 06:57:41,male
2013-01-13 07:01:29,female
2013-01-13 07:12:35,male
2013-01-13 07:12:57,male
2013-01-13 07:17:11,female
2013-01-13 07:18:39,female
2013-01-13 07:19:22,male
2013-01-13 07:21:31,male
2013-01-13 07:25:08,female
2013-01-13 07:32:38,female
2013-01-13 07:34:49,male
2013-01-13 07:39:03,male
2013-01-13 07:41:11,female
2013-01-13 07:47:00,female
2013-01-13 07:54:37,female
2013-01-13 07:55:45,female
2013-01-13 08:05:47,male
2013-01-13 08:09:00,female
2013-01-13 08:10:02,male
2013-01-13 08:19:35,male
2013-01-13 08:20:06,male
2013-01-13 08:21:48,male
2013-01-13 08:22:44,female
2013-01-13 08:25:14,male
2013-01-13 08:26:46,male
2013-01-13 08:31:09,female
2013-01-13 08:33:03,female
2013-01-13 08:39:27,female
2013-01-13 08:39:50,female
2013-01-13 08:40:27,female
2013-01-13 08:43:35,male
2013-01-13 08:43:56,male
2013-01-13 08:45:18,female
2013-01-13 08:47:00,male
2013-01-13 08:48:53,female
2013-01-13 08:49:21,male
2013-01-13 08:49:50,male
2013-01-13 08:50:32,male
2013-01-13 08:51:32,male
2013-01-13 08:51:46,male
2013-01-13 08:51:47,female
2013-01-13 08:52:21,male
2013-01-13 08:54:52,female
2013-01-13 08:55:06,female
2013-01-13 09:00:53,female
2013-01-13 09:01:32,male
2013-01-13 09:02:43,male
2013-01-13 09:09:24,male
2013-01-13 09:14:39,female
2013-01-13 09:15:08,male
2013-01-13 09:15:17,female
2013-01-13 09:20:32,female
2013-01-13 09:21:52,female
2013-01-13 09:23:36,female
2013-01-13 09:26:41,female
2013-01-13 09:28:47,male
2013-01-13 09:30:50,female
2013-01-13 09:31:08,male
2013-01-13 09:32:51,female
2013-01-13 09:35:49,male
2013-01-13 09:37:07,female
2013-01-13 09:42:55,female
2013-01-13 09:45:16,female
2013-01-13 09:46:36,female
2013-01-13 09:46:54,male
2013-01-13 09:49:31,female
2013-01-13 09:50:37,female
2013-01-13 09:51:16,female
2013-01-13 09:53:13,female
2013-01-13 09:54:02,female
2013-01-13 09:54:45,male
2013-01-13 09:55:56,female
2013-01-13 09:59:01,male
2013-01-13 10:00:05,female
2013-01-13 10:02:09,male
2013-01-13 10:02:44,female
2013-01-13 10:03:57,female
2013-01-13 10:04:44,male
2013-01-13 10:05:16,female
2013-01-13 10:06:40,male
2013-01-13 10:07:02,female
2013-01-13 10:08:12,male
2013-01-13 10:11:14,female
2013-01-13 10:13:52,female
2013-01-13 10:18:47,male
2013-01-13 10:21:27,female
2013-01-13 10:21:28,female
2013-01-13 10:24:41,female
2013-01-13 10:26:44,female
2013-01-13 10:28:11,female
2013-01-13 10:34:15,female
2013-01-13 10:34:30,female
2013-01-13 10:38:22,female
2013-01-13 10:41:01,female
2013-01-13 10:43:35,female
2013-01-13 10:44:31,female
2013-01-13 10:45:06,male
2013-01-13 10:45:26,female
2013-01-13 10:47:26,female
2013-01-13 10:47:46,female
2013-01-13 10:59:01,male
2013-01-13 11:00:59,male
2013-01-13 11:02:35,female
2013-01-13 11:03:28,female
2013-01-13 11:05:22,female
2013-01-13 11:07:27,male
2013-01-13 11:08:35,male
2013-01-13 11:11:03,female
2013-01-13 11:17:38,male
2013-01-13 11:21:35,male
2013-01-13 11:23:59,female
2013-01-13 11:31:11,male
2013-01-13 11:36:03,female
2013-01-13 11:38:20,female
2013-01-13 11:39:33,male
2013-01-13 11:40:19,male
2013-01-13 11:42:04,female
2013-01-13 11:43:01,male
2013-01-13 11:43:12,female
2013-01-13 11:44:39,female
2013-01-13 11:45:07,male
2013-01-13 11:47:04,female
2013-01-13 11:49:27,female
2013-01-13 11:54:34,female
2013-01-13 11:54:52,female
2013-01-13 11:56:52,male
2013-01-13 11:58:14,female
2013-01-13 12:00:33,female
2013-01-13 12:00:41,male
2013-01-13 12:00:41,female
2013-01-13 12:03:04,male
2013-01-13 12:04:15,male
2013-01-13 12:04:24,male
2013-01-13 12:07:11,female
2013-01-13 12:07:23,male
2013-01-13 12:08:46,female
2013-01-13 12:11:11,female
2013-01-13 12:11:21,female
2013-01-13 12:12:50,female
2013-01-13 12:14:34,female
2013-01-13 12:14:34,female
2013-01-13 12:15:30,male
2013-01-13 12:18:00,female
2013-01-13 12:21:26,female
2013-01-13 12:23:07,female
2013-01-13 12:24:55,female
2013-01-13 12:34:27,male
2013-01-13 12:36:31,female
2013-01-13 12:37:22,male
2013-01-13 12:38:19,female
2013-01-13 12:40:45,female
2013-01-13 12:41:38,male
2013-01-13 12:44:51,male
2013-01-13 12:46:16,male
2013-01-13 12:47:25,female
2013-01-13 12:47:47,male
2013-01-13 12:48:18,female
2013-01-13 12:49:09,male
2013-01-13 12:54:37,female
2013-01-13 12:55:21,female
2013-01-13 12:58:29,female
2013-01-13 12:59:09,female
2013-01-13 13:02:05,male
2013-01-13 13:04:34,female
2013-01-13 13:04:41,female
2013-01-13 13:05:04,female
2013-01-13 13:05:24,female
2013-01-13 13:06:18,female
2013-01-13 13:11:46,female
2013-01-13 13:12:04,female
2013-01-13 13:17:19,female
2013-01-13 13:18:02,female
2013-01-13 13:19:04,female
2013-01-13 13:20:05,female
2013-01-13 13:20:42,male
2013-01-13 13:22:27,male
2013-01-13 13:25:29,female
2013-01-13 13:25:53,male
2013-01-13 13:26:02,male
2013-01-13 13:31:51,female
2013-01-13 13:33:21,female
2013-01-13 13:34:07,male
2013-01-13 13:36:18,female
2013-01-13 13:36:23,female
2013-01-13 13:38:41,female
2013-01-13 13:44:08,female
2013-01-13 13:46:19,male
2013-01-13 13:49:14,female
2013-01-13 13:55:17,female
2013-01-13 13:55:21,female
2013-01-13 13:56:09,female
2013-01-13 13:59:15,female
2013-01-13 14:00:37,male
2013-01-13 14:03:07,female
2013-01-13 14:06:25,female
2013-01-13 14:07:05,male
2013-01-13 14:11:38,female
2013-01-13 14:13:11,female
2013-01-13 14:14:18,female
2013-01-13 14:15:59,female
2013-01-13 14:20:39,female
2013-01-13 14:22:27,female
2013-01-13 14:26:06,male
2013-01-13 14:26:09,male
2013-01-13 14:31:36,female
2013-01-13 14:31:38,male
2013-01-13 14:32:30,female
2013-01-13 14:34:58,male
2013-01-13 14:37:17,male
2013-01-13 14:40:43,female
2013-01-13 14:40:49,female
2013-01-13 14:43:01,female
2013-01-13 14:45:02,female
2013-01-13 14:45:27,female
2013-01-13 14:46:41,male
2013-01-13 14:47:55,female
2013-01-13 14:48:09,male
2013-01-13 14:49:25,male
2013-01-13 14:51:33,female
2013-01-13 14:51:45,female
2013-01-13 14:53:02,female
2013-01-13 14:53:19,female
2013-01-13 14:53:35,male
2013-01-13 14:53:54,male
2013-01-13 14:54:47,female
2013-01-13 14:56:21,female
2013-01-13 14:57:42,male
2013-01-13 14:57:48,female
2013-01-13 14:59:22,male
2013-01-13 15:08:54,female
2013-01-13 15:10:20,female
2013-01-13 15:12:23,male
2013-01-13 15:13:34,female
2013-01-13 15:14:00,female
2013-01-13 15:14:04,female
2013-01-13 15:14:06,female
2013-01-13 15:17:39,female
2013-01-13 15:18:59,female
2013-01-13 15:20:17,male
2013-01-13 15:23:46,female
2013-01-13 15:23:46,male
2013-01-13 15:29:16,male
2013-01-13 15:30:07,female
2013-01-13 15:30:52,female
2013-01-13 15:32:37,female
2013-01-13 15:33:49,female
2013-01-13 15:34:09,female
2013-01-13 15:35:00,male
2013-01-13 15:36:08,male
2013-01-13 15:37:50,male
2013-01-13 15:39:28,male
2013-01-13 15:39:54,female
2013-01-13 15:41:06,female
2013-01-13 15:41:20,male
2013-01-13 15:43:12,male
2013-01-13 15:43:39,female
2013-01-13 15:44:37,female
2013-01-13 15:46:44,male
2013-01-13 15:53:32,female
2013-01-13 15:54:35,male
2013-01-13 15:57:08,female
2013-01-13 15:58:02,female
2013-01-13 15:59:21,female
2013-01-13 16:00:00,female
2013-01-13 16:01:12,female
2013-01-13 16:04:05,female
2013-01-13 16:04:59,female
2013-01-13 16:04:59,female
2013-01-13 16:05:16,female
2013-01-13 16:05:47,male
2013-01-13 16:09:05,male
2013-01-13 16:14:11,female
2013-01-13 16:16:02,male
2013-01-13 16:16:15,female
2013-01-13 16:16:34,female
2013-01-13 16:19:12,female
2013-01-13 16:20:06,female
2013-01-13 16:20:54,female
2013-01-13 16:24:12,female
2013-01-13 16:24:23,female
2013-01-13 16:25:00,female
2013-01-13 16:25:22,female
2013-01-13 16:26:54,female
2013-01-13 16:27:53,female
2013-01-13 16:32:16,female
2013-01-13 16:33:16,male
2013-01-13 16:35:58,female
2013-01-13 16:37:15,female
2013-01-13 16:41:03,male
2013-01-13 16:42:35,male
2013-01-13 16:43:13,female
2013-01-13 16:43:15,female
2013-01-13 16:47:29,male
2013-01-13 16:48:32,male
2013-01-13 16:55:21,male
2013-01-13 16:57:07,female
2013-01-13 16:57:17,male
2013-01-13 17:05:21,female
2013-01-13 17:05:48,female
2013-01-13 17:08:18,male
2013-01-13 17:08:28,female
2013-01-13 17:12:11,male
2013-01-13 17:12:56,male
2013-01-13 17:14:33,female
2013-01-13 17:21:50,male
2013-01-13 17:22:42,female
2013-01-13 17:28:52,male
2013-01-13 17:30:55,female
2013-01-13 17:31:54,female
2013-01-13 17:32:43,male
2013-01-13 17:34:36,female
2013-01-13 17:37:19,female
2013-01-13 17:37:56,male
2013-01-13 17:39:00,female
2013-01-13 17:40:42,female
2013-01-13 17:42:17,female
2013-01-13 17:43:35,male
2013-01-13 17:51:46,female
2013-01-13 17:53:22,female
2013-01-13 17:53:43,female
2013-01-13 17:56:24,female
2013-01-13 18:04:35,female
2013-01-13 18:05:00,male
2013-01-13 18:10:31,female
2013-01-13 18:19:02,female
2013-01-13 18:20:17,male
2013-01-13 18:23:34,female
2013-01-13 18:23:39,female
2013-01-13 18:24:00,male
2013-01-13 18:24:10,female
2013-01-13 18:24:11,female
2013-01-13 18:31:11,female
2013-01-13 18:32:21,female
2013-01-13 18:32:59,female
2013-01-13 18:35:29,female
2013-01-13 18:35:52,male
2013-01-13 18:37:36,male
2013-01-13 18:39:36,male
2013-01-13 18:46:13,male
2013-01-13 18:47:11,female
2013-01-13 18:50:14,male
2013-01-13 18:51:32,male
2013-01-13 18:53:22,male
2013-01-13 18:55:03,male
2013-01-13 18:55:15,male
2013-01-13 18:55:34,female
2013-01-13 18:56:11,female
2013-01-13 18:56:46,female
2013-01-13 19:01:59,female
2013-01-13 19:02:13,female
2013-01-13 19:02:20,male
2013-01-13 19:03:58,female
2013-01-13 19:05:09,female
2013-01-13 19:08:23,male
2013-01-13 19:10:10,female
2013-01-13 19:11:00,male
2013-01-13 19:17:24,female
2013-01-13 19:18:11,female
2013-01-13 19:25:55,female
2013-01-13 19:26:24,female
2013-01-13 19:42:08,female
2013-01-13 19:49:15,male
2013-01-13 19:51:03,male
2013-01-13 19:52:21,female
2013-01-13 19:53:23,male
2013-01-13 19:59:16,male
2013-01-13 20:00:51,female
2013-01-13 20:01:43,male
2013-01-13 20:01:53,female
2013-01-13 20:04:10,male
2013-01-13 20:04:29,female
2013-01-13 20:05:00,female
2013-01-13 20:09:31,female
2013-01-13 20:26:50,female
2013-01-13 20:31:35,female
2013-01-13 20:32:29,female
2013-01-13 20:36:30,male
2013-01-13 20:37:29,female
2013-01-13 20:40:38,male
2013-01-13 20:41:01,female
2013-01-13 20:41:33,female
2013-01-13 20:43:52,female
2013-01-13 20:57:45,female
2013-01-13 20:58:54,female
2013-01-13 21:06:31,male
2013-01-13 21:06:50,female
2013-01-13 21:12:49,female
2013-01-13 21:15:14,female
2013-01-13 21:18:35,female
2013-01-13 21:19:33,female
2013-01-13 21:21:29,female
2013-01-13 21:25:15,female
2013-01-13 21:25:54,male
2013-01-13 21:29:40,female
2013-01-13 21:34:15,male
2013-01-13 21:34:48,male
2013-01-13 21:35:10,male
2013-01-13 21:40:59,male
2013-01-13 21:43:35,female
2013-01-13 21:44:04,female
2013-01-13 21:46:50,female
2013-01-13 21:48:56,female
2013-01-13 21:59:16,male
2013-01-13 22:08:56,female
2013-01-13 22:10:33,female
2013-01-13 22:10:44,male
2013-01-13 22:13:48,male
2013-01-13 22:18:02,male
2013-01-13 22:22:19,male
2013-01-13 22:23:42,female
2013-01-13 22:24:26,female
2013-01-13 22:29:54,female
2013-01-13 22:56:41,female
2013-01-13 23:55:19,female
