sale_time,purchaser_gender
2013-02-09 15:35:04,male
2013-02-09 15:35:45,male
2013-02-09 15:38:18,female
2013-02-09 15:39:25,female
2013-02-09 15:39:54,female
2013-02-09 15:42:22,female
2013-02-09 15:45:38,male
2013-02-09 15:49:19,female
2013-02-09 15:50:03,female
2013-02-09 15:51:04,female
2013-02-09 15:52:44,male
2013-02-09 15:53:50,female
2013-02-09 15:54:05,male
2013-02-09 15:55:12,female
2013-02-09 15:55:12,female
2013-02-09 15:58:54,male
2013-02-09 15:59:03,male
2013-02-09 16:02:17,male
2013-02-09 16:02:18,female
2013-02-09 16:06:53,female
2013-02-09 16:09:04,female
2013-02-09 16:09:15,male
2013-02-09 16:14:58,male
2013-02-09 16:14:58,female
2013-02-09 16:20:56,female
2013-02-09 16:22:14,male
2013-02-09 16:22:18,male
2013-02-09 16:23:34,female
2013-02-09 16:23:41,female
2013-02-09 16:28:32,female
2013-02-09 16:29:01,male
2013-02-09 16:30:34,female
2013-02-09 16:31:33,female
2013-02-09 16:31:59,female
2013-02-09 16:35:14,female
2013-02-09 16:36:29,female
2013-02-09 16:38:36,female
2013-02-09 16:39:48,female
2013-02-09 16:41:18,female
2013-02-09 16:41:21,male
2013-02-09 16:42:20,female
2013-02-09 16:42:26,female
2013-02-09 16:47:25,female
2013-02-09 16:49:58,female
2013-02-09 16:50:14,female
2013-02-09 16:51:36,female
2013-02-09 16:51:56,male
2013-02-09 16:53:47,female
2013-02-09 16:54:27,female
2013-02-09 16:55:40,male
2013-02-09 16:55:41,male
2013-02-09 16:57:02,male
2013-02-09 16:57:09,female
2013-02-09 17:00:54,female
2013-02-09 17:00:58,male
2013-02-09 17:03:25,male
2013-02-09 17:06:09,male
2013-02-09 17:07:31,female
2013-02-09 17:13:13,female
2013-02-09 17:13:32,female
2013-02-09 17:14:51,male
2013-02-09 17:16:39,male
2013-02-09 17:16:49,female
2013-02-09 17:17:59,female
2013-02-09 17:20:56,female
2013-02-09 17:21:53,male
2013-02-09 17:26:20,male
2013-02-09 17:30:07,male
2013-02-09 17:33:08,male
2013-02-09 17:33:13,male
2013-02-09 17:34:29,female
2013-02-09 17:36:09,male
2013-02-09 17:36:26,female
2013-02-09 17:36:40,female
2013-02-09 17:37:06,female
2013-02-09 17:41:30,female
2013-02-09 17:44:39,male
2013-02-09 17:46:12,male
2013-02-09 17:48:48,female
2013-02-09 17:48:54,male
2013-02-09 17:50:25,female
2013-02-09 17:53:09,female
2013-02-09 17:53:16,male
2013-02-09 17:54:10,male
2013-02-09 17:54:13,male
2013-02-09 17:57:23,male
2013-02-09 17:58:20,male
2013-02-09 17:59:06,male
2013-02-09 17:59:46,male
2013-02-09 18:06:06,female
2013-02-09 18:09:13,female
2013-02-09 18:10:10,male
2013-02-09 18:11:54,female
2013-02-09 18:11:57,male
2013-02-09 18:14:34,male
2013-02-09 18:14:59,male
2013-02-09 18:15:43,female
2013-02-09 18:21:38,female
2013-02-09 18:26:27,female
2013-02-09 18:27:52,male
2013-02-09 18:30:09,male
2013-02-09 18:30:59,female
2013-02-09 18:33:26,male
2013-02-09 18:37:08,male
2013-02-09 18:37:42,male
2013-02-09 18:42:13,female
2013-02-09 18:45:10,male
2013-02-09 18:48:47,male
2013-02-09 18:50:26,female
2013-02-09 18:50:44,female
2013-02-09 18:51:43,male
2013-02-09 18:53:23,female
2013-02-09 18:54:13,male
2013-02-09 18:56:21,male
2013-02-09 18:57:04,female
2013-02-09 18:57:49,female
2013-02-09 18:58:14,male
2013-02-09 18:58:43,female
2013-02-09 18:58:50,male
2013-02-09 18:59:39,female
2013-02-09 19:04:42,male
2013-02-09 19:04:53,female
2013-02-09 19:07:58,male
2013-02-09 19:09:13,female
2013-02-09 19:09:31,male
2013-02-09 19:14:25,female
2013-02-09 19:16:34,female
2013-02-09 19:19:30,female
2013-02-09 19:23:17,female
2013-02-09 19:23:54,male
2013-02-09 19:28:57,male
2013-02-09 19:33:42,male
2013-02-09 19:37:50,male
2013-02-09 19:47:14,female
2013-02-09 19:51:55,female
2013-02-09 19:52:03,female
2013-02-09 19:56:23,male
2013-02-09 19:57:30,male
2013-02-09 19:59:29,female
2013-02-09 20:04:23,male
2013-02-09 20:10:15,female
2013-02-09 20:14:41,male
2013-02-09 20:20:46,female
2013-02-09 20:26:04,female
2013-02-09 20:29:39,female
2013-02-09 20:33:12,male
2013-02-09 20:33:36,male
2013-02-09 20:40:25,male
2013-02-09 20:44:35,female
2013-02-09 20:48:40,female
2013-02-09 20:51:50,female
2013-02-09 20:54:27,female
2013-02-09 20:58:28,female
2013-02-09 20:59:52,male
2013-02-09 21:01:57,male
2013-02-09 21:03:31,female
2013-02-09 21:03:32,female
2013-02-09 21:04:50,female
2013-02-09 21:05:41,male
2013-02-09 21:06:24,female
2013-02-09 21:07:20,female
2013-02-09 21:09:37,female
2013-02-09 21:11:17,male
2013-02-09 21:21:55,male
2013-02-09 21:24:26,female
2013-02-09 21:31:38,female
2013-02-09 21:46:17,female
2013-02-09 21:56:12,female
2013-02-09 21:57:59,female
2013-02-09 21:58:31,male
2013-02-09 21:59:43,female
2013-02-09 22:00:24,male
2013-02-09 22:04:19,male
2013-02-09 22:05:58,female
2013-02-09 22:06:06,female
2013-02-09 22:07:46,male
2013-02-09 22:14:33,male
2013-02-09 22:18:33,male
2013-02-09 22:33:50,female
2013-02-09 22:34:14,male
2013-02-09 22:38:54,female
2013-02-09 22:38:57,female
2013-02-09 22:46:35,female
2013-02-09 23:05:29,female
2013-02-09 23:07:36,female
2013-02-09 23:08:15,female
2013-02-09 23:16:44,female
2013-02-09 23:28:24,female
2013-02-10 00:35:26,female
2013-02-10 01:59:53,male
2013-02-10 02:06:25,male
2013-02-10 03:05:17,female
2013-02-10 03:14:58,female
2013-02-10 03:25:34,female
2013-02-10 03:31:27,female
2013-02-10 03:58:10,female
2013-02-10 04:04:45,female
2013-02-10 04:08:06,female
2013-02-10 04:09:56,female
2013-02-10 04:12:15,male
2013-02-10 04:24:26,female
2013-02-10 04:27:13,female
2013-02-10 04:30:22,female
2013-02-10 04:36:43,female
2013-02-10 04:40:44,male
2013-02-10 04:49:55,female
2013-02-10 04:58:51,male
2013-02-10 05:04:05,female
2013-02-10 05:11:26,female
2013-02-10 05:13:29,female
2013-02-10 05:20:57,male
2013-02-10 05:22:55,female
2013-02-10 05:27:50,female
2013-02-10 05:27:51,male
2013-02-10 05:29:24,female
2013-02-10 05:37:17,male
2013-02-10 05:40:13,male
2013-02-10 05:41:05,male
2013-02-10 05:46:32,female
2013-02-10 05:47:20,male
2013-02-10 05:47:38,female
2013-02-10 05:55:23,female
2013-02-10 06:01:20,male
2013-02-10 06:01:36,female
2013-02-10 06:01:56,female
2013-02-10 06:08:23,male
2013-02-10 06:12:06,male
2013-02-10 06:16:24,female
2013-02-10 06:23:44,female
2013-02-10 06:29:12,female
2013-02-10 06:31:43,male
2013-02-10 06:31:45,female
2013-02-10 06:32:22,female
2013-02-10 06:38:19,female
2013-02-10 06:41:41,female
2013-02-10 06:41:46,female
2013-02-10 06:42:15,female
2013-02-10 06:46:12,female
2013-02-10 06:46:26,male
2013-02-10 06:47:28,male
2013-02-10 06:48:18,male
2013-02-10 06:54:21,male
2013-02-10 06:57:29,male
2013-02-10 07:00:14,female
2013-02-10 07:02:51,female
2013-02-10 07:04:20,female
2013-02-10 07:12:12,female
2013-02-10 07:13:12,female
2013-02-10 07:13:32,male
2013-02-10 07:14:28,female
2013-02-10 07:15:42,female
2013-02-10 07:19:01,female
2013-02-10 07:20:30,female
2013-02-10 07:20:54,male
2013-02-10 07:23:19,female
2013-02-10 07:23:29,female
2013-02-10 07:23:33,female
2013-02-10 07:36:30,female
2013-02-10 07:38:18,female
2013-02-10 07:39:16,male
2013-02-10 07:48:31,female
2013-02-10 07:48:54,female
2013-02-10 07:49:34,female
2013-02-10 07:50:06,male
2013-02-10 07:51:38,male
2013-02-10 07:53:56,female
2013-02-10 07:54:01,female
2013-02-10 07:55:28,female
2013-02-10 07:56:19,male
2013-02-10 07:59:39,male
2013-02-10 08:00:19,male
2013-02-10 08:00:36,female
2013-02-10 08:00:48,female
2013-02-10 08:04:50,male
2013-02-10 08:09:11,male
2013-02-10 08:10:55,male
2013-02-10 08:13:02,female
2013-02-10 08:14:10,female
2013-02-10 08:15:50,male
2013-02-10 08:16:05,male
2013-02-10 08:16:15,male
2013-02-10 08:20:17,female
2013-02-10 08:21:17,female
2013-02-10 08:21:27,male
2013-02-10 08:24:30,female
2013-02-10 08:26:45,male
2013-02-10 08:26:46,female
2013-02-10 08:28:54,male
2013-02-10 08:30:28,male
2013-02-10 08:33:58,female
2013-02-10 08:38:59,male
2013-02-10 08:40:59,male
2013-02-10 08:46:24,female
2013-02-10 08:46:43,male
2013-02-10 08:47:11,female
2013-02-10 08:48:13,female
2013-02-10 08:52:59,female
2013-02-10 08:56:13,male
2013-02-10 08:57:37,female
2013-02-10 08:59:35,female
2013-02-10 09:00:19,female
2013-02-10 09:01:16,female
2013-02-10 09:01:39,female
2013-02-10 09:07:42,female
2013-02-10 09:11:29,female
2013-02-10 09:13:03,male
2013-02-10 09:14:41,male
2013-02-10 09:17:54,male
2013-02-10 09:18:53,male
2013-02-10 09:19:32,male
2013-02-10 09:20:40,male
2013-02-10 09:21:38,female
2013-02-10 09:23:07,female
2013-02-10 09:25:08,female
2013-02-10 09:27:04,male
2013-02-10 09:27:15,female
2013-02-10 09:29:17,female
2013-02-10 09:40:36,female
2013-02-10 09:42:52,female
2013-02-10 09:43:22,female
2013-02-10 09:44:56,female
2013-02-10 09:46:24,female
2013-02-10 09:47:38,female
2013-02-10 09:49:06,male
2013-02-10 09:54:36,male
2013-02-10 09:57:05,female
2013-02-10 09:59:57,male
2013-02-10 10:01:43,male
2013-02-10 10:04:30,male
2013-02-10 10:05:58,female
2013-02-10 10:06:24,female
2013-02-10 10:06:36,female
2013-02-10 10:10:16,male
2013-02-10 10:11:47,male
2013-02-10 10:14:05,male
2013-02-10 10:14:46,female
2013-02-10 10:16:36,female
2013-02-10 10:17:36,female
2013-02-10 10:17:59,female
2013-02-10 10:19:31,female
2013-02-10 10:23:13,female
2013-02-10 10:27:07,male
2013-02-10 10:28:51,female
2013-02-10 10:28:55,female
2013-02-10 10:32:46,female
2013-02-10 10:34:27,male
2013-02-10 10:37:30,female
2013-02-10 10:38:27,female
2013-02-10 10:42:22,female
2013-02-10 10:42:55,female
2013-02-10 10:46:18,female
2013-02-10 10:51:20,male
2013-02-10 10:54:00,female
2013-02-10 10:56:29,female
2013-02-10 10:57:32,female
2013-02-10 11:05:06,male
2013-02-10 11:05:31,female
2013-02-10 11:05:42,female
2013-02-10 11:14:02,female
2013-02-10 11:14:03,female
2013-02-10 11:14:04,male
2013-02-10 11:15:36,male
2013-02-10 11:17:19,male
2013-02-10 11:19:41,male
2013-02-10 11:20:25,male
2013-02-10 11:20:54,male
2013-02-10 11:22:42,male
2013-02-10 11:23:48,female
2013-02-10 11:27:44,male
2013-02-10 11:28:08,male
2013-02-10 11:28:40,female
2013-02-10 11:30:44,female
2013-02-10 11:31:04,female
2013-02-10 11:31:30,female
2013-02-10 11:33:01,female
2013-02-10 11:36:38,female
2013-02-10 11:37:14,female
2013-02-10 11:37:34,female
2013-02-10 11:39:09,female
2013-02-10 11:39:29,female
2013-02-10 11:39:53,male
2013-02-10 11:40:05,male
2013-02-10 11:40:34,male
2013-02-10 11:40:59,female
2013-02-10 11:43:02,female
2013-02-10 11:43:53,male
2013-02-10 11:44:37,male
2013-02-10 11:44:44,female
2013-02-10 11:47:45,female
2013-02-10 11:52:17,female
2013-02-10 11:56:43,female
2013-02-10 11:57:17,male
2013-02-10 11:59:19,male
2013-02-10 12:02:43,female
2013-02-10 12:03:15,female
2013-02-10 12:05:54,male
2013-02-10 12:10:42,male
2013-02-10 12:10:50,male
2013-02-10 12:12:57,female
2013-02-10 12:13:12,female
2013-02-10 12:13:55,female
2013-02-10 12:13:59,female
2013-02-10 12:16:17,female
2013-02-10 12:16:21,male
2013-02-10 12:16:38,female
2013-02-10 12:17:44,female
2013-02-10 12:17:55,male
2013-02-10 12:18:20,male
2013-02-10 12:20:52,female
2013-02-10 12:21:04,female
2013-02-10 12:23:03,male
2013-02-10 12:23:16,female
2013-02-10 12:24:52,female
2013-02-10 12:25:18,male
2013-02-10 12:25:18,male
2013-02-10 12:25:28,male
2013-02-10 12:32:58,female
2013-02-10 12:33:49,female
2013-02-10 12:35:41,female
2013-02-10 12:36:09,male
2013-02-10 12:36:24,female
2013-02-10 12:39:36,male
2013-02-10 12:39:47,female
2013-02-10 12:41:09,female
2013-02-10 12:41:30,male
2013-02-10 12:42:51,male
2013-02-10 12:43:16,female
2013-02-10 12:44:00,female
2013-02-10 12:45:43,male
2013-02-10 12:46:03,female
2013-02-10 12:46:04,male
2013-02-10 12:48:12,female
2013-02-10 12:53:02,female
2013-02-10 12:55:06,female
2013-02-10 12:58:41,female
2013-02-10 13:02:09,female
2013-02-10 13:02:36,female
2013-02-10 13:04:24,female
2013-02-10 13:05:12,female
2013-02-10 13:05:40,male
2013-02-10 13:07:32,male
2013-02-10 13:07:58,female
2013-02-10 13:09:11,female
2013-02-10 13:10:49,male
2013-02-10 13:11:41,male
2013-02-10 13:16:38,male
2013-02-10 13:17:27,male
2013-02-10 13:18:09,male
2013-02-10 13:19:08,female
2013-02-10 13:24:41,male
2013-02-10 13:31:19,female
2013-02-10 13:31:46,male
2013-02-10 13:33:31,female
2013-02-10 13:34:05,male
2013-02-10 13:34:30,female
2013-02-10 13:34:35,male
2013-02-10 13:36:01,female
2013-02-10 13:38:27,male
2013-02-10 13:41:28,female
2013-02-10 13:43:22,male
2013-02-10 13:44:26,female
2013-02-10 13:45:58,female
2013-02-10 13:49:16,female
2013-02-10 13:50:38,male
2013-02-10 13:50:59,female
2013-02-10 13:51:01,male
2013-02-10 13:51:42,male
2013-02-10 13:55:30,female
2013-02-10 13:55:48,female
2013-02-10 13:56:16,female
2013-02-10 13:56:29,male
2013-02-10 13:56:37,female
2013-02-10 13:58:46,female
2013-02-10 14:00:53,female
2013-02-10 14:02:36,male
2013-02-10 14:03:37,female
2013-02-10 14:05:24,female
2013-02-10 14:05:29,male
2013-02-10 14:05:46,female
2013-02-10 14:06:00,male
2013-02-10 14:06:05,female
2013-02-10 14:10:13,male
2013-02-10 14:12:01,male
2013-02-10 14:15:28,male
2013-02-10 14:16:06,female
2013-02-10 14:16:24,female
2013-02-10 14:18:41,female
2013-02-10 14:21:03,female
2013-02-10 14:21:26,male
2013-02-10 14:23:38,male
2013-02-10 14:25:09,female
2013-02-10 14:25:39,female
2013-02-10 14:27:58,female
2013-02-10 14:28:22,male
2013-02-10 14:28:51,male
2013-02-10 14:31:13,female
2013-02-10 14:31:27,female
2013-02-10 14:31:42,female
2013-02-10 14:32:10,male
2013-02-10 14:33:41,female
2013-02-10 14:36:47,female
2013-02-10 14:38:20,male
2013-02-10 14:40:05,female
2013-02-10 14:43:58,male
2013-02-10 14:44:47,female
2013-02-10 14:46:31,male
2013-02-10 14:53:15,female
2013-02-10 14:53:43,male
2013-02-10 14:55:06,male
2013-02-10 14:56:32,female
2013-02-10 14:57:03,male
2013-02-10 14:57:23,female
2013-02-10 14:59:52,female
2013-02-10 15:01:51,male
2013-02-10 15:03:12,male
2013-02-10 15:04:03,female
2013-02-10 15:04:25,female
2013-02-10 15:04:50,female
2013-02-10 15:05:25,female
2013-02-10 15:06:17,female
2013-02-10 15:13:37,male
2013-02-10 15:16:25,male
2013-02-10 15:16:49,female
2013-02-10 15:17:46,female
2013-02-10 15:17:49,female
2013-02-10 15:29:05,male
2013-02-10 15:29:45,male
2013-02-10 15:34:59,male
2013-02-10 15:37:43,female
2013-02-10 15:46:03,male
2013-02-10 15:47:07,female
2013-02-10 15:47:18,female
2013-02-10 15:47:32,male
2013-02-10 15:49:25,female
2013-02-10 15:50:48,female
2013-02-10 15:50:48,female
2013-02-10 15:50:59,female
2013-02-10 15:52:54,female
2013-02-10 15:53:59,male
2013-02-10 15:54:19,female
2013-02-10 15:57:49,female
2013-02-10 15:59:42,female
2013-02-10 16:03:40,female
2013-02-10 16:04:09,female
2013-02-10 16:04:34,female
2013-02-10 16:07:52,male
2013-02-10 16:09:06,female
2013-02-10 16:13:21,female
2013-02-10 16:14:21,female
2013-02-10 16:17:32,female
2013-02-10 16:19:26,male
2013-02-10 16:19:27,male
2013-02-10 16:22:46,female
2013-02-10 16:23:18,male
2013-02-10 16:29:18,female
2013-02-10 16:34:56,female
2013-02-10 16:35:49,female
2013-02-10 16:36:06,female
2013-02-10 16:38:14,male
2013-02-10 16:39:10,female
2013-02-10 16:43:07,female
2013-02-10 16:43:45,female
2013-02-10 16:48:48,female
2013-02-10 16:49:02,male
2013-02-10 16:50:08,female
2013-02-10 16:55:18,female
2013-02-10 16:58:03,female
2013-02-10 16:58:31,male
2013-02-10 16:59:10,female
2013-02-10 17:02:50,female
2013-02-10 17:06:22,female
2013-02-10 17:09:15,female
2013-02-10 17:11:36,female
2013-02-10 17:11:43,female
2013-02-10 17:11:52,female
2013-02-10 17:14:03,female
2013-02-10 17:16:19,male
2013-02-10 17:22:13,female
2013-02-10 17:22:23,female
2013-02-10 17:22:59,female
2013-02-10 17:25:28,male
2013-02-10 17:26:50,male
2013-02-10 17:27:28,female
2013-02-10 17:28:09,male
2013-02-10 17:30:05,male
2013-02-10 17:30:27,male
2013-02-10 17:32:30,male
2013-02-10 17:32:53,female
2013-02-10 17:37:31,male
2013-02-10 17:39:43,female
2013-02-10 17:40:20,female
2013-02-10 17:45:26,female
2013-02-10 17:48:38,female
2013-02-10 17:52:46,female
2013-02-10 17:54:59,male
2013-02-10 17:55:20,male
2013-02-10 17:56:24,female
2013-02-10 17:57:01,female
2013-02-10 17:57:47,female
2013-02-10 17:57:58,female
2013-02-10 18:02:11,male
2013-02-10 18:03:52,male
2013-02-10 18:04:04,male
2013-02-10 18:06:42,female
2013-02-10 18:07:34,male
2013-02-10 18:10:12,male
2013-02-10 18:11:32,female
2013-02-10 18:15:40,female
2013-02-10 18:19:56,male
2013-02-10 18:20:29,female
2013-02-10 18:21:18,female
2013-02-10 18:24:23,male
2013-02-10 18:24:23,male
2013-02-10 18:25:22,female
2013-02-10 18:32:31,female
2013-02-10 18:36:29,male
2013-02-10 18:38:48,male
2013-02-10 18:39:16,male
2013-02-10 18:43:19,female
2013-02-10 18:45:02,female
2013-02-10 18:46:45,male
2013-02-10 18:47:59,female
2013-02-10 18:54:06,male
2013-02-10 18:56:36,female
2013-02-10 19:01:34,male
2013-02-10 19:02:47,male
2013-02-10 19:09:25,female
2013-02-10 19:11:30,female
2013-02-10 19:11:33,female
2013-02-10 19:12:35,male
2013-02-10 19:15:50,male
2013-02-10 19:17:48,male
2013-02-10 19:18:56,female
2013-02-10 19:19:17,female
2013-02-10 19:22:56,male
2013-02-10 19:30:27,female
2013-02-10 19:31:18,female
2013-02-10 19:31:37,female
2013-02-10 19:40:57,female
2013-02-10 19:41:13,male
2013-02-10 19:42:40,male
2013-02-10 19:43:57,male
2013-02-10 19:51:45,female
2013-02-10 19:51:57,female
2013-02-10 19:53:02,female
2013-02-10 19:56:19,female
2013-02-10 19:58:12,female
2013-02-10 20:01:36,male
2013-02-10 20:05:07,female
2013-02-10 20:07:15,female
2013-02-10 20:11:54,male
2013-02-10 20:12:21,female
2013-02-10 20:12:31,male
2013-02-10 20:13:51,female
2013-02-10 20:18:31,male
2013-02-10 20:22:58,female
2013-02-10 20:25:03,female
2013-02-10 20:30:58,female
2013-02-10 20:32:02,male
2013-02-10 20:34:12,female
2013-02-10 20:36:10,female
2013-02-10 20:36:44,male
2013-02-10 20:44:36,female
2013-02-10 20:49:06,female
2013-02-10 20:49:45,female
2013-02-10 20:54:28,female
2013-02-10 20:54:30,female
2013-02-10 20:56:49,male
2013-02-10 21:06:45,female
2013-02-10 21:08:27,male
2013-02-10 21:10:58,female
2013-02-10 21:16:51,female
2013-02-10 21:17:27,male
2013-02-10 21:18:54,female
2013-02-10 21:24:57,female
2013-02-10 21:28:15,male
2013-02-10 21:30:42,female
2013-02-10 21:34:18,female
2013-02-10 21:34:32,female
2013-02-10 21:42:54,male
2013-02-10 21:43:50,male
2013-02-10 21:46:03,male
2013-02-10 21:48:48,male
2013-02-10 21:54:12,female
2013-02-10 21:57:51,female
2013-02-10 22:01:06,female
2013-02-10 22:08:46,male
2013-02-10 22:20:38,female
2013-02-10 22:20:51,female
2013-02-10 22:26:25,male
2013-02-10 22:40:44,female
2013-02-10 22:43:07,female
2013-02-10 23:13:14,female
2013-02-10 23:21:12,female
2013-02-10 23:25:56,male
