sale_time,purchaser_gender
2013-03-21 14:46:32,female
2013-03-21 14:49:22,female
2013-03-21 14:52:11,male
2013-03-21 14:53:14,female
2013-03-21 14:56:07,female
2013-03-21 14:56:59,male
2013-03-21 15:00:40,female
2013-03-21 15:01:28,male
2013-03-21 15:01:40,female
2013-03-21 15:02:12,male
2013-03-21 15:02:16,female
2013-03-21 15:02:27,male
2013-03-21 15:04:36,female
2013-03-21 15:07:56,female
2013-03-21 15:14:36,female
2013-03-21 15:19:19,female
2013-03-21 15:20:02,male
2013-03-21 15:22:17,male
2013-03-21 15:25:11,female
2013-03-21 15:25:38,male
2013-03-21 15:26:05,female
2013-03-21 15:35:21,male
2013-03-21 15:36:16,female
2013-03-21 15:36:51,male
2013-03-21 15:39:43,female
2013-03-21 15:40:45,female
2013-03-21 15:42:06,female
2013-03-21 15:44:07,male
2013-03-21 15:48:58,female
2013-03-21 15:49:14,female
2013-03-21 15:49:30,female
2013-03-21 15:49:56,female
2013-03-21 15:50:48,female
2013-03-21 15:51:08,male
2013-03-21 15:52:32,female
2013-03-21 15:55:44,female
2013-03-21 15:57:25,male
2013-03-21 16:00:03,female
2013-03-21 16:02:01,female
2013-03-21 16:02:09,male
2013-03-21 16:08:23,female
2013-03-21 16:08:26,male
2013-03-21 16:10:24,female
2013-03-21 16:10:33,female
2013-03-21 16:11:23,female
2013-03-21 16:11:34,male
2013-03-21 16:12:34,male
2013-03-21 16:13:10,female
2013-03-21 16:19:18,female
2013-03-21 16:19:46,female
2013-03-21 16:19:48,male
2013-03-21 16:21:43,female
2013-03-21 16:22:26,male
2013-03-21 16:24:59,male
2013-03-21 16:25:27,female
2013-03-21 16:25:33,female
2013-03-21 16:25:36,female
2013-03-21 16:26:57,female
2013-03-21 16:32:28,female
2013-03-21 16:35:23,male
2013-03-21 16:42:56,male
2013-03-21 16:45:51,female
2013-03-21 16:46:22,male
2013-03-21 16:47:06,female
2013-03-21 16:49:03,female
2013-03-21 16:51:54,female
2013-03-21 16:54:41,female
2013-03-21 16:56:58,female
2013-03-21 16:58:52,female
2013-03-21 17:03:47,male
2013-03-21 17:06:39,female
2013-03-21 17:13:49,male
2013-03-21 17:14:08,female
2013-03-21 17:16:51,male
2013-03-21 17:17:59,male
2013-03-21 17:18:37,female
2013-03-21 17:19:24,male
2013-03-21 17:19:37,male
2013-03-21 17:20:07,female
2013-03-21 17:21:56,female
2013-03-21 17:22:28,female
2013-03-21 17:23:47,male
2013-03-21 17:25:26,male
2013-03-21 17:30:44,female
2013-03-21 17:34:00,female
2013-03-21 17:36:32,male
2013-03-21 17:38:02,male
2013-03-21 17:39:46,male
2013-03-21 17:41:01,female
2013-03-21 17:42:27,female
2013-03-21 17:44:28,male
2013-03-21 17:45:32,male
2013-03-21 17:45:42,male
2013-03-21 17:46:33,male
2013-03-21 17:46:38,female
2013-03-21 17:47:45,male
2013-03-21 17:48:27,male
2013-03-21 17:48:39,female
2013-03-21 17:49:32,male
2013-03-21 17:51:30,male
2013-03-21 17:52:55,female
2013-03-21 17:53:59,female
2013-03-21 17:54:23,female
2013-03-21 18:02:11,female
2013-03-21 18:05:01,female
2013-03-21 18:15:03,female
2013-03-21 18:18:48,female
2013-03-21 18:18:58,male
2013-03-21 18:23:40,female
2013-03-21 18:24:50,female
2013-03-21 18:25:06,male
2013-03-21 18:28:36,female
2013-03-21 18:31:03,female
2013-03-21 18:31:22,male
2013-03-21 18:37:10,male
2013-03-21 18:37:59,female
2013-03-21 18:38:39,female
2013-03-21 18:40:17,female
2013-03-21 18:42:06,male
2013-03-21 18:50:13,male
2013-03-21 18:50:54,female
2013-03-21 18:51:07,female
2013-03-21 18:51:57,male
2013-03-21 18:54:13,female
2013-03-21 18:54:24,female
2013-03-21 19:00:07,female
2013-03-21 19:06:55,male
2013-03-21 19:07:42,female
2013-03-21 19:08:37,male
2013-03-21 19:11:12,female
2013-03-21 19:13:01,male
2013-03-21 19:15:56,male
2013-03-21 19:20:08,female
2013-03-21 19:21:43,male
2013-03-21 19:27:02,female
2013-03-21 19:37:37,male
2013-03-21 19:38:12,male
2013-03-21 19:38:51,male
2013-03-21 19:45:53,male
2013-03-21 19:47:02,female
2013-03-21 19:49:39,female
2013-03-21 19:50:42,female
2013-03-21 19:56:02,male
2013-03-21 19:59:32,male
2013-03-21 20:00:31,female
2013-03-21 20:00:32,female
2013-03-21 20:07:04,male
2013-03-21 20:10:56,male
2013-03-21 20:12:05,male
2013-03-21 20:16:26,male
2013-03-21 20:20:01,male
2013-03-21 20:24:20,female
2013-03-21 20:27:48,male
2013-03-21 20:33:43,male
2013-03-21 20:46:04,female
2013-03-21 20:47:54,female
2013-03-21 20:52:04,female
2013-03-21 20:52:36,male
2013-03-21 21:01:00,female
2013-03-21 21:01:57,male
2013-03-21 21:06:05,female
2013-03-21 21:08:00,female
2013-03-21 21:16:51,female
2013-03-21 21:19:39,female
2013-03-21 21:24:49,male
2013-03-21 21:30:03,female
2013-03-21 21:31:45,female
2013-03-21 21:32:30,female
2013-03-21 21:37:22,female
2013-03-21 21:39:58,male
2013-03-21 21:43:46,female
2013-03-21 21:47:24,male
2013-03-21 21:52:39,male
2013-03-21 22:01:30,female
2013-03-21 22:02:02,male
2013-03-21 22:02:25,male
2013-03-21 22:02:58,male
2013-03-21 22:03:24,male
2013-03-21 22:17:02,male
2013-03-21 22:18:12,male
2013-03-21 22:18:18,female
2013-03-21 22:18:56,female
2013-03-21 22:20:01,male
2013-03-21 22:20:19,female
2013-03-21 22:21:03,female
2013-03-21 22:22:01,male
2013-03-21 22:29:33,female
2013-03-21 22:31:34,female
2013-03-21 22:34:24,male
2013-03-21 22:35:05,male
2013-03-21 22:49:14,female
2013-03-21 22:52:33,female
2013-03-21 22:53:21,male
2013-03-21 23:05:23,female
2013-03-21 23:09:43,female
2013-03-21 23:21:11,male
2013-03-21 23:30:22,male
2013-03-22 00:25:13,male
2013-03-22 00:39:25,male
2013-03-22 01:35:37,female
2013-03-22 01:50:01,female
2013-03-22 02:22:31,female
2013-03-22 02:38:44,male
2013-03-22 02:42:34,female
2013-03-22 02:43:41,male
2013-03-22 02:51:19,female
2013-03-22 02:57:00,male
2013-03-22 03:05:34,male
2013-03-22 03:06:39,female
2013-03-22 03:09:22,female
2013-03-22 03:13:19,male
2013-03-22 03:14:53,female
2013-03-22 03:26:46,male
2013-03-22 03:36:50,female
2013-03-22 03:37:13,male
2013-03-22 03:42:17,male
2013-03-22 03:44:34,female
2013-03-22 04:00:22,male
2013-03-22 04:02:26,male
2013-03-22 04:03:48,female
2013-03-22 04:06:13,female
2013-03-22 04:15:12,male
2013-03-22 04:19:34,female
2013-03-22 04:22:40,female
2013-03-22 04:28:56,female
2013-03-22 04:30:09,female
2013-03-22 04:31:06,female
2013-03-22 04:52:20,female
2013-03-22 04:56:39,female
2013-03-22 04:59:59,female
2013-03-22 05:05:47,female
2013-03-22 05:18:07,female
2013-03-22 05:21:29,male
2013-03-22 05:24:40,female
2013-03-22 05:40:42,male
2013-03-22 05:46:18,female
2013-03-22 05:50:51,male
2013-03-22 05:51:24,male
2013-03-22 05:57:24,female
2013-03-22 05:58:09,male
2013-03-22 05:58:46,male
2013-03-22 06:05:25,female
2013-03-22 06:07:35,male
2013-03-22 06:07:35,female
2013-03-22 06:07:58,male
2013-03-22 06:08:13,female
2013-03-22 06:08:31,female
2013-03-22 06:17:54,female
2013-03-22 06:18:14,male
2013-03-22 06:18:34,male
2013-03-22 06:29:18,male
2013-03-22 06:30:13,female
2013-03-22 06:31:15,female
2013-03-22 06:32:38,male
2013-03-22 06:32:49,female
2013-03-22 06:33:07,female
2013-03-22 06:33:24,male
2013-03-22 06:35:55,male
2013-03-22 06:37:35,female
2013-03-22 06:40:50,male
2013-03-22 06:41:19,female
2013-03-22 06:43:51,male
2013-03-22 06:51:17,male
2013-03-22 06:52:56,female
2013-03-22 06:54:35,female
2013-03-22 06:55:55,male
2013-03-22 06:58:00,female
2013-03-22 07:00:21,female
2013-03-22 07:01:07,male
2013-03-22 07:02:22,female
2013-03-22 07:05:24,female
2013-03-22 07:08:31,female
2013-03-22 07:08:47,female
2013-03-22 07:09:43,male
2013-03-22 07:11:14,male
2013-03-22 07:11:29,male
2013-03-22 07:24:16,male
2013-03-22 07:25:11,male
2013-03-22 07:25:22,male
2013-03-22 07:29:20,female
2013-03-22 07:36:52,female
2013-03-22 07:37:06,female
2013-03-22 07:38:26,female
2013-03-22 07:41:47,male
2013-03-22 07:42:24,male
2013-03-22 07:46:33,male
2013-03-22 07:51:34,female
2013-03-22 07:51:43,female
2013-03-22 07:53:08,female
2013-03-22 07:53:26,female
2013-03-22 07:56:29,female
2013-03-22 07:56:38,male
2013-03-22 07:57:27,male
2013-03-22 07:59:14,male
2013-03-22 08:00:01,male
2013-03-22 08:02:38,female
2013-03-22 08:03:49,female
2013-03-22 08:04:38,female
2013-03-22 08:05:58,female
2013-03-22 08:07:37,female
2013-03-22 08:21:31,female
2013-03-22 08:23:47,male
2013-03-22 08:25:19,female
2013-03-22 08:26:12,male
2013-03-22 08:30:47,female
2013-03-22 08:32:50,male
2013-03-22 08:32:54,male
2013-03-22 08:33:03,female
2013-03-22 08:33:33,male
2013-03-22 08:33:39,female
2013-03-22 08:34:52,male
2013-03-22 08:36:12,male
2013-03-22 08:36:44,male
2013-03-22 08:38:31,female
2013-03-22 08:38:59,male
2013-03-22 08:41:09,male
2013-03-22 08:46:26,male
2013-03-22 08:50:18,female
2013-03-22 08:58:18,male
2013-03-22 09:00:16,female
2013-03-22 09:00:54,female
2013-03-22 09:01:38,male
2013-03-22 09:04:56,female
2013-03-22 09:06:55,female
2013-03-22 09:08:30,male
2013-03-22 09:08:52,female
2013-03-22 09:09:09,male
2013-03-22 09:15:22,female
2013-03-22 09:16:05,male
2013-03-22 09:18:34,female
2013-03-22 09:21:50,male
2013-03-22 09:22:39,female
2013-03-22 09:25:26,female
2013-03-22 09:32:14,female
2013-03-22 09:35:44,female
2013-03-22 09:36:58,female
2013-03-22 09:37:39,female
2013-03-22 09:40:32,male
2013-03-22 09:44:23,male
2013-03-22 09:45:03,male
2013-03-22 09:52:25,male
2013-03-22 09:56:15,female
2013-03-22 09:59:52,female
2013-03-22 09:59:52,female
2013-03-22 10:04:01,female
2013-03-22 10:04:44,male
2013-03-22 10:05:29,male
2013-03-22 10:09:35,female
2013-03-22 10:17:51,female
2013-03-22 10:17:54,female
2013-03-22 10:23:57,male
2013-03-22 10:26:10,male
2013-03-22 10:26:21,male
2013-03-22 10:28:29,female
2013-03-22 10:29:52,male
2013-03-22 10:30:11,male
2013-03-22 10:30:39,male
2013-03-22 10:33:21,female
2013-03-22 10:36:25,male
2013-03-22 10:38:12,male
2013-03-22 10:40:14,female
2013-03-22 10:45:54,male
2013-03-22 10:48:12,female
2013-03-22 10:50:31,male
2013-03-22 10:51:25,female
2013-03-22 10:51:26,female
2013-03-22 10:56:11,female
2013-03-22 11:00:06,male
2013-03-22 11:00:07,female
2013-03-22 11:00:40,female
2013-03-22 11:00:51,male
2013-03-22 11:02:11,female
2013-03-22 11:03:39,male
2013-03-22 11:04:12,female
2013-03-22 11:07:18,male
2013-03-22 11:09:30,male
2013-03-22 11:10:39,female
2013-03-22 11:12:53,female
2013-03-22 11:15:16,female
2013-03-22 11:18:40,male
2013-03-22 11:19:43,male
2013-03-22 11:20:02,female
2013-03-22 11:20:13,male
2013-03-22 11:30:01,female
2013-03-22 11:31:08,female
2013-03-22 11:31:52,female
2013-03-22 11:33:05,male
2013-03-22 11:34:06,female
2013-03-22 11:37:26,female
2013-03-22 11:45:53,female
2013-03-22 11:46:06,female
2013-03-22 11:47:55,female
2013-03-22 11:53:25,female
2013-03-22 11:55:03,female
2013-03-22 11:57:31,female
2013-03-22 11:57:49,male
2013-03-22 12:00:03,female
2013-03-22 12:00:53,male
2013-03-22 12:00:59,female
2013-03-22 12:01:33,female
2013-03-22 12:01:58,female
2013-03-22 12:08:48,female
2013-03-22 12:12:51,male
2013-03-22 12:12:51,female
2013-03-22 12:13:39,female
2013-03-22 12:19:47,female
2013-03-22 12:21:54,female
2013-03-22 12:22:03,male
2013-03-22 12:22:37,female
2013-03-22 12:22:40,female
2013-03-22 12:24:03,female
2013-03-22 12:24:08,male
2013-03-22 12:28:50,female
2013-03-22 12:29:05,female
2013-03-22 12:29:22,female
2013-03-22 12:30:06,female
2013-03-22 12:35:27,female
2013-03-22 12:37:16,male
2013-03-22 12:39:22,male
2013-03-22 12:40:56,female
2013-03-22 12:43:53,male
2013-03-22 12:44:41,male
2013-03-22 12:45:11,male
2013-03-22 12:45:14,female
2013-03-22 12:47:18,female
2013-03-22 12:49:01,male
2013-03-22 12:50:20,female
2013-03-22 12:51:12,female
2013-03-22 12:54:08,female
2013-03-22 12:57:25,female
2013-03-22 12:58:12,male
2013-03-22 12:58:52,male
2013-03-22 12:59:39,male
2013-03-22 12:59:50,female
2013-03-22 13:06:24,male
2013-03-22 13:07:57,male
2013-03-22 13:11:08,female
2013-03-22 13:11:20,male
2013-03-22 13:13:18,female
2013-03-22 13:13:39,male
2013-03-22 13:15:33,male
2013-03-22 13:16:23,female
2013-03-22 13:16:24,male
2013-03-22 13:19:35,female
2013-03-22 13:27:54,female
2013-03-22 13:28:45,male
2013-03-22 13:30:22,male
2013-03-22 13:31:45,male
2013-03-22 13:34:15,female
2013-03-22 13:36:24,male
2013-03-22 13:36:52,female
2013-03-22 13:39:43,male
2013-03-22 13:40:32,female
2013-03-22 13:44:22,female
2013-03-22 13:47:56,female
2013-03-22 13:48:13,female
2013-03-22 13:50:20,female
2013-03-22 13:56:28,male
2013-03-22 13:58:06,female
2013-03-22 13:59:57,male
2013-03-22 13:59:57,female
2013-03-22 14:00:26,female
2013-03-22 14:00:51,male
2013-03-22 14:02:04,female
2013-03-22 14:02:29,male
2013-03-22 14:05:20,male
2013-03-22 14:05:48,male
2013-03-22 14:10:18,female
2013-03-22 14:13:00,male
2013-03-22 14:13:45,female
2013-03-22 14:15:30,male
2013-03-22 14:15:57,male
2013-03-22 14:16:24,male
2013-03-22 14:16:41,male
2013-03-22 14:16:49,female
2013-03-22 14:19:18,female
2013-03-22 14:23:05,female
2013-03-22 14:26:08,male
2013-03-22 14:27:56,female
2013-03-22 14:28:04,female
2013-03-22 14:31:32,female
2013-03-22 14:32:20,female
2013-03-22 14:33:36,female
2013-03-22 14:39:16,female
2013-03-22 14:40:04,female
2013-03-22 14:41:05,female
2013-03-22 14:43:52,female
2013-03-22 14:45:05,male
2013-03-22 14:45:35,male
2013-03-22 14:46:03,male
2013-03-22 14:47:53,female
2013-03-22 14:48:01,female
2013-03-22 14:50:00,female
2013-03-22 14:51:48,female
2013-03-22 14:55:24,male
2013-03-22 14:57:44,female
2013-03-22 14:58:28,male
2013-03-22 14:58:38,male
2013-03-22 14:58:42,female
2013-03-22 14:59:55,male
2013-03-22 15:04:43,female
2013-03-22 15:05:31,female
2013-03-22 15:06:02,female
2013-03-22 15:06:48,male
2013-03-22 15:07:16,female
2013-03-22 15:13:41,female
2013-03-22 15:14:49,female
2013-03-22 15:21:38,female
2013-03-22 15:21:44,female
2013-03-22 15:24:04,male
2013-03-22 15:27:32,male
2013-03-22 15:28:02,male
2013-03-22 15:29:19,female
2013-03-22 15:30:11,male
2013-03-22 15:31:48,male
2013-03-22 15:33:01,male
2013-03-22 15:36:47,female
2013-03-22 15:40:10,male
2013-03-22 15:46:57,female
2013-03-22 15:47:44,male
2013-03-22 15:49:05,female
2013-03-22 15:51:36,male
2013-03-22 15:52:07,female
2013-03-22 15:57:36,female
2013-03-22 15:59:11,female
2013-03-22 16:05:16,male
2013-03-22 16:05:36,female
2013-03-22 16:06:45,female
2013-03-22 16:07:39,female
2013-03-22 16:13:20,female
2013-03-22 16:14:34,female
2013-03-22 16:16:07,female
2013-03-22 16:20:25,female
2013-03-22 16:20:53,male
2013-03-22 16:21:01,female
2013-03-22 16:21:29,female
2013-03-22 16:22:13,male
2013-03-22 16:26:03,male
2013-03-22 16:26:23,female
2013-03-22 16:27:05,female
2013-03-22 16:28:55,female
2013-03-22 16:30:42,male
2013-03-22 16:32:36,female
2013-03-22 16:34:04,female
2013-03-22 16:40:48,female
2013-03-22 16:40:57,female
2013-03-22 16:43:17,female
2013-03-22 16:44:37,female
2013-03-22 16:44:59,male
2013-03-22 16:46:34,female
2013-03-22 16:46:59,female
2013-03-22 16:47:19,male
2013-03-22 16:47:57,male
2013-03-22 16:48:54,female
2013-03-22 16:49:44,female
2013-03-22 16:49:51,female
2013-03-22 16:49:52,female
2013-03-22 16:52:19,female
2013-03-22 16:53:59,female
2013-03-22 16:55:24,female
2013-03-22 16:55:59,male
2013-03-22 16:58:58,male
2013-03-22 16:59:01,female
2013-03-22 16:59:12,male
2013-03-22 17:00:37,female
2013-03-22 17:00:42,female
2013-03-22 17:01:16,female
2013-03-22 17:01:21,female
2013-03-22 17:01:50,female
2013-03-22 17:04:12,male
2013-03-22 17:05:02,male
2013-03-22 17:08:06,male
2013-03-22 17:09:00,female
2013-03-22 17:09:53,female
2013-03-22 17:10:54,female
2013-03-22 17:12:34,female
2013-03-22 17:13:48,female
2013-03-22 17:15:41,male
2013-03-22 17:20:12,male
2013-03-22 17:22:01,male
2013-03-22 17:25:06,female
2013-03-22 17:29:05,female
2013-03-22 17:32:26,male
2013-03-22 17:32:28,male
2013-03-22 17:33:52,female
2013-03-22 17:35:54,female
2013-03-22 17:36:18,female
2013-03-22 17:39:32,female
2013-03-22 17:42:57,male
2013-03-22 17:44:39,male
2013-03-22 17:47:27,female
2013-03-22 17:48:37,female
2013-03-22 17:52:46,male
2013-03-22 17:53:22,male
2013-03-22 17:57:42,female
2013-03-22 17:59:18,male
2013-03-22 18:03:55,male
2013-03-22 18:04:26,female
2013-03-22 18:10:52,female
2013-03-22 18:10:56,female
2013-03-22 18:12:50,female
2013-03-22 18:21:04,male
2013-03-22 18:21:40,female
2013-03-22 18:21:40,male
2013-03-22 18:25:54,female
2013-03-22 18:26:40,male
2013-03-22 18:27:00,female
2013-03-22 18:32:28,female
2013-03-22 18:32:31,male
2013-03-22 18:37:35,female
2013-03-22 18:37:46,female
2013-03-22 18:39:42,female
2013-03-22 18:40:59,female
2013-03-22 18:41:54,female
2013-03-22 18:42:49,male
2013-03-22 18:45:46,female
2013-03-22 18:48:58,male
2013-03-22 18:52:06,female
2013-03-22 18:53:47,male
2013-03-22 18:55:36,female
2013-03-22 19:00:08,male
2013-03-22 19:02:23,male
2013-03-22 19:20:04,female
2013-03-22 19:23:53,male
2013-03-22 19:25:42,female
2013-03-22 19:28:00,female
2013-03-22 19:37:08,female
2013-03-22 19:37:56,male
2013-03-22 19:38:50,female
2013-03-22 19:38:51,male
2013-03-22 19:39:39,female
2013-03-22 19:40:08,female
2013-03-22 19:40:43,male
2013-03-22 19:41:13,male
2013-03-22 19:42:55,male
2013-03-22 19:44:43,female
2013-03-22 19:47:17,female
2013-03-22 19:48:04,female
2013-03-22 19:56:47,male
2013-03-22 19:57:04,female
2013-03-22 19:57:54,female
2013-03-22 20:04:05,female
2013-03-22 20:04:18,female
2013-03-22 20:04:45,male
2013-03-22 20:11:40,female
2013-03-22 20:13:42,male
2013-03-22 20:14:39,male
2013-03-22 20:15:38,male
2013-03-22 20:20:09,female
2013-03-22 20:21:42,female
2013-03-22 20:27:27,female
2013-03-22 20:36:08,female
2013-03-22 20:44:49,male
2013-03-22 20:45:01,female
2013-03-22 20:47:09,female
2013-03-22 20:52:10,male
2013-03-22 20:52:34,female
2013-03-22 20:53:53,female
2013-03-22 20:59:25,female
2013-03-22 20:59:57,male
2013-03-22 21:00:17,male
2013-03-22 21:00:57,female
2013-03-22 21:08:26,female
2013-03-22 21:14:23,male
2013-03-22 21:14:59,female
2013-03-22 21:18:47,female
2013-03-22 21:21:50,female
2013-03-22 21:23:14,male
2013-03-22 21:24:06,female
2013-03-22 21:25:15,male
2013-03-22 21:25:39,female
2013-03-22 21:34:25,female
2013-03-22 21:50:30,female
2013-03-22 21:59:43,male
2013-03-22 22:01:09,female
2013-03-22 22:02:45,female
2013-03-22 22:18:47,female
2013-03-22 22:20:14,female
2013-03-22 22:26:14,female
2013-03-22 22:28:42,female
2013-03-22 22:30:15,female
2013-03-22 22:34:33,male
2013-03-22 22:42:05,female
2013-03-22 23:00:48,female
2013-03-22 23:21:51,female
2013-03-22 23:22:35,female
2013-03-23 01:03:44,male
2013-03-23 01:24:14,male
2013-03-23 01:42:17,male
2013-03-23 01:51:04,female
2013-03-23 02:12:18,male
2013-03-23 02:13:28,female
2013-03-23 02:17:05,female
2013-03-23 02:22:14,male
2013-03-23 02:24:39,female
2013-03-23 02:37:12,female
2013-03-23 02:55:37,male
2013-03-23 03:01:28,female
2013-03-23 03:14:55,female
2013-03-23 03:20:13,male
2013-03-23 03:21:04,male
2013-03-23 03:30:00,male
2013-03-23 03:54:47,male
2013-03-23 03:56:27,female
2013-03-23 03:57:40,male
2013-03-23 04:03:55,female
2013-03-23 04:08:33,male
2013-03-23 04:10:59,female
2013-03-23 04:19:36,female
2013-03-23 04:20:16,male
2013-03-23 04:20:27,female
2013-03-23 04:27:24,female
2013-03-23 04:31:34,female
2013-03-23 04:38:37,male
2013-03-23 04:53:02,female
2013-03-23 04:54:41,female
2013-03-23 04:56:35,female
2013-03-23 04:58:51,female
2013-03-23 04:59:14,male
2013-03-23 04:59:54,female
2013-03-23 05:12:55,female
2013-03-23 05:23:04,male
2013-03-23 05:26:49,male
2013-03-23 05:27:40,female
2013-03-23 05:30:13,female
2013-03-23 05:34:48,female
2013-03-23 05:39:08,female
2013-03-23 05:50:35,female
2013-03-23 06:08:20,female
2013-03-23 06:08:23,male
2013-03-23 06:08:26,male
2013-03-23 06:10:01,female
2013-03-23 06:11:07,male
2013-03-23 06:23:25,female
2013-03-23 06:25:06,male
2013-03-23 06:26:48,male
2013-03-23 06:31:45,female
2013-03-23 06:37:00,male
2013-03-23 06:41:41,male
2013-03-23 06:42:57,male
2013-03-23 06:43:59,male
2013-03-23 06:50:07,male
2013-03-23 06:53:41,male
2013-03-23 06:57:50,female
2013-03-23 06:59:26,female
2013-03-23 06:59:57,female
2013-03-23 07:00:10,female
2013-03-23 07:06:43,female
2013-03-23 07:16:09,male
2013-03-23 07:18:52,female
2013-03-23 07:19:16,female
2013-03-23 07:22:42,female
2013-03-23 07:32:25,female
2013-03-23 07:36:04,male
2013-03-23 07:36:46,female
2013-03-23 07:38:02,female
2013-03-23 07:39:07,female
2013-03-23 07:48:58,female
2013-03-23 07:49:28,male
2013-03-23 07:53:28,male
2013-03-23 07:58:20,female
2013-03-23 08:07:12,female
2013-03-23 08:12:33,male
2013-03-23 08:15:01,female
2013-03-23 08:16:28,female
2013-03-23 08:19:45,male
2013-03-23 08:22:33,female
2013-03-23 08:23:39,male
2013-03-23 08:24:06,female
2013-03-23 08:24:14,female
2013-03-23 08:24:42,female
2013-03-23 08:25:15,male
2013-03-23 08:26:49,male
2013-03-23 08:27:20,female
2013-03-23 08:27:54,male
2013-03-23 08:31:33,male
2013-03-23 08:31:49,female
2013-03-23 08:38:54,male
2013-03-23 08:47:18,male
2013-03-23 08:48:44,male
2013-03-23 08:51:09,female
2013-03-23 08:51:29,female
2013-03-23 08:51:37,female
2013-03-23 08:54:03,male
2013-03-23 08:54:15,female
2013-03-23 08:55:53,female
2013-03-23 08:57:49,male
2013-03-23 09:05:52,male
2013-03-23 09:08:08,female
2013-03-23 09:08:42,male
2013-03-23 09:10:31,female
2013-03-23 09:10:55,female
2013-03-23 09:11:23,male
2013-03-23 09:14:42,male
2013-03-23 09:19:07,male
2013-03-23 09:20:18,female
2013-03-23 09:20:48,male
2013-03-23 09:24:14,female
2013-03-23 09:26:18,male
2013-03-23 09:26:38,male
2013-03-23 09:28:16,male
2013-03-23 09:30:28,female
2013-03-23 09:32:00,female
2013-03-23 09:33:06,male
2013-03-23 09:35:35,male
2013-03-23 09:38:25,female
2013-03-23 09:39:08,female
2013-03-23 09:43:39,male
2013-03-23 09:43:42,male
2013-03-23 09:45:06,male
2013-03-23 09:46:17,female
2013-03-23 09:52:24,female
2013-03-23 09:54:34,male
2013-03-23 09:57:44,male
2013-03-23 09:58:20,male
2013-03-23 09:59:02,female
2013-03-23 10:00:59,female
2013-03-23 10:02:54,male
2013-03-23 10:03:13,male
2013-03-23 10:03:32,male
2013-03-23 10:04:05,male
2013-03-23 10:05:37,female
2013-03-23 10:08:14,female
2013-03-23 10:09:03,female
2013-03-23 10:12:26,female
2013-03-23 10:13:50,male
2013-03-23 10:16:07,male
2013-03-23 10:17:40,male
2013-03-23 10:18:06,male
2013-03-23 10:20:55,female
2013-03-23 10:21:51,male
2013-03-23 10:25:55,male
2013-03-23 10:27:05,female
2013-03-23 10:28:38,male
2013-03-23 10:34:21,male
2013-03-23 10:36:53,male
2013-03-23 10:37:26,female
2013-03-23 10:39:15,male
2013-03-23 10:42:11,male
2013-03-23 10:47:59,female
2013-03-23 10:48:02,male
2013-03-23 10:50:33,male
2013-03-23 10:51:30,male
2013-03-23 10:51:43,male
2013-03-23 10:52:39,female
2013-03-23 10:53:57,male
2013-03-23 10:57:57,female
2013-03-23 11:05:51,female
2013-03-23 11:06:09,female
2013-03-23 11:10:13,male
2013-03-23 11:11:45,male
2013-03-23 11:12:00,male
2013-03-23 11:12:34,female
2013-03-23 11:14:47,female
2013-03-23 11:22:26,female
2013-03-23 11:22:43,female
2013-03-23 11:22:58,male
2013-03-23 11:23:30,male
2013-03-23 11:23:31,male
2013-03-23 11:24:10,male
2013-03-23 11:29:29,female
2013-03-23 11:47:37,female
2013-03-23 11:47:38,male
2013-03-23 11:50:41,female
2013-03-23 11:52:12,female
2013-03-23 11:53:05,male
2013-03-23 11:56:55,female
2013-03-23 11:56:56,female
2013-03-23 12:00:23,male
2013-03-23 12:02:05,female
2013-03-23 12:03:48,male
2013-03-23 12:08:52,female
2013-03-23 12:13:40,female
2013-03-23 12:14:16,female
2013-03-23 12:15:46,female
2013-03-23 12:16:22,male
2013-03-23 12:27:43,male
2013-03-23 12:32:14,male
2013-03-23 12:33:03,male
2013-03-23 12:33:41,female
2013-03-23 12:33:51,female
2013-03-23 12:39:02,male
2013-03-23 12:41:31,female
2013-03-23 12:43:19,female
2013-03-23 12:45:53,female
2013-03-23 12:46:17,female
2013-03-23 12:48:50,male
2013-03-23 12:51:05,female
2013-03-23 12:51:10,male
2013-03-23 12:52:34,female
2013-03-23 12:55:31,male
2013-03-23 12:56:11,male
2013-03-23 12:59:38,male
2013-03-23 13:02:20,male
2013-03-23 13:02:51,male
2013-03-23 13:03:38,male
2013-03-23 13:03:48,female
2013-03-23 13:05:44,female
2013-03-23 13:11:09,female
2013-03-23 13:12:11,female
2013-03-23 13:12:14,male
2013-03-23 13:13:00,female
2013-03-23 13:13:21,female
2013-03-23 13:13:50,female
2013-03-23 13:13:57,male
2013-03-23 13:17:28,female
2013-03-23 13:18:12,female
2013-03-23 13:19:40,male
2013-03-23 13:21:11,male
2013-03-23 13:28:32,male
2013-03-23 13:29:59,female
2013-03-23 13:30:13,female
2013-03-23 13:30:51,female
2013-03-23 13:32:32,female
2013-03-23 13:41:19,female
2013-03-23 13:42:16,female
2013-03-23 13:42:49,male
2013-03-23 13:44:42,female
2013-03-23 13:44:45,female
2013-03-23 13:45:02,male
2013-03-23 13:48:16,female
2013-03-23 13:49:06,female
2013-03-23 13:50:57,female
2013-03-23 13:51:17,male
2013-03-23 14:06:38,male
2013-03-23 14:08:11,female
2013-03-23 14:08:14,male
2013-03-23 14:08:21,female
2013-03-23 14:11:42,female
2013-03-23 14:12:07,female
2013-03-23 14:14:34,male
2013-03-23 14:15:42,female
