sale_time,purchaser_gender
2013-07-18 20:09:18,male
2013-07-18 20:10:49,male
2013-07-18 20:14:21,male
2013-07-18 20:15:15,male
2013-07-18 20:16:36,male
2013-07-18 20:18:15,male
2013-07-18 20:18:28,male
2013-07-18 20:19:57,female
2013-07-18 20:21:09,male
2013-07-18 20:22:16,female
2013-07-18 20:27:15,female
2013-07-18 20:29:00,male
2013-07-18 20:36:36,male
2013-07-18 20:50:25,female
2013-07-18 20:52:58,male
2013-07-18 20:53:24,male
2013-07-18 20:54:15,male
2013-07-18 20:55:23,male
2013-07-18 21:00:17,female
2013-07-18 21:01:17,female
2013-07-18 21:03:29,male
2013-07-18 21:04:40,male
2013-07-18 21:04:44,female
2013-07-18 21:06:46,male
2013-07-18 21:09:30,male
2013-07-18 21:11:08,female
2013-07-18 21:13:21,male
2013-07-18 21:16:22,male
2013-07-18 21:16:38,female
2013-07-18 21:30:32,male
2013-07-18 21:31:30,male
2013-07-18 21:32:37,male
2013-07-18 21:35:42,male
2013-07-18 21:36:40,female
2013-07-18 21:37:35,male
2013-07-18 21:45:43,male
2013-07-18 21:45:51,female
2013-07-18 21:46:52,male
2013-07-18 21:48:37,male
2013-07-18 21:50:06,female
2013-07-18 21:51:49,female
2013-07-18 21:51:53,male
2013-07-18 21:54:00,female
2013-07-18 22:02:17,female
2013-07-18 22:02:39,male
2013-07-18 22:06:34,female
2013-07-18 22:07:01,male
2013-07-18 22:08:14,male
2013-07-18 22:09:59,female
2013-07-18 22:14:50,female
2013-07-18 22:18:12,male
2013-07-18 22:19:23,male
2013-07-18 22:19:52,male
2013-07-18 22:27:15,female
2013-07-18 22:28:21,female
2013-07-18 22:33:52,male
2013-07-18 22:37:01,female
2013-07-18 23:05:16,male
2013-07-18 23:13:57,male
2013-07-18 23:14:18,female
2013-07-18 23:35:15,male
2013-07-19 00:32:12,female
2013-07-19 00:53:42,male
2013-07-19 01:16:12,male
2013-07-19 01:43:57,male
2013-07-19 02:01:20,male
2013-07-19 02:12:55,female
2013-07-19 02:15:50,male
2013-07-19 02:38:55,male
2013-07-19 02:41:56,female
2013-07-19 02:49:08,male
2013-07-19 02:54:13,male
2013-07-19 02:56:16,male
2013-07-19 02:57:41,female
2013-07-19 03:02:05,male
2013-07-19 03:08:59,female
2013-07-19 03:13:53,female
2013-07-19 03:23:01,male
2013-07-19 03:32:35,female
2013-07-19 03:34:51,female
2013-07-19 03:54:00,male
2013-07-19 03:57:23,male
2013-07-19 03:59:32,female
2013-07-19 04:02:12,male
2013-07-19 04:06:54,male
2013-07-19 04:10:50,female
2013-07-19 04:13:24,female
2013-07-19 04:16:06,male
2013-07-19 04:16:10,male
2013-07-19 04:16:24,female
2013-07-19 04:17:16,female
2013-07-19 04:27:20,male
2013-07-19 04:35:34,male
2013-07-19 04:41:07,female
2013-07-19 04:42:08,female
2013-07-19 04:46:05,male
2013-07-19 04:47:24,female
2013-07-19 04:47:57,male
2013-07-19 04:48:31,female
2013-07-19 04:51:03,female
2013-07-19 04:51:34,female
2013-07-19 04:52:44,male
2013-07-19 04:54:38,female
2013-07-19 04:59:27,male
2013-07-19 05:08:28,male
2013-07-19 05:12:06,male
2013-07-19 05:13:58,female
2013-07-19 05:16:28,female
2013-07-19 05:23:26,male
2013-07-19 05:29:53,male
2013-07-19 05:45:18,male
2013-07-19 05:45:37,female
2013-07-19 05:46:49,female
2013-07-19 05:48:05,male
2013-07-19 05:53:02,female
2013-07-19 05:54:18,female
2013-07-19 05:55:51,female
2013-07-19 05:59:39,female
2013-07-19 06:02:07,female
2013-07-19 06:02:26,male
2013-07-19 06:09:11,male
2013-07-19 06:11:51,female
2013-07-19 06:14:49,female
2013-07-19 06:20:18,male
2013-07-19 06:23:08,female
2013-07-19 06:24:45,female
2013-07-19 06:25:13,male
2013-07-19 06:25:38,male
2013-07-19 06:30:40,male
2013-07-19 06:30:47,male
2013-07-19 06:37:27,male
2013-07-19 06:37:35,male
2013-07-19 06:37:58,male
2013-07-19 06:41:14,female
2013-07-19 06:43:38,male
2013-07-19 06:46:26,male
2013-07-19 06:46:57,female
2013-07-19 06:52:02,male
2013-07-19 06:53:37,male
2013-07-19 06:57:36,female
2013-07-19 07:00:34,male
2013-07-19 07:00:59,female
2013-07-19 07:06:40,female
2013-07-19 07:13:45,male
2013-07-19 07:15:14,male
2013-07-19 07:17:02,male
2013-07-19 07:28:10,female
2013-07-19 07:29:37,male
2013-07-19 07:29:48,male
2013-07-19 07:33:25,female
2013-07-19 07:36:23,female
2013-07-19 07:37:24,female
2013-07-19 07:38:08,female
2013-07-19 07:40:29,female
2013-07-19 07:40:49,female
2013-07-19 07:41:31,female
2013-07-19 07:41:46,female
2013-07-19 07:42:10,female
2013-07-19 07:42:49,male
2013-07-19 07:45:28,male
2013-07-19 07:54:51,male
2013-07-19 07:55:02,male
2013-07-19 08:12:19,male
2013-07-19 08:14:54,female
2013-07-19 08:15:32,female
2013-07-19 08:16:06,male
2013-07-19 08:17:57,female
2013-07-19 08:21:02,female
2013-07-19 08:21:58,female
2013-07-19 08:24:49,male
2013-07-19 08:25:13,female
2013-07-19 08:29:51,male
2013-07-19 08:30:16,male
2013-07-19 08:31:31,female
2013-07-19 08:33:14,female
2013-07-19 08:36:13,male
2013-07-19 08:37:04,male
2013-07-19 08:39:17,male
2013-07-19 08:41:43,male
2013-07-19 08:42:10,female
2013-07-19 08:42:25,male
2013-07-19 08:47:51,female
2013-07-19 08:52:17,male
2013-07-19 08:53:08,male
2013-07-19 08:54:04,male
2013-07-19 08:55:04,female
2013-07-19 08:56:02,female
2013-07-19 08:56:04,male
2013-07-19 08:57:32,male
2013-07-19 08:58:36,male
2013-07-19 08:59:21,male
2013-07-19 09:04:24,male
2013-07-19 09:07:25,female
2013-07-19 09:08:10,male
2013-07-19 09:10:08,female
2013-07-19 09:11:19,female
2013-07-19 09:11:24,male
2013-07-19 09:12:48,male
2013-07-19 09:13:10,female
2013-07-19 09:16:11,male
2013-07-19 09:18:22,female
2013-07-19 09:18:42,male
2013-07-19 09:19:16,male
2013-07-19 09:21:39,female
2013-07-19 09:21:42,female
2013-07-19 09:22:06,female
2013-07-19 09:25:09,female
2013-07-19 09:25:35,male
2013-07-19 09:25:56,female
2013-07-19 09:26:37,male
2013-07-19 09:27:22,male
2013-07-19 09:28:06,female
2013-07-19 09:29:10,female
2013-07-19 09:30:29,female
2013-07-19 09:31:02,male
2013-07-19 09:31:02,female
2013-07-19 09:34:01,male
2013-07-19 09:35:28,female
2013-07-19 09:36:40,female
2013-07-19 09:41:53,female
2013-07-19 09:42:11,male
2013-07-19 09:42:46,female
2013-07-19 09:42:56,male
2013-07-19 09:46:40,male
2013-07-19 09:53:57,female
2013-07-19 09:55:33,male
2013-07-19 09:59:20,male
2013-07-19 10:01:37,female
2013-07-19 10:04:21,male
2013-07-19 10:04:29,female
2013-07-19 10:05:52,female
2013-07-19 10:07:01,female
2013-07-19 10:07:25,female
2013-07-19 10:08:28,male
2013-07-19 10:12:45,female
2013-07-19 10:13:28,male
2013-07-19 10:16:41,male
2013-07-19 10:18:10,female
2013-07-19 10:18:27,male
2013-07-19 10:19:45,male
2013-07-19 10:21:51,female
2013-07-19 10:22:03,male
2013-07-19 10:22:23,male
2013-07-19 10:23:19,male
2013-07-19 10:24:04,male
2013-07-19 10:25:36,female
2013-07-19 10:28:51,male
2013-07-19 10:29:06,male
2013-07-19 10:32:30,female
2013-07-19 10:33:19,male
2013-07-19 10:35:15,male
2013-07-19 10:35:32,male
2013-07-19 10:35:59,male
2013-07-19 10:36:19,male
2013-07-19 10:36:35,female
2013-07-19 10:44:47,female
2013-07-19 10:45:40,male
2013-07-19 10:48:29,female
2013-07-19 10:49:10,female
2013-07-19 10:50:25,male
2013-07-19 10:52:42,male
2013-07-19 10:53:22,male
2013-07-19 10:57:18,female
2013-07-19 11:00:06,male
2013-07-19 11:00:14,female
2013-07-19 11:03:02,female
2013-07-19 11:03:34,male
2013-07-19 11:03:37,female
2013-07-19 11:04:11,male
2013-07-19 11:06:35,male
2013-07-19 11:07:10,male
2013-07-19 11:07:12,male
2013-07-19 11:08:40,male
2013-07-19 11:11:43,female
2013-07-19 11:15:44,male
2013-07-19 11:17:51,male
2013-07-19 11:18:21,female
2013-07-19 11:18:53,male
2013-07-19 11:20:08,male
2013-07-19 11:22:27,male
2013-07-19 11:23:21,female
2013-07-19 11:26:12,male
2013-07-19 11:27:06,male
2013-07-19 11:30:46,female
2013-07-19 11:30:59,female
2013-07-19 11:31:35,male
2013-07-19 11:32:39,female
2013-07-19 11:32:58,female
2013-07-19 11:33:38,male
2013-07-19 11:37:39,male
2013-07-19 11:39:18,female
2013-07-19 11:43:40,male
2013-07-19 11:45:01,male
2013-07-19 11:46:06,female
2013-07-19 11:46:50,female
2013-07-19 11:48:11,female
2013-07-19 11:49:11,male
2013-07-19 11:51:16,male
2013-07-19 11:51:27,male
2013-07-19 11:52:11,male
2013-07-19 11:53:21,male
2013-07-19 11:53:29,male
2013-07-19 11:53:40,female
2013-07-19 11:55:56,male
2013-07-19 11:56:28,female
2013-07-19 11:56:30,female
2013-07-19 11:58:02,male
2013-07-19 12:02:42,female
2013-07-19 12:03:16,female
2013-07-19 12:03:38,female
2013-07-19 12:03:47,female
2013-07-19 12:04:31,male
2013-07-19 12:05:41,male
2013-07-19 12:06:00,male
2013-07-19 12:06:16,male
2013-07-19 12:06:53,female
2013-07-19 12:07:23,male
2013-07-19 12:07:28,female
2013-07-19 12:08:08,female
2013-07-19 12:08:25,male
2013-07-19 12:09:06,male
2013-07-19 12:09:58,male
2013-07-19 12:10:12,male
2013-07-19 12:11:29,male
2013-07-19 12:13:57,female
2013-07-19 12:14:39,male
2013-07-19 12:16:11,male
2013-07-19 12:16:48,male
2013-07-19 12:17:59,female
2013-07-19 12:19:16,male
2013-07-19 12:19:59,male
2013-07-19 12:20:44,female
2013-07-19 12:22:02,male
2013-07-19 12:22:04,female
2013-07-19 12:23:41,female
2013-07-19 12:23:46,female
2013-07-19 12:24:15,male
2013-07-19 12:26:13,female
2013-07-19 12:27:33,male
2013-07-19 12:28:01,male
2013-07-19 12:29:41,female
2013-07-19 12:30:23,male
2013-07-19 12:30:30,male
2013-07-19 12:30:48,male
2013-07-19 12:31:27,male
2013-07-19 12:33:36,male
2013-07-19 12:34:07,male
2013-07-19 12:35:03,female
2013-07-19 12:38:45,female
2013-07-19 12:38:58,female
2013-07-19 12:39:16,female
2013-07-19 12:39:16,male
2013-07-19 12:41:18,female
2013-07-19 12:44:09,male
2013-07-19 12:46:24,female
2013-07-19 12:49:05,male
2013-07-19 12:50:48,female
2013-07-19 12:51:12,male
2013-07-19 12:55:53,female
2013-07-19 12:55:58,male
2013-07-19 12:59:37,male
2013-07-19 13:09:30,male
2013-07-19 13:11:41,male
2013-07-19 13:14:24,male
2013-07-19 13:14:50,male
2013-07-19 13:15:32,male
2013-07-19 13:18:02,male
2013-07-19 13:19:12,male
2013-07-19 13:19:24,female
2013-07-19 13:20:15,male
2013-07-19 13:21:12,female
2013-07-19 13:22:01,female
2013-07-19 13:22:36,female
2013-07-19 13:22:38,female
2013-07-19 13:23:43,female
2013-07-19 13:25:41,male
2013-07-19 13:26:16,female
2013-07-19 13:26:33,male
2013-07-19 13:26:39,female
2013-07-19 13:29:18,female
2013-07-19 13:29:59,female
2013-07-19 13:31:02,male
2013-07-19 13:31:45,female
2013-07-19 13:33:27,female
2013-07-19 13:34:08,male
2013-07-19 13:37:25,male
2013-07-19 13:39:33,male
2013-07-19 13:40:17,female
2013-07-19 13:42:24,female
2013-07-19 13:43:58,male
2013-07-19 13:48:17,male
2013-07-19 13:48:22,male
2013-07-19 13:49:13,female
2013-07-19 13:50:35,female
2013-07-19 13:51:54,male
2013-07-19 13:53:33,male
2013-07-19 13:55:18,male
2013-07-19 13:56:44,male
2013-07-19 13:58:35,male
2013-07-19 14:01:50,male
2013-07-19 14:02:14,female
2013-07-19 14:03:03,female
2013-07-19 14:03:04,male
2013-07-19 14:03:51,male
2013-07-19 14:04:56,female
2013-07-19 14:09:44,female
2013-07-19 14:09:52,female
2013-07-19 14:12:30,male
2013-07-19 14:12:53,female
2013-07-19 14:13:58,male
2013-07-19 14:15:19,male
2013-07-19 14:17:06,male
2013-07-19 14:17:25,male
2013-07-19 14:18:17,male
2013-07-19 14:21:14,male
2013-07-19 14:21:19,male
2013-07-19 14:22:39,female
2013-07-19 14:24:17,female
2013-07-19 14:27:21,female
2013-07-19 14:30:03,male
2013-07-19 14:30:09,male
2013-07-19 14:34:51,female
2013-07-19 14:37:08,female
2013-07-19 14:39:58,female
2013-07-19 14:43:59,female
2013-07-19 14:44:34,male
2013-07-19 14:45:23,male
2013-07-19 14:45:53,male
2013-07-19 14:47:20,male
2013-07-19 14:49:39,male
2013-07-19 14:49:56,female
2013-07-19 14:51:33,female
2013-07-19 14:54:14,male
2013-07-19 14:54:28,male
2013-07-19 14:55:03,male
2013-07-19 14:56:16,male
2013-07-19 14:56:26,male
2013-07-19 14:56:32,male
2013-07-19 14:57:24,male
2013-07-19 15:02:57,female
2013-07-19 15:03:10,male
2013-07-19 15:06:02,male
2013-07-19 15:08:36,male
2013-07-19 15:10:25,male
2013-07-19 15:11:50,male
2013-07-19 15:12:00,female
2013-07-19 15:12:03,male
2013-07-19 15:14:09,male
2013-07-19 15:16:20,female
2013-07-19 15:16:28,female
2013-07-19 15:17:51,male
2013-07-19 15:18:40,female
2013-07-19 15:19:54,male
2013-07-19 15:20:11,male
2013-07-19 15:20:51,female
2013-07-19 15:20:55,male
2013-07-19 15:21:00,male
2013-07-19 15:21:12,female
2013-07-19 15:25:22,female
2013-07-19 15:25:36,female
2013-07-19 15:26:56,female
2013-07-19 15:29:16,female
2013-07-19 15:29:17,male
2013-07-19 15:29:24,male
2013-07-19 15:31:05,male
2013-07-19 15:31:56,female
2013-07-19 15:32:41,female
2013-07-19 15:32:55,male
2013-07-19 15:33:34,female
2013-07-19 15:38:27,male
2013-07-19 15:39:05,male
2013-07-19 15:39:13,female
2013-07-19 15:39:41,female
2013-07-19 15:42:43,male
2013-07-19 15:43:28,male
2013-07-19 15:44:37,female
2013-07-19 15:45:49,female
2013-07-19 15:46:38,male
2013-07-19 15:47:56,female
2013-07-19 15:48:12,female
2013-07-19 15:48:45,male
2013-07-19 15:49:54,male
2013-07-19 15:51:16,male
2013-07-19 15:51:47,female
2013-07-19 15:52:56,female
2013-07-19 15:53:38,male
2013-07-19 15:55:56,male
2013-07-19 15:56:32,male
2013-07-19 15:56:36,male
2013-07-19 16:04:40,male
2013-07-19 16:04:50,female
2013-07-19 16:07:13,female
2013-07-19 16:07:49,male
2013-07-19 16:08:13,female
2013-07-19 16:10:20,female
2013-07-19 16:11:02,female
2013-07-19 16:12:26,male
2013-07-19 16:13:25,male
2013-07-19 16:13:27,male
2013-07-19 16:13:34,male
2013-07-19 16:14:50,male
2013-07-19 16:14:54,female
2013-07-19 16:16:43,male
2013-07-19 16:17:02,male
2013-07-19 16:17:26,male
2013-07-19 16:18:05,male
2013-07-19 16:18:28,male
2013-07-19 16:19:12,female
2013-07-19 16:19:56,male
2013-07-19 16:24:09,male
2013-07-19 16:24:22,male
2013-07-19 16:26:11,female
2013-07-19 16:28:48,male
2013-07-19 16:30:05,female
2013-07-19 16:32:59,female
2013-07-19 16:34:02,female
2013-07-19 16:34:11,male
2013-07-19 16:35:47,female
2013-07-19 16:37:16,male
2013-07-19 16:38:02,female
2013-07-19 16:38:11,female
2013-07-19 16:38:27,male
2013-07-19 16:38:42,female
2013-07-19 16:42:02,male
2013-07-19 16:46:09,male
2013-07-19 16:47:32,female
2013-07-19 16:48:50,male
2013-07-19 16:50:11,female
2013-07-19 16:52:52,male
2013-07-19 16:54:33,male
2013-07-19 16:56:01,male
2013-07-19 16:57:18,male
2013-07-19 16:57:45,male
2013-07-19 17:01:55,male
2013-07-19 17:05:04,female
2013-07-19 17:08:39,male
2013-07-19 17:09:21,male
2013-07-19 17:09:22,female
2013-07-19 17:10:21,male
2013-07-19 17:10:51,female
2013-07-19 17:11:43,male
2013-07-19 17:12:02,male
2013-07-19 17:12:13,female
2013-07-19 17:15:36,male
2013-07-19 17:16:01,female
2013-07-19 17:16:03,male
2013-07-19 17:16:39,female
2013-07-19 17:16:54,male
2013-07-19 17:17:17,male
2013-07-19 17:17:30,female
2013-07-19 17:18:47,male
2013-07-19 17:21:46,male
2013-07-19 17:22:06,male
2013-07-19 17:22:40,female
2013-07-19 17:23:31,male
2013-07-19 17:23:38,male
2013-07-19 17:25:48,male
2013-07-19 17:30:40,male
2013-07-19 17:32:20,female
2013-07-19 17:37:46,male
2013-07-19 17:45:33,female
2013-07-19 17:45:48,female
2013-07-19 17:47:27,male
2013-07-19 17:49:24,male
2013-07-19 17:50:21,female
2013-07-19 17:50:44,female
2013-07-19 17:51:10,male
2013-07-19 17:52:24,female
2013-07-19 17:53:11,female
2013-07-19 17:53:18,male
2013-07-19 17:53:44,male
2013-07-19 17:54:07,male
2013-07-19 17:59:45,female
2013-07-19 17:59:53,male
2013-07-19 18:01:23,male
2013-07-19 18:04:42,male
2013-07-19 18:05:54,male
2013-07-19 18:10:25,female
2013-07-19 18:11:48,male
2013-07-19 18:12:27,female
2013-07-19 18:17:50,male
2013-07-19 18:20:57,male
2013-07-19 18:27:34,female
2013-07-19 18:28:51,male
2013-07-19 18:29:27,female
2013-07-19 18:30:58,male
2013-07-19 18:31:09,male
2013-07-19 18:34:42,male
2013-07-19 18:37:01,male
2013-07-19 18:38:54,male
2013-07-19 18:39:33,female
2013-07-19 18:41:35,female
2013-07-19 18:43:52,male
2013-07-19 18:45:06,male
2013-07-19 18:48:06,male
2013-07-19 18:50:09,male
2013-07-19 18:50:27,female
2013-07-19 18:51:24,male
2013-07-19 18:54:08,male
2013-07-19 18:55:08,male
2013-07-19 18:55:22,female
2013-07-19 18:58:57,female
2013-07-19 18:58:59,female
2013-07-19 19:01:50,male
2013-07-19 19:02:04,male
2013-07-19 19:04:00,male
2013-07-19 19:04:58,female
2013-07-19 19:07:12,female
2013-07-19 19:11:03,male
2013-07-19 19:12:20,male
2013-07-19 19:13:52,female
2013-07-19 19:14:41,male
2013-07-19 19:14:46,female
2013-07-19 19:16:06,female
2013-07-19 19:16:22,male
2013-07-19 19:17:21,male
2013-07-19 19:17:43,male
2013-07-19 19:17:52,male
2013-07-19 19:20:11,male
2013-07-19 19:22:40,male
2013-07-19 19:25:17,female
2013-07-19 19:26:37,male
2013-07-19 19:27:09,male
2013-07-19 19:27:19,male
2013-07-19 19:27:21,male
2013-07-19 19:28:25,male
2013-07-19 19:28:33,male
2013-07-19 19:29:11,male
2013-07-19 19:37:36,male
2013-07-19 19:38:35,female
2013-07-19 19:40:27,female
2013-07-19 19:40:50,female
2013-07-19 19:41:26,male
2013-07-19 19:41:29,male
2013-07-19 19:43:11,male
2013-07-19 19:43:28,female
2013-07-19 19:43:46,male
2013-07-19 19:46:17,male
2013-07-19 19:52:52,female
2013-07-19 19:53:19,male
2013-07-19 19:53:27,male
2013-07-19 19:56:16,female
2013-07-19 19:56:24,male
2013-07-19 19:56:56,female
2013-07-19 19:57:24,female
2013-07-19 19:59:11,male
2013-07-19 19:59:35,male
2013-07-19 20:00:42,male
2013-07-19 20:00:47,male
2013-07-19 20:01:16,male
2013-07-19 20:01:21,female
2013-07-19 20:02:03,female
2013-07-19 20:05:20,male
2013-07-19 20:07:28,male
2013-07-19 20:11:26,male
2013-07-19 20:15:19,male
2013-07-19 20:17:29,female
2013-07-19 20:18:47,male
2013-07-19 20:20:54,female
2013-07-19 20:22:30,male
2013-07-19 20:23:04,female
2013-07-19 20:26:22,male
2013-07-19 20:26:53,male
2013-07-19 20:27:28,male
2013-07-19 20:35:15,male
2013-07-19 20:36:03,male
2013-07-19 20:36:24,female
2013-07-19 20:36:43,female
2013-07-19 20:37:19,male
2013-07-19 20:40:25,female
2013-07-19 20:41:26,male
2013-07-19 20:41:36,male
2013-07-19 20:43:26,female
2013-07-19 20:45:39,female
2013-07-19 20:49:55,female
2013-07-19 20:55:04,male
2013-07-19 20:55:51,female
2013-07-19 21:01:02,female
2013-07-19 21:04:51,male
2013-07-19 21:09:11,male
2013-07-19 21:09:32,female
2013-07-19 21:09:46,female
2013-07-19 21:10:00,male
2013-07-19 21:10:08,female
2013-07-19 21:12:30,male
2013-07-19 21:16:11,male
2013-07-19 21:19:51,male
2013-07-19 21:21:08,male
2013-07-19 21:25:37,male
2013-07-19 21:27:42,female
2013-07-19 21:29:14,male
2013-07-19 21:31:27,male
2013-07-19 21:33:31,female
2013-07-19 21:37:08,male
2013-07-19 21:37:18,male
2013-07-19 21:39:44,male
2013-07-19 21:50:31,male
2013-07-19 21:51:46,male
2013-07-19 21:53:31,male
2013-07-19 21:54:23,male
2013-07-19 22:00:58,female
2013-07-19 22:02:25,female
2013-07-19 22:05:19,male
2013-07-19 22:05:42,male
2013-07-19 22:27:18,male
2013-07-19 22:36:27,female
2013-07-19 22:40:56,female
2013-07-19 22:47:50,male
2013-07-19 22:54:30,female
2013-07-19 23:12:13,female
2013-07-19 23:29:32,female
2013-07-19 23:31:45,female
2013-07-19 23:45:21,male
2013-07-20 00:14:39,female
2013-07-20 01:29:01,female
2013-07-20 01:49:33,male
2013-07-20 01:52:09,female
2013-07-20 01:57:26,female
2013-07-20 02:00:20,male
2013-07-20 02:06:57,female
2013-07-20 02:08:32,female
2013-07-20 02:22:40,male
2013-07-20 02:36:51,male
2013-07-20 02:53:08,male
2013-07-20 02:54:15,male
2013-07-20 02:58:13,male
2013-07-20 02:59:20,female
2013-07-20 03:27:20,male
2013-07-20 03:35:28,male
2013-07-20 03:36:30,female
2013-07-20 03:37:34,male
2013-07-20 03:42:03,female
2013-07-20 03:56:52,male
2013-07-20 04:01:09,male
2013-07-20 04:04:13,male
2013-07-20 04:07:43,male
2013-07-20 04:09:44,male
2013-07-20 04:12:33,male
2013-07-20 04:15:25,male
2013-07-20 04:27:01,female
2013-07-20 04:31:29,male
2013-07-20 04:33:59,female
2013-07-20 04:37:53,male
2013-07-20 04:39:48,male
2013-07-20 04:42:49,male
2013-07-20 04:45:40,female
2013-07-20 04:51:03,male
2013-07-20 04:54:19,male
2013-07-20 04:55:22,male
2013-07-20 04:56:07,female
2013-07-20 04:56:27,male
2013-07-20 05:00:03,male
2013-07-20 05:01:10,female
2013-07-20 05:03:06,male
2013-07-20 05:07:40,male
2013-07-20 05:08:07,male
2013-07-20 05:09:39,male
2013-07-20 05:11:16,male
2013-07-20 05:11:39,male
2013-07-20 05:13:48,male
2013-07-20 05:16:59,male
2013-07-20 05:18:02,male
2013-07-20 05:24:43,male
2013-07-20 05:27:07,female
2013-07-20 05:28:43,male
2013-07-20 05:30:42,male
2013-07-20 05:32:27,female
2013-07-20 05:33:47,male
2013-07-20 05:38:47,male
2013-07-20 05:39:13,male
2013-07-20 05:50:50,male
2013-07-20 05:50:54,male
2013-07-20 05:52:21,male
2013-07-20 05:53:00,male
2013-07-20 05:53:43,male
2013-07-20 05:54:29,male
2013-07-20 05:54:45,female
2013-07-20 05:54:59,female
2013-07-20 05:56:33,male
2013-07-20 06:00:08,male
2013-07-20 06:00:41,female
2013-07-20 06:01:46,female
2013-07-20 06:03:56,male
2013-07-20 06:08:47,female
2013-07-20 06:08:53,male
2013-07-20 06:15:03,male
2013-07-20 06:15:13,male
2013-07-20 06:18:01,female
2013-07-20 06:18:39,male
2013-07-20 06:18:48,male
2013-07-20 06:19:27,female
2013-07-20 06:23:54,female
2013-07-20 06:25:32,male
2013-07-20 06:29:43,female
2013-07-20 06:32:35,male
2013-07-20 06:37:49,male
2013-07-20 06:43:04,male
2013-07-20 06:45:44,male
2013-07-20 06:47:24,female
2013-07-20 06:49:25,male
2013-07-20 06:50:22,male
2013-07-20 06:51:22,female
2013-07-20 06:52:22,male
2013-07-20 06:52:40,male
2013-07-20 06:52:52,female
2013-07-20 06:58:47,male
2013-07-20 07:00:49,female
2013-07-20 07:04:51,male
2013-07-20 07:05:00,female
2013-07-20 07:05:22,male
2013-07-20 07:06:03,male
2013-07-20 07:06:16,male
2013-07-20 07:10:24,male
2013-07-20 07:12:38,female
2013-07-20 07:13:49,male
2013-07-20 07:17:18,male
2013-07-20 07:17:25,male
2013-07-20 07:19:22,female
2013-07-20 07:19:26,male
2013-07-20 07:20:34,male
2013-07-20 07:20:39,male
2013-07-20 07:22:12,female
2013-07-20 07:26:32,male
2013-07-20 07:28:17,female
2013-07-20 07:30:15,male
2013-07-20 07:30:37,male
2013-07-20 07:34:03,male
2013-07-20 07:34:08,female
2013-07-20 07:37:00,male
2013-07-20 07:37:41,male
2013-07-20 07:38:48,female
2013-07-20 07:40:46,male
2013-07-20 07:42:43,male
2013-07-20 07:44:06,female
2013-07-20 07:48:34,male
2013-07-20 07:49:25,male
2013-07-20 07:53:31,female
2013-07-20 07:53:36,female
2013-07-20 07:58:07,male
2013-07-20 07:59:14,female
2013-07-20 07:59:19,female
2013-07-20 07:59:59,male
2013-07-20 08:00:02,male
2013-07-20 08:00:35,male
2013-07-20 08:03:18,female
2013-07-20 08:04:39,male
2013-07-20 08:05:47,male
2013-07-20 08:08:47,male
2013-07-20 08:08:52,male
2013-07-20 08:09:35,female
2013-07-20 08:15:00,female
2013-07-20 08:15:48,male
2013-07-20 08:17:30,male
2013-07-20 08:18:29,male
2013-07-20 08:21:55,male
2013-07-20 08:22:08,female
2013-07-20 08:22:41,male
2013-07-20 08:23:32,male
2013-07-20 08:28:21,male
2013-07-20 08:29:20,female
2013-07-20 08:30:04,male
2013-07-20 08:31:12,male
2013-07-20 08:33:17,male
2013-07-20 08:35:47,female
2013-07-20 08:41:00,male
2013-07-20 08:48:30,male
2013-07-20 08:52:12,male
2013-07-20 08:59:14,male
2013-07-20 08:59:38,female
2013-07-20 09:01:48,male
2013-07-20 09:04:15,male
2013-07-20 09:06:22,female
2013-07-20 09:12:10,male
2013-07-20 09:14:59,female
2013-07-20 09:15:34,male
2013-07-20 09:18:39,male
2013-07-20 09:18:39,male
2013-07-20 09:18:40,female
2013-07-20 09:19:16,male
2013-07-20 09:20:07,male
2013-07-20 09:22:26,female
2013-07-20 09:22:37,male
2013-07-20 09:23:37,female
2013-07-20 09:25:04,female
2013-07-20 09:27:42,male
2013-07-20 09:27:59,male
2013-07-20 09:28:35,female
2013-07-20 09:30:54,female
2013-07-20 09:31:28,male
2013-07-20 09:34:25,male
2013-07-20 09:35:48,male
2013-07-20 09:36:05,male
2013-07-20 09:36:18,male
2013-07-20 09:38:31,male
2013-07-20 09:39:02,male
2013-07-20 09:39:38,male
2013-07-20 09:39:53,female
2013-07-20 09:40:59,male
2013-07-20 09:43:57,male
2013-07-20 09:45:17,female
2013-07-20 09:47:40,female
2013-07-20 09:48:34,female
2013-07-20 09:49:22,male
2013-07-20 09:51:01,female
2013-07-20 09:51:28,male
2013-07-20 09:51:47,male
2013-07-20 09:53:24,female
2013-07-20 09:53:43,male
2013-07-20 09:55:49,female
2013-07-20 09:56:24,female
2013-07-20 10:00:01,male
2013-07-20 10:00:22,male
2013-07-20 10:02:30,male
2013-07-20 10:04:28,male
2013-07-20 10:05:48,male
2013-07-20 10:06:20,male
2013-07-20 10:07:35,female
2013-07-20 10:11:19,female
2013-07-20 10:11:28,male
2013-07-20 10:13:03,male
2013-07-20 10:13:36,male
2013-07-20 10:14:23,male
2013-07-20 10:18:33,male
2013-07-20 10:19:17,male
2013-07-20 10:21:49,male
2013-07-20 10:22:47,male
2013-07-20 10:30:21,female
2013-07-20 10:34:23,female
2013-07-20 10:34:43,female
2013-07-20 10:35:41,male
2013-07-20 10:42:43,male
2013-07-20 10:43:08,female
