sale_time,purchaser_gender
2012-12-01 13:51:13,male
2012-12-01 13:52:00,female
2012-12-01 13:53:48,female
2012-12-01 13:58:35,male
2012-12-01 14:00:23,female
2012-12-01 14:02:37,female
2012-12-01 14:04:35,female
2012-12-01 14:04:38,female
2012-12-01 14:05:13,female
2012-12-01 14:05:41,female
2012-12-01 14:07:55,female
2012-12-01 14:10:51,female
2012-12-01 14:11:36,female
2012-12-01 14:11:48,female
2012-12-01 14:12:34,female
2012-12-01 14:13:50,female
2012-12-01 14:14:22,male
2012-12-01 14:14:59,female
2012-12-01 14:15:37,female
2012-12-01 14:15:51,female
2012-12-01 14:15:56,female
2012-12-01 14:18:24,female
2012-12-01 14:27:04,female
2012-12-01 14:27:08,male
2012-12-01 14:33:05,female
2012-12-01 14:44:22,male
2012-12-01 14:44:50,male
2012-12-01 14:48:53,female
2012-12-01 14:52:36,female
2012-12-01 14:55:34,female
2012-12-01 14:56:31,female
2012-12-01 14:57:39,female
2012-12-01 14:58:23,female
2012-12-01 15:03:24,male
2012-12-01 15:03:55,female
2012-12-01 15:04:26,female
2012-12-01 15:04:29,female
2012-12-01 15:05:31,male
2012-12-01 15:07:55,female
2012-12-01 15:09:02,male
2012-12-01 15:09:44,female
2012-12-01 15:11:13,female
2012-12-01 15:14:08,female
2012-12-01 15:18:51,female
2012-12-01 15:19:24,male
2012-12-01 15:20:52,male
2012-12-01 15:21:40,female
2012-12-01 15:22:27,female
2012-12-01 15:23:41,male
2012-12-01 15:25:44,male
2012-12-01 15:27:41,male
2012-12-01 15:32:44,female
2012-12-01 15:34:46,male
2012-12-01 15:35:22,female
2012-12-01 15:37:17,female
2012-12-01 15:37:20,male
2012-12-01 15:40:33,male
2012-12-01 15:41:10,female
2012-12-01 15:43:48,female
2012-12-01 15:46:58,female
2012-12-01 15:47:14,female
2012-12-01 15:47:18,female
2012-12-01 15:54:54,male
2012-12-01 15:55:33,female
2012-12-01 15:57:00,female
2012-12-01 15:58:24,female
2012-12-01 15:59:42,male
2012-12-01 16:00:13,female
2012-12-01 16:00:31,female
2012-12-01 16:00:52,female
2012-12-01 16:02:10,female
2012-12-01 16:02:42,female
2012-12-01 16:04:22,female
2012-12-01 16:08:39,female
2012-12-01 16:09:00,male
2012-12-01 16:11:16,male
2012-12-01 16:13:16,female
2012-12-01 16:13:32,female
2012-12-01 16:13:43,female
2012-12-01 16:13:54,female
2012-12-01 16:14:08,female
2012-12-01 16:14:24,female
2012-12-01 16:16:15,male
2012-12-01 16:21:32,female
2012-12-01 16:22:25,female
2012-12-01 16:23:23,female
2012-12-01 16:23:55,female
2012-12-01 16:33:13,female
2012-12-01 16:37:28,female
2012-12-01 16:38:39,male
2012-12-01 16:39:30,female
2012-12-01 16:39:56,female
2012-12-01 16:43:58,female
2012-12-01 16:45:50,female
2012-12-01 16:46:14,female
2012-12-01 16:48:15,female
2012-12-01 16:48:47,male
2012-12-01 16:48:58,male
2012-12-01 16:50:02,female
2012-12-01 16:51:02,female
2012-12-01 16:51:48,female
2012-12-01 16:56:17,female
2012-12-01 16:56:52,male
2012-12-01 16:57:15,female
2012-12-01 17:05:45,female
2012-12-01 17:10:19,female
2012-12-01 17:11:42,female
2012-12-01 17:17:47,female
2012-12-01 17:21:47,female
2012-12-01 17:22:22,male
2012-12-01 17:22:26,male
2012-12-01 17:24:53,male
2012-12-01 17:29:15,male
2012-12-01 17:31:41,female
2012-12-01 17:32:35,male
2012-12-01 17:33:17,male
2012-12-01 17:33:28,male
2012-12-01 17:34:47,male
2012-12-01 17:34:48,female
2012-12-01 17:36:15,female
2012-12-01 17:36:58,male
2012-12-01 17:37:18,female
2012-12-01 17:40:38,female
2012-12-01 17:40:54,female
2012-12-01 17:43:55,female
2012-12-01 17:46:03,female
2012-12-01 17:46:21,female
2012-12-01 17:47:24,male
2012-12-01 17:47:38,female
2012-12-01 17:47:56,female
2012-12-01 17:49:50,female
2012-12-01 17:50:00,female
2012-12-01 17:50:23,female
2012-12-01 17:52:38,female
2012-12-01 17:53:22,male
2012-12-01 17:54:10,male
2012-12-01 17:54:25,female
2012-12-01 17:56:03,male
2012-12-01 17:58:24,male
2012-12-01 18:01:58,female
2012-12-01 18:04:59,female
2012-12-01 18:06:27,female
2012-12-01 18:06:51,female
2012-12-01 18:09:30,female
2012-12-01 18:11:55,female
2012-12-01 18:14:14,female
2012-12-01 18:14:25,female
2012-12-01 18:14:26,female
2012-12-01 18:15:16,female
2012-12-01 18:17:59,female
2012-12-01 18:20:50,female
2012-12-01 18:20:53,female
2012-12-01 18:21:29,female
2012-12-01 18:23:26,female
2012-12-01 18:25:58,male
2012-12-01 18:26:17,female
2012-12-01 18:27:11,female
2012-12-01 18:27:50,female
2012-12-01 18:28:11,female
2012-12-01 18:29:30,female
2012-12-01 18:30:01,female
2012-12-01 18:30:35,female
2012-12-01 18:34:05,female
2012-12-01 18:41:32,male
2012-12-01 18:44:41,male
2012-12-01 18:45:51,female
2012-12-01 18:45:57,female
2012-12-01 18:47:56,male
2012-12-01 18:48:18,female
2012-12-01 18:50:20,female
2012-12-01 18:51:28,male
2012-12-01 18:52:19,female
2012-12-01 18:55:35,female
2012-12-01 19:01:33,female
2012-12-01 19:02:45,female
2012-12-01 19:06:14,female
2012-12-01 19:06:21,female
2012-12-01 19:07:01,female
2012-12-01 19:10:04,female
2012-12-01 19:16:39,male
2012-12-01 19:25:56,male
2012-12-01 19:27:33,male
2012-12-01 19:27:52,female
2012-12-01 19:32:03,female
2012-12-01 19:32:39,female
2012-12-01 19:36:49,female
2012-12-01 19:39:46,female
2012-12-01 19:42:53,female
2012-12-01 19:43:29,female
2012-12-01 19:45:14,male
2012-12-01 19:50:51,female
2012-12-01 19:53:34,female
2012-12-01 20:00:23,male
2012-12-01 20:01:46,male
2012-12-01 20:04:51,female
2012-12-01 20:06:39,female
2012-12-01 20:15:35,female
2012-12-01 20:17:17,female
2012-12-01 20:18:57,female
2012-12-01 20:20:01,female
2012-12-01 20:20:12,female
2012-12-01 20:24:55,female
2012-12-01 20:26:08,female
2012-12-01 20:26:44,female
2012-12-01 20:30:17,female
2012-12-01 20:37:38,male
2012-12-01 20:37:54,female
2012-12-01 20:45:23,female
2012-12-01 20:45:35,female
2012-12-01 20:48:59,male
2012-12-01 20:53:47,female
2012-12-01 20:55:43,female
2012-12-01 21:01:06,female
2012-12-01 21:01:50,female
2012-12-01 21:06:59,female
2012-12-01 21:12:23,female
2012-12-01 21:13:22,female
2012-12-01 21:14:02,male
2012-12-01 21:17:58,female
2012-12-01 21:22:04,female
2012-12-01 21:22:53,female
2012-12-01 21:24:59,female
2012-12-01 21:28:41,female
2012-12-01 21:29:03,male
2012-12-01 21:33:02,female
2012-12-01 21:38:44,male
2012-12-01 21:43:16,female
2012-12-01 21:45:59,female
2012-12-01 21:48:25,male
2012-12-01 21:49:27,female
2012-12-01 22:00:24,female
2012-12-01 22:01:57,female
2012-12-01 22:05:15,female
2012-12-01 22:10:45,female
2012-12-01 22:15:03,female
2012-12-01 22:16:30,female
2012-12-01 22:18:12,female
2012-12-01 22:20:28,female
2012-12-01 22:20:37,female
2012-12-01 22:22:28,female
2012-12-01 22:23:15,female
2012-12-01 22:27:42,female
2012-12-01 22:35:01,female
2012-12-01 22:36:08,female
2012-12-01 22:46:37,female
2012-12-01 22:57:04,male
2012-12-01 23:01:00,female
2012-12-01 23:08:24,male
2012-12-01 23:08:34,female
2012-12-01 23:09:24,female
2012-12-01 23:20:46,female
2012-12-01 23:32:15,female
2012-12-01 23:39:00,female
2012-12-02 00:29:33,female
2012-12-02 01:31:38,male
2012-12-02 01:45:48,female
2012-12-02 02:25:36,male
2012-12-02 02:39:44,male
2012-12-02 02:51:49,male
2012-12-02 02:52:28,female
2012-12-02 02:57:34,female
2012-12-02 03:02:15,male
2012-12-02 03:04:35,female
2012-12-02 03:07:07,female
2012-12-02 03:13:20,female
2012-12-02 03:31:49,male
2012-12-02 03:40:45,female
2012-12-02 03:54:38,male
2012-12-02 03:58:10,female
2012-12-02 04:17:42,male
2012-12-02 04:29:15,male
2012-12-02 04:31:32,male
2012-12-02 04:46:13,female
2012-12-02 04:56:38,female
2012-12-02 04:58:36,female
2012-12-02 05:00:13,female
2012-12-02 05:04:12,male
2012-12-02 05:08:07,female
2012-12-02 05:09:20,female
2012-12-02 05:16:54,male
2012-12-02 05:17:13,female
2012-12-02 05:25:23,male
2012-12-02 05:33:24,female
2012-12-02 05:43:05,female
2012-12-02 05:46:11,female
2012-12-02 05:46:19,female
2012-12-02 05:46:36,female
2012-12-02 05:49:56,female
2012-12-02 05:54:29,male
2012-12-02 05:55:23,female
2012-12-02 05:59:57,male
2012-12-02 06:05:08,female
2012-12-02 06:09:05,female
2012-12-02 06:12:21,male
2012-12-02 06:17:09,male
2012-12-02 06:18:02,male
2012-12-02 06:19:46,male
2012-12-02 06:19:46,male
2012-12-02 06:22:15,female
2012-12-02 06:25:42,female
2012-12-02 06:26:11,female
2012-12-02 06:26:35,female
2012-12-02 06:27:38,male
2012-12-02 06:29:08,female
2012-12-02 06:30:18,female
2012-12-02 06:34:33,female
2012-12-02 06:37:37,female
2012-12-02 06:39:59,male
2012-12-02 06:40:07,female
2012-12-02 06:41:40,male
2012-12-02 06:41:50,female
2012-12-02 06:42:36,female
2012-12-02 06:43:26,male
2012-12-02 06:45:56,female
2012-12-02 06:47:18,male
2012-12-02 06:48:04,female
2012-12-02 06:48:12,female
2012-12-02 06:58:08,female
2012-12-02 06:58:24,male
2012-12-02 07:00:21,male
2012-12-02 07:00:56,male
2012-12-02 07:04:17,female
2012-12-02 07:10:09,male
2012-12-02 07:15:44,female
2012-12-02 07:23:34,male
2012-12-02 07:25:42,female
2012-12-02 07:26:06,female
2012-12-02 07:30:34,male
2012-12-02 07:33:37,female
2012-12-02 07:37:14,female
2012-12-02 07:38:27,female
2012-12-02 07:42:52,female
2012-12-02 07:42:55,female
2012-12-02 07:49:07,female
2012-12-02 07:50:07,female
2012-12-02 07:51:14,female
2012-12-02 07:54:20,female
2012-12-02 07:56:33,male
2012-12-02 07:57:13,female
2012-12-02 08:03:10,male
2012-12-02 08:04:04,female
2012-12-02 08:04:51,female
2012-12-02 08:08:03,female
2012-12-02 08:10:05,female
2012-12-02 08:12:36,male
2012-12-02 08:15:00,female
2012-12-02 08:16:07,female
2012-12-02 08:18:41,male
2012-12-02 08:19:16,male
2012-12-02 08:19:52,female
2012-12-02 08:20:27,female
2012-12-02 08:22:41,female
2012-12-02 08:27:54,female
2012-12-02 08:31:44,male
2012-12-02 08:36:16,female
2012-12-02 08:41:54,female
2012-12-02 08:41:57,male
2012-12-02 08:46:09,female
2012-12-02 08:46:27,male
2012-12-02 08:48:50,female
2012-12-02 08:49:28,female
2012-12-02 08:55:40,female
2012-12-02 08:59:10,female
2012-12-02 09:00:39,male
2012-12-02 09:02:13,female
2012-12-02 09:03:29,female
2012-12-02 09:05:08,female
2012-12-02 09:10:11,female
2012-12-02 09:10:20,male
2012-12-02 09:11:56,female
2012-12-02 09:13:23,female
2012-12-02 09:14:07,female
2012-12-02 09:20:01,male
2012-12-02 09:20:08,female
2012-12-02 09:21:11,female
2012-12-02 09:21:29,female
2012-12-02 09:24:32,male
2012-12-02 09:25:02,male
2012-12-02 09:25:17,male
2012-12-02 09:26:22,female
2012-12-02 09:26:31,female
2012-12-02 09:34:52,male
2012-12-02 09:35:14,female
2012-12-02 09:36:39,female
2012-12-02 09:37:24,female
2012-12-02 09:38:46,female
2012-12-02 09:39:41,female
2012-12-02 09:43:35,female
2012-12-02 09:44:41,female
2012-12-02 09:45:21,female
2012-12-02 09:47:21,female
2012-12-02 09:48:32,female
2012-12-02 09:48:39,female
2012-12-02 09:49:31,male
2012-12-02 09:50:20,female
2012-12-02 09:51:16,female
2012-12-02 09:51:44,female
2012-12-02 09:52:11,female
2012-12-02 09:53:43,female
2012-12-02 09:54:56,female
2012-12-02 09:56:18,female
2012-12-02 09:57:47,female
2012-12-02 10:00:14,male
2012-12-02 10:01:29,male
2012-12-02 10:06:30,female
2012-12-02 10:06:32,female
2012-12-02 10:07:12,male
2012-12-02 10:07:39,female
2012-12-02 10:09:23,male
2012-12-02 10:12:50,female
2012-12-02 10:15:56,female
2012-12-02 10:18:23,male
2012-12-02 10:19:34,female
2012-12-02 10:19:52,male
2012-12-02 10:20:34,female
2012-12-02 10:21:33,male
2012-12-02 10:23:23,male
2012-12-02 10:29:45,male
2012-12-02 10:32:01,female
2012-12-02 10:36:55,female
2012-12-02 10:38:04,male
2012-12-02 10:39:31,female
2012-12-02 10:39:51,male
2012-12-02 10:40:28,female
2012-12-02 10:40:53,female
2012-12-02 10:41:05,male
2012-12-02 10:42:32,female
2012-12-02 10:44:07,female
2012-12-02 10:44:38,female
2012-12-02 10:44:46,female
2012-12-02 10:51:32,male
2012-12-02 10:52:27,male
2012-12-02 10:55:26,male
2012-12-02 10:56:45,male
2012-12-02 10:57:26,female
2012-12-02 10:58:12,female
2012-12-02 11:02:39,male
2012-12-02 11:02:45,male
2012-12-02 11:03:12,female
2012-12-02 11:07:11,male
2012-12-02 11:07:45,female
2012-12-02 11:08:45,male
2012-12-02 11:09:45,male
2012-12-02 11:10:57,female
2012-12-02 11:12:32,male
2012-12-02 11:13:18,female
2012-12-02 11:14:04,male
2012-12-02 11:17:44,female
2012-12-02 11:18:32,female
2012-12-02 11:19:36,female
2012-12-02 11:21:13,male
2012-12-02 11:21:33,male
2012-12-02 11:21:38,female
2012-12-02 11:21:45,male
2012-12-02 11:22:56,female
2012-12-02 11:24:53,female
2012-12-02 11:24:54,male
2012-12-02 11:28:53,female
2012-12-02 11:29:15,female
2012-12-02 11:29:25,female
2012-12-02 11:30:53,female
2012-12-02 11:32:02,female
2012-12-02 11:32:10,male
2012-12-02 11:32:52,female
2012-12-02 11:33:14,female
2012-12-02 11:36:43,female
2012-12-02 11:40:49,male
2012-12-02 11:41:56,female
2012-12-02 11:42:26,male
2012-12-02 11:43:26,female
2012-12-02 11:44:20,female
2012-12-02 11:45:47,female
2012-12-02 11:46:12,female
2012-12-02 11:46:23,female
2012-12-02 11:49:56,female
2012-12-02 11:53:06,male
2012-12-02 11:55:22,male
2012-12-02 11:55:22,male
2012-12-02 11:56:58,female
2012-12-02 11:59:12,female
2012-12-02 11:59:21,female
2012-12-02 12:04:48,male
2012-12-02 12:05:12,male
2012-12-02 12:07:04,male
2012-12-02 12:09:26,male
2012-12-02 12:11:12,female
2012-12-02 12:12:55,female
2012-12-02 12:12:56,female
2012-12-02 12:13:11,female
2012-12-02 12:14:03,female
2012-12-02 12:17:00,female
2012-12-02 12:17:24,female
2012-12-02 12:25:01,male
2012-12-02 12:26:20,female
2012-12-02 12:27:41,female
2012-12-02 12:37:50,male
2012-12-02 12:38:05,female
2012-12-02 12:38:49,male
2012-12-02 12:40:02,male
2012-12-02 12:42:11,female
2012-12-02 12:42:21,female
2012-12-02 12:42:42,male
2012-12-02 12:43:25,female
2012-12-02 12:43:52,male
2012-12-02 12:43:53,female
2012-12-02 12:44:41,female
2012-12-02 12:45:37,female
2012-12-02 12:50:03,female
2012-12-02 12:51:52,male
2012-12-02 12:52:46,female
2012-12-02 12:55:20,male
2012-12-02 12:56:46,female
2012-12-02 12:57:03,female
2012-12-02 12:58:05,female
2012-12-02 12:59:08,female
2012-12-02 12:59:41,male
2012-12-02 13:04:03,female
2012-12-02 13:05:24,female
2012-12-02 13:10:22,female
2012-12-02 13:11:16,male
2012-12-02 13:11:27,male
2012-12-02 13:13:17,female
2012-12-02 13:16:14,female
2012-12-02 13:17:36,male
2012-12-02 13:18:09,female
2012-12-02 13:19:14,male
2012-12-02 13:19:39,female
2012-12-02 13:25:50,male
2012-12-02 13:25:57,female
2012-12-02 13:26:17,female
2012-12-02 13:26:32,female
2012-12-02 13:27:35,male
2012-12-02 13:28:42,female
2012-12-02 13:30:02,female
2012-12-02 13:30:09,male
2012-12-02 13:30:21,female
2012-12-02 13:33:43,female
2012-12-02 13:34:01,female
2012-12-02 13:34:19,female
2012-12-02 13:37:12,female
2012-12-02 13:39:17,female
2012-12-02 13:40:43,female
2012-12-02 13:41:46,female
2012-12-02 13:41:55,male
2012-12-02 13:42:06,male
2012-12-02 13:43:19,male
2012-12-02 13:45:43,female
2012-12-02 13:46:06,female
2012-12-02 13:46:37,male
2012-12-02 13:48:55,male
2012-12-02 13:50:52,female
2012-12-02 13:51:19,female
2012-12-02 13:53:38,female
2012-12-02 13:54:53,female
2012-12-02 13:56:27,female
2012-12-02 13:57:01,female
2012-12-02 13:57:21,female
2012-12-02 13:59:15,female
2012-12-02 14:05:52,male
2012-12-02 14:07:00,male
2012-12-02 14:08:12,female
2012-12-02 14:13:39,male
2012-12-02 14:13:57,female
2012-12-02 14:16:48,female
2012-12-02 14:17:00,female
2012-12-02 14:18:58,female
2012-12-02 14:19:13,female
2012-12-02 14:19:30,male
2012-12-02 14:20:48,female
2012-12-02 14:21:49,female
2012-12-02 14:21:55,female
2012-12-02 14:22:23,female
2012-12-02 14:23:41,male
2012-12-02 14:25:19,male
2012-12-02 14:26:52,female
2012-12-02 14:26:55,male
2012-12-02 14:27:18,female
2012-12-02 14:27:37,female
2012-12-02 14:30:36,female
2012-12-02 14:32:42,male
2012-12-02 14:33:35,female
2012-12-02 14:35:27,female
2012-12-02 14:38:40,female
2012-12-02 14:38:53,female
2012-12-02 14:39:24,female
2012-12-02 14:40:04,female
2012-12-02 14:41:14,male
2012-12-02 14:41:25,male
2012-12-02 14:42:00,male
2012-12-02 14:42:03,female
2012-12-02 14:42:27,female
2012-12-02 14:43:24,female
2012-12-02 14:45:39,male
2012-12-02 14:47:49,male
2012-12-02 14:48:10,male
2012-12-02 14:52:20,male
2012-12-02 14:55:13,female
2012-12-02 14:56:13,female
2012-12-02 14:57:54,female
2012-12-02 14:58:01,male
2012-12-02 14:58:04,male
2012-12-02 14:58:28,female
2012-12-02 15:01:03,female
2012-12-02 15:02:17,female
2012-12-02 15:02:23,female
2012-12-02 15:03:13,female
2012-12-02 15:07:36,female
2012-12-02 15:08:29,male
2012-12-02 15:11:05,female
2012-12-02 15:12:47,female
2012-12-02 15:15:30,female
2012-12-02 15:15:57,female
2012-12-02 15:17:23,male
2012-12-02 15:20:47,male
2012-12-02 15:21:33,female
2012-12-02 15:22:45,female
2012-12-02 15:22:59,female
2012-12-02 15:24:30,female
2012-12-02 15:25:42,female
2012-12-02 15:28:21,male
2012-12-02 15:29:05,female
2012-12-02 15:32:58,male
2012-12-02 15:34:55,female
2012-12-02 15:35:34,female
2012-12-02 15:36:31,female
2012-12-02 15:39:22,male
2012-12-02 15:39:42,female
2012-12-02 15:45:05,female
2012-12-02 15:47:34,female
2012-12-02 15:47:55,female
2012-12-02 15:47:57,female
2012-12-02 15:48:02,female
2012-12-02 15:48:54,female
2012-12-02 15:50:52,female
2012-12-02 15:51:15,female
2012-12-02 15:52:36,female
2012-12-02 15:53:06,male
2012-12-02 15:55:30,male
2012-12-02 15:55:48,male
2012-12-02 15:56:03,female
2012-12-02 15:57:35,female
2012-12-02 15:59:54,female
2012-12-02 16:01:44,female
2012-12-02 16:04:11,female
2012-12-02 16:04:40,female
2012-12-02 16:07:24,female
2012-12-02 16:07:37,male
2012-12-02 16:07:49,female
2012-12-02 16:07:53,female
2012-12-02 16:10:24,female
2012-12-02 16:11:45,female
2012-12-02 16:14:39,female
2012-12-02 16:16:19,female
2012-12-02 16:18:00,female
2012-12-02 16:19:40,female
2012-12-02 16:21:17,female
2012-12-02 16:23:28,female
2012-12-02 16:26:02,female
2012-12-02 16:28:00,female
2012-12-02 16:28:03,female
2012-12-02 16:28:26,female
2012-12-02 16:29:06,female
2012-12-02 16:32:44,female
2012-12-02 16:34:31,female
2012-12-02 16:35:27,female
2012-12-02 16:36:20,female
2012-12-02 16:37:48,female
2012-12-02 16:39:17,female
2012-12-02 16:43:15,female
2012-12-02 16:44:24,female
2012-12-02 16:45:30,female
2012-12-02 16:48:54,female
2012-12-02 16:55:11,female
2012-12-02 16:55:14,female
2012-12-02 16:55:19,female
2012-12-02 16:57:38,female
2012-12-02 16:57:48,male
2012-12-02 16:58:22,female
2012-12-02 16:58:25,male
2012-12-02 16:59:52,female
2012-12-02 17:00:13,female
2012-12-02 17:01:16,female
2012-12-02 17:03:40,male
2012-12-02 17:04:10,female
2012-12-02 17:04:30,female
2012-12-02 17:04:54,male
2012-12-02 17:06:48,male
2012-12-02 17:10:06,male
2012-12-02 17:11:16,female
2012-12-02 17:11:42,female
2012-12-02 17:17:02,female
2012-12-02 17:18:16,female
2012-12-02 17:18:28,female
2012-12-02 17:18:51,female
2012-12-02 17:23:04,female
2012-12-02 17:26:54,female
2012-12-02 17:26:54,female
2012-12-02 17:27:20,female
2012-12-02 17:31:20,male
2012-12-02 17:34:29,female
2012-12-02 17:35:24,female
2012-12-02 17:37:26,male
2012-12-02 17:39:51,female
2012-12-02 17:40:03,female
2012-12-02 17:42:02,female
2012-12-02 17:46:14,female
2012-12-02 17:47:57,female
2012-12-02 17:49:50,male
2012-12-02 17:51:13,female
2012-12-02 17:51:41,female
2012-12-02 17:51:45,male
2012-12-02 17:53:06,female
2012-12-02 17:56:01,female
2012-12-02 17:56:16,female
2012-12-02 17:56:52,female
2012-12-02 17:57:20,female
2012-12-02 18:02:13,female
2012-12-02 18:02:56,female
2012-12-02 18:03:27,female
2012-12-02 18:04:49,female
2012-12-02 18:07:00,female
2012-12-02 18:10:07,female
2012-12-02 18:11:43,female
2012-12-02 18:11:55,female
2012-12-02 18:16:05,female
2012-12-02 18:19:25,female
2012-12-02 18:24:45,male
2012-12-02 18:27:23,male
2012-12-02 18:29:39,female
2012-12-02 18:32:56,female
2012-12-02 18:34:37,female
2012-12-02 18:37:23,male
2012-12-02 18:44:21,female
2012-12-02 18:45:51,female
2012-12-02 18:47:08,male
2012-12-02 18:47:26,female
2012-12-02 18:49:15,male
2012-12-02 18:56:07,male
2012-12-02 18:58:01,female
2012-12-02 19:02:36,male
2012-12-02 19:05:38,male
2012-12-02 19:06:44,male
2012-12-02 19:07:26,male
2012-12-02 19:14:41,female
2012-12-02 19:21:04,female
2012-12-02 19:32:02,male
2012-12-02 19:33:54,female
2012-12-02 19:34:59,male
2012-12-02 19:37:45,male
2012-12-02 19:39:19,female
2012-12-02 19:42:52,female
2012-12-02 19:44:54,male
2012-12-02 19:46:08,male
2012-12-02 19:48:16,male
2012-12-02 19:56:08,female
2012-12-02 19:57:39,female
2012-12-02 19:58:27,female
2012-12-02 20:08:26,female
2012-12-02 20:09:31,female
2012-12-02 20:10:30,male
2012-12-02 20:11:18,female
2012-12-02 20:11:32,female
2012-12-02 20:13:40,female
2012-12-02 20:16:13,female
2012-12-02 20:17:38,female
2012-12-02 20:17:58,female
2012-12-02 20:18:31,female
2012-12-02 20:19:24,female
2012-12-02 20:23:51,female
2012-12-02 20:23:52,female
2012-12-02 20:24:15,male
2012-12-02 20:30:44,female
2012-12-02 20:38:48,female
2012-12-02 20:39:05,male
2012-12-02 20:48:04,male
2012-12-02 20:49:00,male
2012-12-02 20:50:23,female
2012-12-02 20:51:35,female
2012-12-02 20:52:33,female
2012-12-02 20:54:45,female
2012-12-02 20:59:39,female
2012-12-02 21:00:54,female
2012-12-02 21:01:43,male
2012-12-02 21:05:35,female
2012-12-02 21:12:26,female
2012-12-02 21:15:51,male
2012-12-02 21:17:27,female
2012-12-02 21:21:41,female
2012-12-02 21:21:47,female
2012-12-02 21:23:43,male
2012-12-02 21:27:16,female
2012-12-02 21:27:39,female
2012-12-02 21:29:21,female
2012-12-02 21:34:23,female
2012-12-02 21:36:23,female
2012-12-02 21:38:04,female
2012-12-02 21:43:14,male
2012-12-02 21:44:43,male
2012-12-02 21:46:07,female
2012-12-02 21:50:35,female
2012-12-02 21:56:11,female
2012-12-02 22:11:28,male
2012-12-02 22:13:24,female
2012-12-02 22:14:23,female
2012-12-02 22:15:51,female
2012-12-02 22:16:32,female
2012-12-02 22:16:47,female
2012-12-02 22:22:13,female
2012-12-02 22:34:41,female
2012-12-02 22:35:57,female
2012-12-02 22:37:54,female
2012-12-02 22:41:22,female
2012-12-02 22:51:28,female
2012-12-02 22:54:46,female
2012-12-02 22:58:45,female
2012-12-02 23:01:38,female
2012-12-02 23:09:01,male
2012-12-02 23:13:12,female
2012-12-02 23:14:52,female
2012-12-02 23:18:35,male
2012-12-02 23:19:40,male
2012-12-02 23:20:20,female
2012-12-02 23:22:19,female
2012-12-02 23:27:20,male
2012-12-02 23:36:06,female
2012-12-02 23:36:45,female
2012-12-02 23:47:37,female
