sale_time,purchaser_gender
2013-08-09 05:14:09,female
2013-08-09 05:20:00,male
2013-08-09 05:28:19,male
2013-08-09 05:28:22,male
2013-08-09 05:29:58,male
2013-08-09 05:35:41,female
2013-08-09 05:38:53,male
2013-08-09 05:45:42,female
2013-08-09 05:49:34,male
2013-08-09 05:52:23,female
2013-08-09 05:54:58,male
2013-08-09 05:55:58,female
2013-08-09 05:58:38,male
2013-08-09 05:58:57,female
2013-08-09 06:02:16,female
2013-08-09 06:11:06,male
2013-08-09 06:11:10,male
2013-08-09 06:19:51,female
2013-08-09 06:23:14,female
2013-08-09 06:25:23,female
2013-08-09 06:27:22,female
2013-08-09 06:27:52,female
2013-08-09 06:30:34,male
2013-08-09 06:33:52,male
2013-08-09 06:34:07,male
2013-08-09 06:44:24,male
2013-08-09 06:45:57,female
2013-08-09 06:46:17,male
2013-08-09 06:49:50,female
2013-08-09 06:52:25,male
2013-08-09 06:59:00,male
2013-08-09 07:01:32,male
2013-08-09 07:05:31,male
2013-08-09 07:06:09,male
2013-08-09 07:11:20,male
2013-08-09 07:15:56,male
2013-08-09 07:18:24,male
2013-08-09 07:18:35,male
2013-08-09 07:22:44,male
2013-08-09 07:24:40,female
2013-08-09 07:25:42,male
2013-08-09 07:25:49,female
2013-08-09 07:27:47,male
2013-08-09 07:30:46,female
2013-08-09 07:32:29,male
2013-08-09 07:33:53,male
2013-08-09 07:35:30,female
2013-08-09 07:39:57,male
2013-08-09 07:40:39,female
2013-08-09 07:42:15,male
2013-08-09 07:46:29,male
2013-08-09 07:48:11,female
2013-08-09 07:57:24,male
2013-08-09 08:03:47,female
2013-08-09 08:04:05,male
2013-08-09 08:07:08,female
2013-08-09 08:09:05,female
2013-08-09 08:09:10,female
2013-08-09 08:11:04,male
2013-08-09 08:13:50,male
2013-08-09 08:13:51,male
2013-08-09 08:17:28,female
2013-08-09 08:19:26,female
2013-08-09 08:19:37,male
2013-08-09 08:20:07,male
2013-08-09 08:20:21,male
2013-08-09 08:23:37,female
2013-08-09 08:26:24,female
2013-08-09 08:27:35,male
2013-08-09 08:28:07,male
2013-08-09 08:33:38,male
2013-08-09 08:34:52,male
2013-08-09 08:35:18,male
2013-08-09 08:36:20,female
2013-08-09 08:36:35,female
2013-08-09 08:36:41,female
2013-08-09 08:38:59,male
2013-08-09 08:39:43,male
2013-08-09 08:40:14,male
2013-08-09 08:43:38,male
2013-08-09 08:43:45,male
2013-08-09 08:43:45,male
2013-08-09 08:44:15,male
2013-08-09 08:47:08,male
2013-08-09 08:47:55,male
2013-08-09 08:48:30,male
2013-08-09 08:49:32,male
2013-08-09 08:50:38,male
2013-08-09 08:50:58,female
2013-08-09 08:51:26,male
2013-08-09 08:53:02,male
2013-08-09 08:56:24,male
2013-08-09 08:58:18,male
2013-08-09 08:58:50,male
2013-08-09 09:00:56,male
2013-08-09 09:05:37,male
2013-08-09 09:07:02,female
2013-08-09 09:15:02,male
2013-08-09 09:15:08,male
2013-08-09 09:16:19,female
2013-08-09 09:19:09,male
2013-08-09 09:21:01,male
2013-08-09 09:22:38,male
2013-08-09 09:23:45,male
2013-08-09 09:24:59,female
2013-08-09 09:26:09,male
2013-08-09 09:29:34,male
2013-08-09 09:31:20,male
2013-08-09 09:34:48,male
2013-08-09 09:36:37,male
2013-08-09 09:36:39,female
2013-08-09 09:37:10,male
2013-08-09 09:37:41,male
2013-08-09 09:37:51,female
2013-08-09 09:40:51,female
2013-08-09 09:43:58,male
2013-08-09 09:46:19,female
2013-08-09 09:46:40,female
2013-08-09 09:49:49,male
2013-08-09 09:49:53,female
2013-08-09 09:50:55,male
2013-08-09 09:53:39,female
2013-08-09 09:55:10,male
2013-08-09 09:56:50,male
2013-08-09 09:58:04,male
2013-08-09 10:01:18,male
2013-08-09 10:01:53,male
2013-08-09 10:02:04,male
2013-08-09 10:03:56,male
2013-08-09 10:04:28,male
2013-08-09 10:05:09,male
2013-08-09 10:07:41,male
2013-08-09 10:08:38,female
2013-08-09 10:11:41,female
2013-08-09 10:11:47,female
2013-08-09 10:13:19,male
2013-08-09 10:13:40,female
2013-08-09 10:13:42,female
2013-08-09 10:14:21,male
2013-08-09 10:14:59,male
2013-08-09 10:15:22,female
2013-08-09 10:16:23,male
2013-08-09 10:17:05,female
2013-08-09 10:17:41,male
2013-08-09 10:19:53,male
2013-08-09 10:20:01,male
2013-08-09 10:24:05,male
2013-08-09 10:25:19,female
2013-08-09 10:25:34,male
2013-08-09 10:26:02,male
2013-08-09 10:31:03,female
2013-08-09 10:31:28,male
2013-08-09 10:37:14,male
2013-08-09 10:38:03,female
2013-08-09 10:41:34,female
2013-08-09 10:41:53,male
2013-08-09 10:43:15,female
2013-08-09 10:43:34,female
2013-08-09 10:43:39,female
2013-08-09 10:44:48,female
2013-08-09 10:48:04,male
2013-08-09 10:48:28,male
2013-08-09 10:50:22,male
2013-08-09 10:50:41,female
2013-08-09 10:55:53,male
2013-08-09 10:56:58,male
2013-08-09 10:57:35,male
2013-08-09 11:04:23,female
2013-08-09 11:05:10,male
2013-08-09 11:05:40,male
2013-08-09 11:05:57,female
2013-08-09 11:06:09,male
2013-08-09 11:06:20,male
2013-08-09 11:07:11,male
2013-08-09 11:09:14,male
2013-08-09 11:09:15,female
2013-08-09 11:14:24,female
2013-08-09 11:15:55,male
2013-08-09 11:16:35,female
2013-08-09 11:18:04,female
2013-08-09 11:18:29,male
2013-08-09 11:19:35,male
2013-08-09 11:19:35,male
2013-08-09 11:20:57,male
2013-08-09 11:21:56,male
2013-08-09 11:22:07,male
2013-08-09 11:22:59,female
2013-08-09 11:23:41,male
2013-08-09 11:25:58,male
2013-08-09 11:26:31,male
2013-08-09 11:31:03,male
2013-08-09 11:35:07,female
2013-08-09 11:35:48,male
2013-08-09 11:36:50,male
2013-08-09 11:37:06,male
2013-08-09 11:42:22,female
2013-08-09 11:44:37,female
2013-08-09 11:46:18,male
2013-08-09 11:46:21,female
2013-08-09 11:46:40,female
2013-08-09 11:48:52,female
2013-08-09 11:55:53,male
2013-08-09 11:56:24,female
2013-08-09 11:58:46,male
2013-08-09 11:59:29,male
2013-08-09 11:59:53,female
2013-08-09 12:00:00,male
2013-08-09 12:01:50,male
2013-08-09 12:05:19,female
2013-08-09 12:08:54,male
2013-08-09 12:10:35,male
2013-08-09 12:14:58,male
2013-08-09 12:18:25,female
2013-08-09 12:23:21,male
2013-08-09 12:25:04,female
2013-08-09 12:25:09,male
2013-08-09 12:25:48,male
2013-08-09 12:28:33,male
2013-08-09 12:29:31,female
2013-08-09 12:29:47,male
2013-08-09 12:30:36,female
2013-08-09 12:30:45,male
2013-08-09 12:30:51,female
2013-08-09 12:31:31,male
2013-08-09 12:31:36,male
2013-08-09 12:32:20,male
2013-08-09 12:32:23,male
2013-08-09 12:32:34,male
2013-08-09 12:33:46,female
2013-08-09 12:34:56,male
2013-08-09 12:35:59,female
2013-08-09 12:36:16,female
2013-08-09 12:36:26,male
2013-08-09 12:41:42,male
2013-08-09 12:43:11,male
2013-08-09 12:43:27,male
2013-08-09 12:43:28,male
2013-08-09 12:43:34,male
2013-08-09 12:43:47,female
2013-08-09 12:44:12,male
2013-08-09 12:46:36,male
2013-08-09 12:49:22,female
2013-08-09 12:50:30,male
2013-08-09 12:51:50,male
2013-08-09 12:52:15,male
2013-08-09 12:54:49,female
2013-08-09 12:54:54,female
2013-08-09 12:57:21,female
2013-08-09 12:59:32,male
2013-08-09 13:00:19,female
2013-08-09 13:00:23,female
2013-08-09 13:01:08,male
2013-08-09 13:01:11,male
2013-08-09 13:01:17,male
2013-08-09 13:01:37,female
2013-08-09 13:02:39,male
2013-08-09 13:03:25,male
2013-08-09 13:04:29,male
2013-08-09 13:05:22,female
2013-08-09 13:07:24,female
2013-08-09 13:08:20,female
2013-08-09 13:11:53,male
2013-08-09 13:14:31,male
2013-08-09 13:19:13,male
2013-08-09 13:20:03,female
2013-08-09 13:22:27,male
2013-08-09 13:23:07,female
2013-08-09 13:24:10,male
2013-08-09 13:24:27,male
2013-08-09 13:25:20,male
2013-08-09 13:25:22,female
2013-08-09 13:26:33,male
2013-08-09 13:27:36,male
2013-08-09 13:29:46,male
2013-08-09 13:32:55,male
2013-08-09 13:33:35,male
2013-08-09 13:35:20,male
2013-08-09 13:37:59,female
2013-08-09 13:38:16,male
2013-08-09 13:38:25,female
2013-08-09 13:38:27,male
2013-08-09 13:38:32,male
2013-08-09 13:38:48,male
2013-08-09 13:39:54,male
2013-08-09 13:40:15,male
2013-08-09 13:40:36,female
2013-08-09 13:40:45,male
2013-08-09 13:41:04,male
2013-08-09 13:42:04,male
2013-08-09 13:43:07,female
2013-08-09 13:43:48,male
2013-08-09 13:43:49,male
2013-08-09 13:43:49,female
2013-08-09 13:43:58,female
2013-08-09 13:44:06,male
2013-08-09 13:44:16,male
2013-08-09 13:44:31,female
2013-08-09 13:46:08,male
2013-08-09 13:49:38,male
2013-08-09 13:50:18,male
2013-08-09 13:52:21,female
2013-08-09 13:53:53,male
2013-08-09 13:55:40,male
2013-08-09 13:55:45,male
2013-08-09 13:55:51,female
2013-08-09 13:56:33,male
2013-08-09 13:57:22,female
2013-08-09 13:57:36,female
2013-08-09 13:58:10,male
2013-08-09 13:58:25,female
2013-08-09 13:58:36,male
2013-08-09 13:59:36,female
2013-08-09 14:00:03,female
2013-08-09 14:00:10,male
2013-08-09 14:00:11,male
2013-08-09 14:00:16,male
2013-08-09 14:00:22,male
2013-08-09 14:00:26,female
2013-08-09 14:01:07,female
2013-08-09 14:02:49,male
2013-08-09 14:02:51,male
2013-08-09 14:02:54,male
2013-08-09 14:03:14,male
2013-08-09 14:07:53,male
2013-08-09 14:08:21,female
2013-08-09 14:11:13,male
2013-08-09 14:11:22,female
2013-08-09 14:12:47,male
2013-08-09 14:13:48,male
2013-08-09 14:17:42,female
2013-08-09 14:18:09,female
2013-08-09 14:19:21,male
2013-08-09 14:20:15,male
2013-08-09 14:20:30,male
2013-08-09 14:21:45,male
2013-08-09 14:21:47,male
2013-08-09 14:21:51,female
2013-08-09 14:23:59,male
2013-08-09 14:24:43,male
2013-08-09 14:26:11,female
2013-08-09 14:27:20,male
2013-08-09 14:27:44,male
2013-08-09 14:28:34,female
2013-08-09 14:29:15,female
2013-08-09 14:31:38,male
2013-08-09 14:32:12,male
2013-08-09 14:32:20,male
2013-08-09 14:32:40,male
2013-08-09 14:34:31,male
2013-08-09 14:34:58,male
2013-08-09 14:41:22,female
2013-08-09 14:41:53,female
2013-08-09 14:42:05,female
2013-08-09 14:42:44,female
2013-08-09 14:43:25,male
2013-08-09 14:43:30,female
2013-08-09 14:46:28,male
2013-08-09 14:47:43,male
2013-08-09 14:49:55,male
2013-08-09 14:54:14,female
2013-08-09 14:55:35,female
2013-08-09 14:56:26,female
2013-08-09 14:57:17,female
2013-08-09 14:59:40,male
2013-08-09 15:01:12,female
2013-08-09 15:02:41,male
2013-08-09 15:05:10,male
2013-08-09 15:06:30,female
2013-08-09 15:07:46,female
2013-08-09 15:08:42,male
2013-08-09 15:11:37,female
2013-08-09 15:11:37,female
2013-08-09 15:11:52,male
2013-08-09 15:13:13,female
2013-08-09 15:13:31,female
2013-08-09 15:14:20,male
2013-08-09 15:17:07,female
2013-08-09 15:19:17,male
2013-08-09 15:19:30,female
2013-08-09 15:20:00,female
2013-08-09 15:21:04,male
2013-08-09 15:21:16,male
2013-08-09 15:22:27,male
2013-08-09 15:22:54,male
2013-08-09 15:23:38,female
2013-08-09 15:24:14,male
2013-08-09 15:25:29,male
2013-08-09 15:28:21,male
2013-08-09 15:28:29,male
2013-08-09 15:31:25,male
2013-08-09 15:31:53,male
2013-08-09 15:33:42,male
2013-08-09 15:38:47,female
2013-08-09 15:39:55,male
2013-08-09 15:39:59,male
2013-08-09 15:40:06,male
2013-08-09 15:41:18,female
2013-08-09 15:41:25,male
2013-08-09 15:43:26,male
2013-08-09 15:43:43,female
2013-08-09 15:50:38,female
2013-08-09 15:53:58,male
2013-08-09 15:58:39,male
2013-08-09 16:00:19,male
2013-08-09 16:00:26,male
2013-08-09 16:01:06,female
2013-08-09 16:01:32,female
2013-08-09 16:01:36,male
2013-08-09 16:02:15,male
2013-08-09 16:04:06,male
2013-08-09 16:04:44,male
2013-08-09 16:04:56,female
2013-08-09 16:04:58,female
2013-08-09 16:05:26,male
2013-08-09 16:06:19,female
2013-08-09 16:08:16,male
2013-08-09 16:08:39,female
2013-08-09 16:09:18,female
2013-08-09 16:09:27,female
2013-08-09 16:13:32,female
2013-08-09 16:14:16,male
2013-08-09 16:15:40,female
2013-08-09 16:18:56,female
2013-08-09 16:20:20,female
2013-08-09 16:20:29,female
2013-08-09 16:21:57,male
2013-08-09 16:24:03,male
2013-08-09 16:24:30,male
2013-08-09 16:25:03,male
2013-08-09 16:27:06,male
2013-08-09 16:29:01,male
2013-08-09 16:31:02,female
2013-08-09 16:31:08,female
2013-08-09 16:31:17,female
2013-08-09 16:33:58,female
2013-08-09 16:34:11,female
2013-08-09 16:34:50,female
2013-08-09 16:35:40,male
2013-08-09 16:35:44,male
2013-08-09 16:36:56,female
2013-08-09 16:37:13,male
2013-08-09 16:39:15,female
2013-08-09 16:39:34,male
2013-08-09 16:40:21,male
2013-08-09 16:41:22,female
2013-08-09 16:43:42,male
2013-08-09 16:43:54,male
2013-08-09 16:45:00,male
2013-08-09 16:45:17,male
2013-08-09 16:47:11,male
2013-08-09 16:49:08,male
2013-08-09 16:50:55,female
2013-08-09 16:52:17,male
2013-08-09 16:57:02,male
2013-08-09 16:57:43,female
2013-08-09 16:57:57,male
2013-08-09 16:58:33,male
2013-08-09 17:02:18,male
2013-08-09 17:03:25,female
2013-08-09 17:03:39,female
2013-08-09 17:04:11,male
2013-08-09 17:05:51,female
2013-08-09 17:07:15,male
2013-08-09 17:12:38,male
2013-08-09 17:13:09,male
2013-08-09 17:15:39,female
2013-08-09 17:16:25,male
2013-08-09 17:16:58,male
2013-08-09 17:20:02,male
2013-08-09 17:20:42,male
2013-08-09 17:20:55,male
2013-08-09 17:21:57,male
2013-08-09 17:22:26,female
2013-08-09 17:22:35,male
2013-08-09 17:22:48,male
2013-08-09 17:22:50,female
2013-08-09 17:22:57,male
2013-08-09 17:26:23,male
2013-08-09 17:27:22,female
2013-08-09 17:28:11,male
2013-08-09 17:28:57,male
2013-08-09 17:32:59,male
2013-08-09 17:34:44,male
2013-08-09 17:35:10,male
2013-08-09 17:37:42,female
2013-08-09 17:37:47,male
2013-08-09 17:38:31,female
2013-08-09 17:41:22,male
2013-08-09 17:41:47,female
2013-08-09 17:42:27,male
2013-08-09 17:45:15,male
2013-08-09 17:45:31,male
2013-08-09 17:45:41,female
2013-08-09 17:47:31,male
2013-08-09 17:49:20,male
2013-08-09 17:49:33,female
2013-08-09 17:50:52,male
2013-08-09 17:51:35,female
2013-08-09 17:52:06,female
2013-08-09 17:52:16,female
2013-08-09 17:53:19,female
2013-08-09 17:54:30,female
2013-08-09 17:59:53,male
2013-08-09 18:00:35,female
2013-08-09 18:02:46,female
2013-08-09 18:03:00,female
2013-08-09 18:03:01,female
2013-08-09 18:04:01,male
2013-08-09 18:04:46,male
2013-08-09 18:09:30,male
2013-08-09 18:10:52,male
2013-08-09 18:12:48,male
2013-08-09 18:12:56,male
2013-08-09 18:13:30,male
2013-08-09 18:14:23,male
2013-08-09 18:15:19,male
2013-08-09 18:17:53,female
2013-08-09 18:18:00,male
2013-08-09 18:19:33,female
2013-08-09 18:20:54,male
2013-08-09 18:21:59,male
2013-08-09 18:24:07,male
2013-08-09 18:27:01,female
2013-08-09 18:28:10,female
2013-08-09 18:32:01,male
2013-08-09 18:32:07,male
2013-08-09 18:32:30,male
2013-08-09 18:34:05,male
2013-08-09 18:36:40,female
2013-08-09 18:38:08,male
2013-08-09 18:39:02,male
2013-08-09 18:39:19,male
2013-08-09 18:39:31,female
2013-08-09 18:39:51,female
2013-08-09 18:40:28,male
2013-08-09 18:40:40,male
2013-08-09 18:40:54,male
2013-08-09 18:41:20,male
2013-08-09 18:41:49,female
2013-08-09 18:42:28,male
2013-08-09 18:43:39,female
2013-08-09 18:44:04,male
2013-08-09 18:45:09,male
2013-08-09 18:45:12,male
2013-08-09 18:46:45,male
2013-08-09 18:49:08,female
2013-08-09 18:51:04,male
2013-08-09 18:52:05,female
2013-08-09 18:54:19,male
2013-08-09 18:55:05,male
2013-08-09 18:56:41,female
2013-08-09 18:57:46,male
2013-08-09 18:59:36,male
2013-08-09 19:00:41,male
2013-08-09 19:00:42,male
2013-08-09 19:03:02,male
2013-08-09 19:06:33,male
2013-08-09 19:06:37,male
2013-08-09 19:07:05,male
2013-08-09 19:10:45,female
2013-08-09 19:11:13,male
2013-08-09 19:11:35,female
2013-08-09 19:15:01,male
2013-08-09 19:16:11,male
2013-08-09 19:18:17,female
2013-08-09 19:18:52,male
2013-08-09 19:21:49,female
2013-08-09 19:21:59,female
2013-08-09 19:24:41,male
2013-08-09 19:26:12,male
2013-08-09 19:26:58,male
2013-08-09 19:28:08,male
2013-08-09 19:29:09,female
2013-08-09 19:29:21,female
2013-08-09 19:31:42,male
2013-08-09 19:33:50,male
2013-08-09 19:40:07,female
2013-08-09 19:40:31,male
2013-08-09 19:40:40,male
2013-08-09 19:43:09,male
2013-08-09 19:45:19,male
2013-08-09 19:45:19,male
2013-08-09 19:46:35,male
2013-08-09 19:48:41,male
2013-08-09 19:52:03,male
2013-08-09 19:54:33,male
2013-08-09 20:00:13,male
2013-08-09 20:01:10,male
2013-08-09 20:05:12,male
2013-08-09 20:09:41,male
2013-08-09 20:12:45,female
2013-08-09 20:12:50,male
2013-08-09 20:14:18,male
2013-08-09 20:19:07,male
2013-08-09 20:20:05,female
2013-08-09 20:21:32,male
2013-08-09 20:21:54,male
2013-08-09 20:22:27,male
2013-08-09 20:22:45,male
2013-08-09 20:23:31,male
2013-08-09 20:30:21,male
2013-08-09 20:32:10,male
2013-08-09 20:36:40,male
2013-08-09 20:37:57,male
2013-08-09 20:43:49,female
2013-08-09 20:44:51,female
2013-08-09 20:44:56,male
2013-08-09 20:46:18,male
2013-08-09 20:46:30,male
2013-08-09 20:48:01,male
2013-08-09 20:49:01,female
2013-08-09 20:49:18,male
2013-08-09 20:50:11,male
2013-08-09 20:53:17,female
2013-08-09 20:53:39,male
2013-08-09 20:54:08,male
2013-08-09 20:55:06,female
2013-08-09 20:55:32,female
2013-08-09 21:00:27,male
2013-08-09 21:01:47,male
2013-08-09 21:02:21,female
2013-08-09 21:05:49,female
2013-08-09 21:06:52,female
2013-08-09 21:11:42,female
2013-08-09 21:17:54,female
2013-08-09 21:20:17,male
2013-08-09 21:31:30,male
2013-08-09 21:34:10,female
2013-08-09 21:40:23,male
2013-08-09 21:40:27,female
2013-08-09 21:43:44,male
2013-08-09 21:44:48,male
2013-08-09 21:46:44,female
2013-08-09 21:48:11,male
2013-08-09 21:49:34,male
2013-08-09 21:50:30,male
2013-08-09 21:52:57,male
2013-08-09 21:55:12,male
2013-08-09 22:08:54,female
2013-08-09 22:12:18,male
2013-08-09 22:14:24,male
2013-08-09 22:20:11,male
2013-08-09 22:31:06,female
2013-08-09 22:31:18,female
2013-08-09 22:33:59,female
2013-08-09 22:46:52,female
2013-08-09 22:50:22,female
2013-08-09 22:53:14,male
2013-08-09 23:05:32,male
2013-08-09 23:19:18,male
2013-08-09 23:24:20,female
2013-08-09 23:30:20,male
2013-08-09 23:31:15,male
2013-08-09 23:40:35,male
2013-08-10 00:54:45,female
2013-08-10 02:00:10,male
2013-08-10 02:02:40,male
2013-08-10 02:08:55,female
2013-08-10 02:17:12,male
2013-08-10 02:22:31,male
2013-08-10 02:37:34,female
2013-08-10 02:43:42,female
2013-08-10 02:44:14,male
2013-08-10 02:55:40,male
2013-08-10 03:00:34,male
2013-08-10 03:03:24,male
2013-08-10 03:04:29,female
2013-08-10 03:04:47,female
2013-08-10 03:05:37,female
2013-08-10 03:10:31,female
2013-08-10 03:15:20,male
2013-08-10 03:17:04,male
2013-08-10 03:19:01,male
2013-08-10 03:21:08,male
2013-08-10 03:32:01,female
2013-08-10 03:32:43,female
2013-08-10 03:35:09,female
2013-08-10 03:40:26,male
2013-08-10 03:43:05,female
2013-08-10 03:46:39,male
2013-08-10 03:47:51,male
2013-08-10 03:48:24,male
2013-08-10 03:49:05,female
2013-08-10 03:51:02,male
2013-08-10 03:59:32,female
2013-08-10 04:02:14,female
2013-08-10 04:04:00,male
2013-08-10 04:06:37,female
2013-08-10 04:07:23,male
2013-08-10 04:09:51,female
2013-08-10 04:10:06,male
2013-08-10 04:18:15,male
2013-08-10 04:20:11,female
2013-08-10 04:23:13,female
2013-08-10 04:23:35,male
2013-08-10 04:25:36,male
2013-08-10 04:26:39,male
2013-08-10 04:27:49,male
2013-08-10 04:35:06,male
2013-08-10 04:36:59,female
2013-08-10 04:40:42,male
2013-08-10 04:43:16,female
2013-08-10 04:46:25,male
2013-08-10 04:51:54,female
2013-08-10 04:54:48,male
2013-08-10 04:59:06,male
2013-08-10 05:04:13,male
2013-08-10 05:06:52,male
2013-08-10 05:10:46,female
2013-08-10 05:10:47,male
2013-08-10 05:15:06,female
2013-08-10 05:16:02,male
2013-08-10 05:16:44,male
2013-08-10 05:22:24,male
2013-08-10 05:28:45,male
2013-08-10 05:31:08,female
2013-08-10 05:33:31,male
2013-08-10 05:33:42,female
2013-08-10 05:36:16,female
2013-08-10 05:38:47,female
2013-08-10 05:40:38,male
2013-08-10 05:41:38,female
2013-08-10 05:42:07,female
2013-08-10 05:50:53,male
2013-08-10 05:55:35,male
2013-08-10 05:57:52,male
2013-08-10 05:58:08,male
2013-08-10 05:59:17,male
2013-08-10 05:59:47,male
2013-08-10 06:00:25,female
2013-08-10 06:04:17,male
2013-08-10 06:05:51,male
2013-08-10 06:07:40,female
2013-08-10 06:09:14,male
2013-08-10 06:11:47,male
2013-08-10 06:14:52,female
2013-08-10 06:14:53,male
2013-08-10 06:17:54,female
2013-08-10 06:18:02,female
2013-08-10 06:18:13,male
2013-08-10 06:21:44,male
2013-08-10 06:22:41,female
2013-08-10 06:24:44,male
2013-08-10 06:26:48,male
2013-08-10 06:27:02,female
2013-08-10 06:32:20,female
2013-08-10 06:34:02,female
2013-08-10 06:34:23,male
2013-08-10 06:36:48,female
2013-08-10 06:44:34,male
2013-08-10 06:47:05,male
2013-08-10 06:48:17,female
2013-08-10 06:48:24,male
2013-08-10 06:48:30,male
2013-08-10 06:48:40,male
2013-08-10 06:49:00,male
2013-08-10 06:51:42,female
2013-08-10 06:52:41,male
2013-08-10 06:54:00,female
2013-08-10 06:56:22,male
2013-08-10 06:58:42,male
2013-08-10 06:59:07,male
2013-08-10 07:00:22,male
2013-08-10 07:01:19,male
2013-08-10 07:01:54,female
2013-08-10 07:02:33,male
2013-08-10 07:05:32,male
2013-08-10 07:06:44,female
2013-08-10 07:08:58,male
2013-08-10 07:10:12,male
2013-08-10 07:15:05,female
2013-08-10 07:15:05,male
2013-08-10 07:16:58,male
2013-08-10 07:17:29,male
2013-08-10 07:17:40,male
2013-08-10 07:18:26,female
2013-08-10 07:18:55,female
2013-08-10 07:21:17,male
2013-08-10 07:22:36,female
2013-08-10 07:24:50,female
2013-08-10 07:25:00,male
2013-08-10 07:25:09,female
2013-08-10 07:27:03,male
2013-08-10 07:27:16,male
2013-08-10 07:27:20,male
2013-08-10 07:30:38,male
2013-08-10 07:30:56,female
2013-08-10 07:31:48,male
2013-08-10 07:32:03,male
2013-08-10 07:36:33,female
2013-08-10 07:49:02,male
2013-08-10 07:53:08,male
2013-08-10 07:56:24,male
2013-08-10 07:56:48,male
2013-08-10 08:00:55,male
2013-08-10 08:03:13,male
2013-08-10 08:06:06,male
2013-08-10 08:06:35,female
2013-08-10 08:08:18,male
2013-08-10 08:08:21,male
2013-08-10 08:11:22,male
2013-08-10 08:12:59,female
2013-08-10 08:13:38,male
2013-08-10 08:15:15,female
2013-08-10 08:15:29,male
2013-08-10 08:17:29,male
2013-08-10 08:17:49,male
2013-08-10 08:20:57,female
2013-08-10 08:21:32,male
2013-08-10 08:23:27,male
2013-08-10 08:27:09,male
2013-08-10 08:33:09,male
2013-08-10 08:33:25,female
2013-08-10 08:34:08,female
2013-08-10 08:37:50,male
2013-08-10 08:37:56,male
2013-08-10 08:38:55,male
2013-08-10 08:39:16,female
2013-08-10 08:39:20,female
2013-08-10 08:39:36,female
2013-08-10 08:41:27,male
2013-08-10 08:42:28,male
2013-08-10 08:44:07,female
2013-08-10 08:44:34,female
2013-08-10 08:46:38,female
2013-08-10 08:47:21,male
2013-08-10 08:47:54,male
2013-08-10 08:47:56,female
2013-08-10 08:52:45,female
2013-08-10 08:53:41,female
2013-08-10 08:53:43,male
2013-08-10 08:54:22,male
2013-08-10 09:01:17,female
2013-08-10 09:06:05,male
2013-08-10 09:08:07,male
2013-08-10 09:08:29,female
2013-08-10 09:09:25,female
2013-08-10 09:10:18,male
2013-08-10 09:11:27,male
2013-08-10 09:14:51,female
2013-08-10 09:17:40,male
2013-08-10 09:23:57,male
2013-08-10 09:24:42,male
2013-08-10 09:26:33,male
2013-08-10 09:28:20,female
2013-08-10 09:29:31,male
2013-08-10 09:29:33,male
2013-08-10 09:32:56,male
2013-08-10 09:33:23,male
2013-08-10 09:34:30,male
2013-08-10 09:40:19,male
2013-08-10 09:40:31,female
2013-08-10 09:41:27,male
2013-08-10 09:41:35,male
2013-08-10 09:43:04,male
2013-08-10 09:43:19,male
2013-08-10 09:46:14,male
2013-08-10 09:47:18,female
2013-08-10 09:49:06,female
2013-08-10 09:49:38,male
2013-08-10 09:49:53,female
2013-08-10 09:50:05,male
2013-08-10 09:50:13,female
2013-08-10 09:55:05,male
2013-08-10 09:55:51,female
2013-08-10 09:58:20,male
2013-08-10 09:58:45,male
2013-08-10 10:00:03,male
2013-08-10 10:00:31,male
2013-08-10 10:01:19,female
2013-08-10 10:02:46,male
2013-08-10 10:03:40,female
2013-08-10 10:08:09,female
2013-08-10 10:08:45,female
2013-08-10 10:10:07,female
2013-08-10 10:11:57,male
2013-08-10 10:12:27,male
2013-08-10 10:16:10,female
2013-08-10 10:16:12,male
2013-08-10 10:16:55,male
2013-08-10 10:17:19,male
2013-08-10 10:17:43,male
2013-08-10 10:21:59,male
2013-08-10 10:23:05,female
2013-08-10 10:25:55,male
2013-08-10 10:25:57,female
2013-08-10 10:26:38,male
2013-08-10 10:27:13,female
2013-08-10 10:28:41,female
2013-08-10 10:29:42,female
2013-08-10 10:31:51,female
2013-08-10 10:33:24,male
2013-08-10 10:33:42,male
2013-08-10 10:34:18,male
2013-08-10 10:35:54,female
2013-08-10 10:36:57,male
2013-08-10 10:40:22,male
2013-08-10 10:40:26,male
2013-08-10 10:44:21,female
2013-08-10 10:45:05,male
2013-08-10 10:49:50,female
2013-08-10 10:50:19,male
2013-08-10 10:50:20,male
2013-08-10 10:50:42,female
2013-08-10 10:50:51,male
2013-08-10 10:54:51,female
2013-08-10 10:55:36,male
2013-08-10 10:57:04,female
2013-08-10 10:58:16,male
2013-08-10 11:00:03,male
2013-08-10 11:01:04,male
2013-08-10 11:05:31,female
2013-08-10 11:10:53,male
2013-08-10 11:11:27,male
2013-08-10 11:13:38,female
2013-08-10 11:14:38,male
2013-08-10 11:14:49,male
2013-08-10 11:16:12,male
2013-08-10 11:18:19,male
2013-08-10 11:19:50,male
2013-08-10 11:20:29,male
2013-08-10 11:22:04,male
2013-08-10 11:24:34,male
2013-08-10 11:25:06,female
2013-08-10 11:26:25,male
2013-08-10 11:26:59,female
2013-08-10 11:27:28,female
2013-08-10 11:32:27,female
2013-08-10 11:34:39,male
2013-08-10 11:39:21,male
2013-08-10 11:40:25,male
2013-08-10 11:40:43,male
