sale_time,purchaser_gender
2012-11-01 15:09:02,female
2012-11-01 15:10:29,female
2012-11-01 15:10:34,female
2012-11-01 15:11:28,female
2012-11-01 15:11:35,female
2012-11-01 15:16:15,female
2012-11-01 15:19:02,female
2012-11-01 15:20:32,female
2012-11-01 15:20:57,female
2012-11-01 15:23:22,female
2012-11-01 15:25:34,male
2012-11-01 15:25:56,female
2012-11-01 15:27:32,female
2012-11-01 15:29:22,female
2012-11-01 15:29:24,female
2012-11-01 15:30:35,male
2012-11-01 15:30:44,male
2012-11-01 15:31:56,female
2012-11-01 15:33:02,female
2012-11-01 15:35:21,male
2012-11-01 15:39:27,male
2012-11-01 15:42:58,male
2012-11-01 15:44:07,male
2012-11-01 15:46:26,female
2012-11-01 15:47:21,male
2012-11-01 15:48:19,female
2012-11-01 15:49:10,male
2012-11-01 15:49:39,male
2012-11-01 15:50:31,male
2012-11-01 15:55:27,male
2012-11-01 15:57:13,female
2012-11-01 15:57:45,female
2012-11-01 15:59:07,female
2012-11-01 16:02:32,female
2012-11-01 16:03:26,male
2012-11-01 16:05:14,female
2012-11-01 16:06:27,female
2012-11-01 16:06:31,female
2012-11-01 16:10:43,female
2012-11-01 16:13:26,male
2012-11-01 16:16:19,female
2012-11-01 16:17:11,female
2012-11-01 16:17:23,female
2012-11-01 16:17:49,female
2012-11-01 16:18:05,female
2012-11-01 16:19:24,female
2012-11-01 16:19:39,female
2012-11-01 16:20:40,female
2012-11-01 16:21:06,female
2012-11-01 16:21:20,female
2012-11-01 16:22:20,female
2012-11-01 16:24:07,female
2012-11-01 16:25:32,male
2012-11-01 16:27:40,female
2012-11-01 16:29:19,female
2012-11-01 16:29:38,male
2012-11-01 16:29:50,female
2012-11-01 16:31:57,female
2012-11-01 16:35:27,female
2012-11-01 16:36:38,female
2012-11-01 16:37:31,male
2012-11-01 16:38:25,female
2012-11-01 16:39:39,female
2012-11-01 16:41:14,male
2012-11-01 16:41:49,female
2012-11-01 16:46:41,female
2012-11-01 16:48:52,female
2012-11-01 16:50:46,female
2012-11-01 16:51:35,male
2012-11-01 16:51:41,female
2012-11-01 16:54:29,female
2012-11-01 16:56:23,female
2012-11-01 16:58:05,female
2012-11-01 16:58:57,female
2012-11-01 16:59:07,male
2012-11-01 17:03:00,male
2012-11-01 17:05:02,female
2012-11-01 17:09:00,female
2012-11-01 17:10:02,male
2012-11-01 17:11:59,male
2012-11-01 17:15:30,female
2012-11-01 17:18:27,female
2012-11-01 17:21:27,female
2012-11-01 17:22:39,male
2012-11-01 17:23:14,female
2012-11-01 17:24:43,female
2012-11-01 17:25:36,female
2012-11-01 17:27:08,female
2012-11-01 17:28:52,female
2012-11-01 17:31:42,male
2012-11-01 17:32:20,female
2012-11-01 17:33:16,female
2012-11-01 17:33:17,female
2012-11-01 17:33:18,female
2012-11-01 17:33:53,female
2012-11-01 17:35:28,female
2012-11-01 17:38:16,male
2012-11-01 17:38:27,male
2012-11-01 17:40:10,female
2012-11-01 17:40:28,female
2012-11-01 17:42:18,female
2012-11-01 17:45:10,male
2012-11-01 17:46:54,female
2012-11-01 17:50:41,female
2012-11-01 17:50:57,female
2012-11-01 17:53:20,female
2012-11-01 17:53:28,female
2012-11-01 17:59:30,male
2012-11-01 18:00:19,male
2012-11-01 18:04:14,female
2012-11-01 18:07:05,male
2012-11-01 18:07:58,male
2012-11-01 18:11:04,female
2012-11-01 18:11:27,male
2012-11-01 18:14:18,female
2012-11-01 18:16:42,female
2012-11-01 18:25:04,female
2012-11-01 18:25:20,female
2012-11-01 18:27:43,female
2012-11-01 18:29:12,female
2012-11-01 18:31:31,female
2012-11-01 18:33:32,female
2012-11-01 18:34:31,female
2012-11-01 18:34:41,female
2012-11-01 18:36:42,female
2012-11-01 18:37:25,female
2012-11-01 18:40:11,female
2012-11-01 18:40:52,male
2012-11-01 18:44:00,male
2012-11-01 18:45:58,male
2012-11-01 18:48:55,male
2012-11-01 18:49:57,male
2012-11-01 18:56:22,female
2012-11-01 18:56:23,female
2012-11-01 18:58:09,female
2012-11-01 18:58:54,female
2012-11-01 19:02:19,female
2012-11-01 19:03:02,female
2012-11-01 19:03:38,female
2012-11-01 19:07:00,male
2012-11-01 19:09:40,female
2012-11-01 19:11:53,female
2012-11-01 19:14:35,female
2012-11-01 19:14:45,female
2012-11-01 19:15:54,male
2012-11-01 19:17:55,female
2012-11-01 19:18:14,female
2012-11-01 19:21:59,male
2012-11-01 19:25:24,female
2012-11-01 19:25:41,female
2012-11-01 19:25:51,female
2012-11-01 19:26:00,female
2012-11-01 19:26:51,female
2012-11-01 19:27:34,female
2012-11-01 19:28:42,female
2012-11-01 19:33:42,female
2012-11-01 19:37:42,female
2012-11-01 19:38:05,female
2012-11-01 19:44:35,female
2012-11-01 19:45:46,female
2012-11-01 19:58:29,female
2012-11-01 20:03:47,female
2012-11-01 20:05:06,female
2012-11-01 20:08:11,female
2012-11-01 20:08:32,male
2012-11-01 20:11:28,male
2012-11-01 20:14:10,female
2012-11-01 20:16:46,female
2012-11-01 20:19:05,female
2012-11-01 20:19:54,female
2012-11-01 20:21:54,female
2012-11-01 20:22:43,female
2012-11-01 20:24:40,female
2012-11-01 20:25:13,female
2012-11-01 20:25:21,female
2012-11-01 20:25:43,female
2012-11-01 20:26:16,female
2012-11-01 20:26:54,female
2012-11-01 20:29:52,female
2012-11-01 20:31:50,male
2012-11-01 20:34:06,male
2012-11-01 20:36:01,male
2012-11-01 20:36:23,male
2012-11-01 20:37:47,female
2012-11-01 20:46:06,male
2012-11-01 20:47:41,male
2012-11-01 20:49:12,female
2012-11-01 20:49:21,female
2012-11-01 20:49:42,female
2012-11-01 20:59:31,male
2012-11-01 21:06:20,female
2012-11-01 21:09:11,female
2012-11-01 21:13:22,male
2012-11-01 21:14:55,female
2012-11-01 21:21:55,male
2012-11-01 21:27:50,male
2012-11-01 21:28:25,female
2012-11-01 21:31:11,female
2012-11-01 21:40:17,female
2012-11-01 21:42:11,female
2012-11-01 21:45:42,male
2012-11-01 21:48:36,female
2012-11-01 21:49:51,female
2012-11-01 21:52:04,female
2012-11-01 21:55:11,female
2012-11-01 21:58:47,female
2012-11-01 22:02:11,male
2012-11-01 22:14:04,female
2012-11-01 22:19:49,female
2012-11-01 22:30:37,male
2012-11-01 22:34:24,male
2012-11-01 22:38:07,male
2012-11-01 22:39:57,female
2012-11-01 22:51:53,female
2012-11-01 23:02:19,female
2012-11-01 23:02:28,female
2012-11-01 23:03:22,female
2012-11-01 23:26:06,male
2012-11-01 23:28:15,female
2012-11-01 23:33:19,female
2012-11-01 23:46:20,female
2012-11-02 00:23:15,female
2012-11-02 01:08:29,female
2012-11-02 01:41:56,male
2012-11-02 01:53:27,female
2012-11-02 01:55:45,female
2012-11-02 01:59:39,female
2012-11-02 02:03:09,female
2012-11-02 02:28:02,female
2012-11-02 02:33:59,female
2012-11-02 02:50:28,female
2012-11-02 02:54:55,female
2012-11-02 03:05:17,female
2012-11-02 03:13:52,female
2012-11-02 03:18:34,female
2012-11-02 03:44:46,female
2012-11-02 03:45:24,male
2012-11-02 03:45:41,male
2012-11-02 03:52:47,female
2012-11-02 03:55:02,female
2012-11-02 03:56:24,female
2012-11-02 04:04:48,female
2012-11-02 04:13:45,female
2012-11-02 04:42:54,female
2012-11-02 04:44:51,female
2012-11-02 04:48:46,female
2012-11-02 04:52:43,female
2012-11-02 04:59:33,female
2012-11-02 05:10:22,female
2012-11-02 05:11:26,male
2012-11-02 05:11:41,male
2012-11-02 05:11:51,male
2012-11-02 05:14:35,female
2012-11-02 05:19:05,female
2012-11-02 05:23:13,female
2012-11-02 05:26:39,female
2012-11-02 05:29:49,female
2012-11-02 05:35:32,female
2012-11-02 05:39:18,female
2012-11-02 05:43:31,female
2012-11-02 05:46:14,female
2012-11-02 05:51:45,female
2012-11-02 05:53:42,female
2012-11-02 05:55:49,female
2012-11-02 05:58:51,male
2012-11-02 05:59:42,female
2012-11-02 06:00:40,female
2012-11-02 06:07:42,male
2012-11-02 06:09:04,female
2012-11-02 06:11:03,female
2012-11-02 06:11:04,female
2012-11-02 06:13:58,female
2012-11-02 06:15:19,female
2012-11-02 06:17:16,female
2012-11-02 06:21:40,female
2012-11-02 06:22:51,female
2012-11-02 06:23:14,female
2012-11-02 06:23:49,female
2012-11-02 06:25:34,female
2012-11-02 06:26:57,female
2012-11-02 06:27:39,female
2012-11-02 06:30:34,male
2012-11-02 06:31:37,male
2012-11-02 06:32:57,male
2012-11-02 06:33:01,female
2012-11-02 06:42:18,female
2012-11-02 06:45:36,female
2012-11-02 06:46:04,female
2012-11-02 06:53:24,female
2012-11-02 06:53:36,female
2012-11-02 06:54:01,female
2012-11-02 06:54:22,male
2012-11-02 06:56:11,female
2012-11-02 06:56:56,male
2012-11-02 07:03:44,female
2012-11-02 07:04:35,female
2012-11-02 07:07:15,female
2012-11-02 07:15:41,female
2012-11-02 07:16:50,female
2012-11-02 07:17:53,male
2012-11-02 07:18:41,female
2012-11-02 07:20:44,female
2012-11-02 07:21:38,female
2012-11-02 07:29:43,female
2012-11-02 07:32:43,female
2012-11-02 07:32:45,female
2012-11-02 07:33:11,male
2012-11-02 07:33:40,female
2012-11-02 07:34:48,female
2012-11-02 07:36:52,female
2012-11-02 07:39:08,female
2012-11-02 07:39:31,female
2012-11-02 07:41:45,female
2012-11-02 07:44:54,female
2012-11-02 07:45:20,male
2012-11-02 07:45:30,female
2012-11-02 07:48:27,female
2012-11-02 07:48:42,female
2012-11-02 07:51:21,male
2012-11-02 07:55:02,male
2012-11-02 08:00:15,female
2012-11-02 08:02:51,male
2012-11-02 08:05:32,female
2012-11-02 08:07:46,female
2012-11-02 08:09:27,female
2012-11-02 08:09:46,female
2012-11-02 08:11:13,female
2012-11-02 08:13:41,female
2012-11-02 08:16:42,female
2012-11-02 08:16:56,male
2012-11-02 08:17:52,female
2012-11-02 08:24:36,female
2012-11-02 08:27:53,female
2012-11-02 08:30:05,female
2012-11-02 08:31:01,female
2012-11-02 08:32:42,female
2012-11-02 08:41:11,female
2012-11-02 08:42:11,male
2012-11-02 08:42:51,male
2012-11-02 08:44:34,female
2012-11-02 08:45:14,male
2012-11-02 08:45:51,female
2012-11-02 08:47:56,female
2012-11-02 08:51:13,female
2012-11-02 08:51:33,female
2012-11-02 08:54:05,female
2012-11-02 08:57:48,female
2012-11-02 09:00:47,female
2012-11-02 09:02:05,male
2012-11-02 09:03:27,female
2012-11-02 09:12:58,female
2012-11-02 09:14:05,female
2012-11-02 09:14:09,male
2012-11-02 09:14:48,female
2012-11-02 09:18:58,female
2012-11-02 09:22:21,female
2012-11-02 09:25:14,female
2012-11-02 09:26:26,male
2012-11-02 09:28:19,female
2012-11-02 09:29:08,female
2012-11-02 09:36:29,male
2012-11-02 09:36:36,female
2012-11-02 09:37:37,male
2012-11-02 09:38:36,female
2012-11-02 09:40:13,female
2012-11-02 09:41:37,male
2012-11-02 09:42:12,male
2012-11-02 09:44:45,female
2012-11-02 09:45:49,male
2012-11-02 09:45:59,male
2012-11-02 09:46:58,male
2012-11-02 09:47:03,female
2012-11-02 09:55:03,female
2012-11-02 09:55:31,female
2012-11-02 09:56:15,female
2012-11-02 10:05:26,female
2012-11-02 10:07:32,female
2012-11-02 10:13:12,female
2012-11-02 10:17:12,female
2012-11-02 10:17:24,female
2012-11-02 10:17:42,female
2012-11-02 10:20:02,female
2012-11-02 10:21:52,female
2012-11-02 10:22:18,female
2012-11-02 10:22:27,female
2012-11-02 10:23:10,female
2012-11-02 10:25:12,female
2012-11-02 10:26:28,male
2012-11-02 10:28:55,female
2012-11-02 10:31:12,female
2012-11-02 10:35:46,female
2012-11-02 10:38:24,female
2012-11-02 10:39:36,female
2012-11-02 10:41:09,female
2012-11-02 10:41:17,female
2012-11-02 10:46:11,female
2012-11-02 10:47:48,female
2012-11-02 10:51:03,male
2012-11-02 10:52:10,female
2012-11-02 10:56:50,female
2012-11-02 10:58:32,female
2012-11-02 11:02:16,female
2012-11-02 11:04:58,male
2012-11-02 11:06:59,male
2012-11-02 11:09:55,female
2012-11-02 11:10:10,female
2012-11-02 11:14:00,female
2012-11-02 11:16:03,female
2012-11-02 11:16:20,female
2012-11-02 11:16:43,female
2012-11-02 11:17:55,female
2012-11-02 11:19:58,female
2012-11-02 11:21:10,female
2012-11-02 11:21:43,female
2012-11-02 11:23:29,female
2012-11-02 11:28:09,male
2012-11-02 11:34:48,female
2012-11-02 11:35:03,female
2012-11-02 11:37:11,female
2012-11-02 11:38:10,male
2012-11-02 11:48:13,female
2012-11-02 11:48:21,female
2012-11-02 11:49:25,female
2012-11-02 11:50:07,female
2012-11-02 11:51:59,female
2012-11-02 11:52:32,female
2012-11-02 11:56:29,male
2012-11-02 11:58:02,male
2012-11-02 11:59:52,female
2012-11-02 12:01:04,female
2012-11-02 12:04:20,male
2012-11-02 12:04:25,female
2012-11-02 12:08:24,male
2012-11-02 12:08:45,female
2012-11-02 12:11:18,female
2012-11-02 12:15:05,male
2012-11-02 12:21:54,male
2012-11-02 12:24:09,female
2012-11-02 12:25:20,female
2012-11-02 12:27:16,female
2012-11-02 12:28:47,male
2012-11-02 12:29:07,female
2012-11-02 12:30:35,male
2012-11-02 12:30:59,female
2012-11-02 12:31:58,female
2012-11-02 12:32:17,female
2012-11-02 12:37:19,male
2012-11-02 12:38:56,female
2012-11-02 12:40:25,male
2012-11-02 12:41:43,male
2012-11-02 12:43:02,female
2012-11-02 12:43:53,male
2012-11-02 12:44:22,female
2012-11-02 12:44:56,female
2012-11-02 12:44:59,female
2012-11-02 12:46:11,female
2012-11-02 12:46:34,female
2012-11-02 12:47:14,female
2012-11-02 12:48:11,female
2012-11-02 12:50:14,female
2012-11-02 12:52:24,female
2012-11-02 12:54:46,male
2012-11-02 12:57:44,female
2012-11-02 12:57:46,female
2012-11-02 12:57:47,female
2012-11-02 12:58:21,female
2012-11-02 13:00:10,female
2012-11-02 13:07:40,male
2012-11-02 13:08:59,female
2012-11-02 13:11:06,male
2012-11-02 13:12:01,female
2012-11-02 13:13:57,female
2012-11-02 13:14:51,female
2012-11-02 13:17:54,female
2012-11-02 13:19:18,female
2012-11-02 13:19:29,male
2012-11-02 13:21:07,female
2012-11-02 13:22:42,female
2012-11-02 13:24:56,female
2012-11-02 13:27:27,female
2012-11-02 13:28:15,male
2012-11-02 13:33:32,female
2012-11-02 13:34:50,female
2012-11-02 13:34:54,female
2012-11-02 13:35:47,female
2012-11-02 13:36:28,female
2012-11-02 13:39:37,female
2012-11-02 13:46:56,female
2012-11-02 13:47:50,female
2012-11-02 13:50:10,female
2012-11-02 13:51:07,female
2012-11-02 13:51:11,female
2012-11-02 13:53:46,female
2012-11-02 13:54:14,female
2012-11-02 13:55:55,male
2012-11-02 13:56:05,female
2012-11-02 13:56:15,female
2012-11-02 13:56:35,female
2012-11-02 13:57:27,female
2012-11-02 14:01:48,female
2012-11-02 14:02:16,female
2012-11-02 14:03:13,male
2012-11-02 14:04:08,male
2012-11-02 14:04:41,female
2012-11-02 14:06:15,female
2012-11-02 14:11:07,female
2012-11-02 14:12:50,female
2012-11-02 14:13:56,male
2012-11-02 14:14:22,male
2012-11-02 14:15:07,female
2012-11-02 14:16:16,female
2012-11-02 14:16:52,female
2012-11-02 14:18:18,female
2012-11-02 14:18:56,female
2012-11-02 14:22:47,female
2012-11-02 14:24:52,male
2012-11-02 14:25:10,female
2012-11-02 14:25:36,female
2012-11-02 14:30:11,male
2012-11-02 14:30:48,female
2012-11-02 14:32:36,female
2012-11-02 14:35:01,female
2012-11-02 14:38:12,female
2012-11-02 14:38:13,female
2012-11-02 14:39:18,female
2012-11-02 14:42:55,female
2012-11-02 14:44:28,female
2012-11-02 14:46:26,female
2012-11-02 14:52:21,female
2012-11-02 14:52:24,female
2012-11-02 14:57:07,female
2012-11-02 14:58:02,female
2012-11-02 14:58:54,male
2012-11-02 14:59:22,female
2012-11-02 14:59:25,male
2012-11-02 14:59:28,female
2012-11-02 15:00:27,female
2012-11-02 15:00:47,female
2012-11-02 15:00:58,female
2012-11-02 15:01:27,female
2012-11-02 15:03:35,male
2012-11-02 15:06:15,male
2012-11-02 15:07:03,female
2012-11-02 15:10:41,female
2012-11-02 15:11:08,female
2012-11-02 15:12:07,male
2012-11-02 15:13:32,female
2012-11-02 15:13:46,female
2012-11-02 15:13:47,male
2012-11-02 15:14:17,female
2012-11-02 15:14:33,female
2012-11-02 15:16:39,female
2012-11-02 15:16:45,female
2012-11-02 15:19:39,female
2012-11-02 15:20:02,female
2012-11-02 15:21:09,female
2012-11-02 15:21:49,female
2012-11-02 15:23:46,female
2012-11-02 15:25:52,female
2012-11-02 15:26:51,female
2012-11-02 15:31:40,female
2012-11-02 15:32:26,female
2012-11-02 15:35:48,female
2012-11-02 15:38:13,female
2012-11-02 15:40:57,female
2012-11-02 15:42:33,female
2012-11-02 15:49:31,male
2012-11-02 15:53:07,female
2012-11-02 15:55:21,female
2012-11-02 15:56:47,female
2012-11-02 15:57:13,female
2012-11-02 15:57:26,male
2012-11-02 16:00:45,female
2012-11-02 16:01:23,female
2012-11-02 16:01:27,female
2012-11-02 16:01:55,female
2012-11-02 16:04:35,female
2012-11-02 16:04:39,female
2012-11-02 16:05:04,male
2012-11-02 16:07:06,female
2012-11-02 16:08:38,male
2012-11-02 16:12:08,female
2012-11-02 16:12:16,female
2012-11-02 16:12:46,female
2012-11-02 16:14:36,female
2012-11-02 16:15:36,female
2012-11-02 16:15:48,female
2012-11-02 16:15:51,female
2012-11-02 16:15:53,female
2012-11-02 16:16:16,female
2012-11-02 16:19:29,female
2012-11-02 16:20:20,female
2012-11-02 16:26:18,female
2012-11-02 16:29:05,female
2012-11-02 16:29:56,male
2012-11-02 16:33:14,female
2012-11-02 16:34:59,female
2012-11-02 16:36:30,female
2012-11-02 16:38:02,female
2012-11-02 16:39:35,male
2012-11-02 16:46:40,female
2012-11-02 16:46:43,female
2012-11-02 16:47:33,female
2012-11-02 16:50:23,male
2012-11-02 16:50:46,female
2012-11-02 16:52:01,male
2012-11-02 16:54:49,female
2012-11-02 16:55:19,female
2012-11-02 16:56:57,male
2012-11-02 16:58:39,female
2012-11-02 17:06:24,male
2012-11-02 17:06:39,female
2012-11-02 17:06:56,male
2012-11-02 17:07:35,female
2012-11-02 17:09:23,female
2012-11-02 17:12:03,male
2012-11-02 17:18:22,female
2012-11-02 17:18:47,male
2012-11-02 17:19:19,female
2012-11-02 17:20:23,male
2012-11-02 17:21:00,female
2012-11-02 17:24:29,female
2012-11-02 17:25:25,female
2012-11-02 17:30:23,female
2012-11-02 17:30:42,female
2012-11-02 17:30:54,female
2012-11-02 17:30:56,female
2012-11-02 17:31:57,female
2012-11-02 17:32:15,male
2012-11-02 17:33:24,female
2012-11-02 17:38:07,female
2012-11-02 17:38:22,female
2012-11-02 17:40:21,female
2012-11-02 17:40:52,female
2012-11-02 17:43:31,female
2012-11-02 17:44:41,female
2012-11-02 17:47:03,male
2012-11-02 17:47:29,male
2012-11-02 18:00:54,female
2012-11-02 18:01:04,male
2012-11-02 18:01:34,female
2012-11-02 18:01:45,female
2012-11-02 18:02:01,female
2012-11-02 18:02:22,female
2012-11-02 18:11:14,male
2012-11-02 18:12:14,female
2012-11-02 18:12:54,female
2012-11-02 18:15:08,female
2012-11-02 18:17:12,female
2012-11-02 18:21:23,female
2012-11-02 18:22:09,female
2012-11-02 18:23:13,female
2012-11-02 18:29:16,female
2012-11-02 18:31:18,female
2012-11-02 18:34:50,female
2012-11-02 18:35:01,male
2012-11-02 18:37:11,female
2012-11-02 18:38:29,male
2012-11-02 18:40:44,female
2012-11-02 18:41:10,male
2012-11-02 18:41:34,female
2012-11-02 18:43:25,female
2012-11-02 18:44:02,male
2012-11-02 18:44:49,female
2012-11-02 18:44:51,female
2012-11-02 18:56:17,male
2012-11-02 18:57:48,female
2012-11-02 18:57:50,female
2012-11-02 18:59:39,female
2012-11-02 19:00:07,male
2012-11-02 19:00:49,male
2012-11-02 19:01:18,female
2012-11-02 19:01:59,female
2012-11-02 19:09:32,female
2012-11-02 19:10:36,male
2012-11-02 19:14:54,female
2012-11-02 19:16:35,male
2012-11-02 19:17:18,female
2012-11-02 19:24:14,female
2012-11-02 19:24:55,female
2012-11-02 19:26:20,female
2012-11-02 19:30:44,male
2012-11-02 19:35:14,female
2012-11-02 19:38:09,male
2012-11-02 19:38:22,male
2012-11-02 19:39:43,male
2012-11-02 19:41:08,female
2012-11-02 19:47:43,female
2012-11-02 19:48:28,female
2012-11-02 19:51:54,female
2012-11-02 19:53:13,female
2012-11-02 19:56:21,female
2012-11-02 19:59:15,female
2012-11-02 19:59:48,female
2012-11-02 20:01:59,female
2012-11-02 20:02:42,female
2012-11-02 20:03:28,female
2012-11-02 20:06:41,female
2012-11-02 20:11:49,female
2012-11-02 20:13:13,female
2012-11-02 20:13:58,female
2012-11-02 20:14:11,female
2012-11-02 20:14:37,female
2012-11-02 20:21:00,female
2012-11-02 20:22:34,female
2012-11-02 20:25:55,female
2012-11-02 20:38:24,female
2012-11-02 20:39:31,male
2012-11-02 20:44:12,male
2012-11-02 20:47:49,female
2012-11-02 20:47:53,female
2012-11-02 20:49:47,female
2012-11-02 20:50:38,female
2012-11-02 20:52:37,female
2012-11-02 20:53:04,female
2012-11-02 20:55:09,female
2012-11-02 20:58:37,male
2012-11-02 21:00:35,female
2012-11-02 21:01:22,male
2012-11-02 21:16:27,female
2012-11-02 21:17:38,male
2012-11-02 21:19:16,female
2012-11-02 21:23:53,female
2012-11-02 21:28:21,female
2012-11-02 21:29:42,female
2012-11-02 21:30:29,female
2012-11-02 21:30:45,female
2012-11-02 21:33:18,female
2012-11-02 21:35:29,female
2012-11-02 21:40:26,female
2012-11-02 21:43:01,female
2012-11-02 21:47:57,female
2012-11-02 21:56:06,male
2012-11-02 22:01:54,male
2012-11-02 22:02:55,female
2012-11-02 22:12:17,female
2012-11-02 22:17:57,male
2012-11-02 22:22:28,female
2012-11-02 22:22:46,male
2012-11-02 22:25:59,female
2012-11-02 22:31:59,male
2012-11-02 22:36:41,male
2012-11-02 22:38:42,female
2012-11-02 22:44:39,male
2012-11-02 22:51:54,female
2012-11-02 22:56:43,female
2012-11-02 23:01:03,female
2012-11-02 23:04:11,female
2012-11-03 01:20:07,female
2012-11-03 01:29:42,female
2012-11-03 01:30:42,female
2012-11-03 01:32:17,male
2012-11-03 01:33:11,female
2012-11-03 02:04:29,female
2012-11-03 02:20:50,female
2012-11-03 02:33:22,female
2012-11-03 02:35:44,female
2012-11-03 02:44:58,female
2012-11-03 02:57:23,female
2012-11-03 03:09:50,male
2012-11-03 03:11:40,female
2012-11-03 03:25:37,female
2012-11-03 03:33:23,female
2012-11-03 03:35:26,female
2012-11-03 03:38:30,male
2012-11-03 03:41:32,female
2012-11-03 03:45:51,male
2012-11-03 03:49:38,female
2012-11-03 03:51:18,male
2012-11-03 04:00:04,female
2012-11-03 04:08:34,female
2012-11-03 04:09:35,male
2012-11-03 04:35:09,female
2012-11-03 04:35:13,female
2012-11-03 04:36:38,male
2012-11-03 04:48:57,female
2012-11-03 04:52:24,female
2012-11-03 04:54:13,male
2012-11-03 04:57:13,male
2012-11-03 05:17:39,female
2012-11-03 05:28:16,female
2012-11-03 05:30:43,female
2012-11-03 05:32:59,male
2012-11-03 05:34:37,female
2012-11-03 05:36:18,female
2012-11-03 05:36:40,female
2012-11-03 05:45:15,female
2012-11-03 05:52:07,female
2012-11-03 05:53:07,female
2012-11-03 05:54:10,male
2012-11-03 05:57:43,female
2012-11-03 05:58:21,female
2012-11-03 06:03:59,female
2012-11-03 06:04:40,female
2012-11-03 06:08:03,female
2012-11-03 06:11:24,female
2012-11-03 06:16:37,male
2012-11-03 06:19:01,female
2012-11-03 06:21:42,female
2012-11-03 06:22:08,female
2012-11-03 06:25:11,female
2012-11-03 06:26:27,female
2012-11-03 06:26:32,female
2012-11-03 06:29:39,female
2012-11-03 06:35:42,female
2012-11-03 06:35:44,male
2012-11-03 06:36:50,male
2012-11-03 06:40:38,female
2012-11-03 06:40:41,female
2012-11-03 06:42:48,female
2012-11-03 06:47:32,female
2012-11-03 06:49:49,female
2012-11-03 06:50:29,female
2012-11-03 06:54:28,female
2012-11-03 06:54:54,female
2012-11-03 06:55:36,female
2012-11-03 06:56:45,female
2012-11-03 06:58:16,female
2012-11-03 06:59:48,female
2012-11-03 07:00:07,female
2012-11-03 07:01:10,female
2012-11-03 07:02:11,female
2012-11-03 07:02:24,female
2012-11-03 07:05:13,female
2012-11-03 07:06:27,male
2012-11-03 07:09:56,female
2012-11-03 07:12:29,female
2012-11-03 07:13:17,female
2012-11-03 07:14:09,male
2012-11-03 07:14:14,female
2012-11-03 07:18:20,female
2012-11-03 07:18:24,female
2012-11-03 07:20:15,female
2012-11-03 07:21:03,female
2012-11-03 07:23:32,female
2012-11-03 07:25:23,male
2012-11-03 07:25:46,female
2012-11-03 07:27:47,female
2012-11-03 07:27:51,female
2012-11-03 07:37:02,female
2012-11-03 07:37:31,female
2012-11-03 07:39:31,female
2012-11-03 07:44:51,female
2012-11-03 07:47:21,male
2012-11-03 07:49:25,female
2012-11-03 07:51:05,female
2012-11-03 07:55:23,male
2012-11-03 07:57:48,female
2012-11-03 08:01:20,female
2012-11-03 08:02:43,female
2012-11-03 08:03:03,female
2012-11-03 08:03:18,female
2012-11-03 08:05:35,male
2012-11-03 08:08:53,female
2012-11-03 08:15:17,female
2012-11-03 08:15:23,male
2012-11-03 08:16:30,female
2012-11-03 08:16:32,female
2012-11-03 08:18:07,female
2012-11-03 08:20:52,male
2012-11-03 08:22:16,female
2012-11-03 08:26:17,female
2012-11-03 08:36:53,female
2012-11-03 08:40:49,female
2012-11-03 08:44:39,female
2012-11-03 08:44:45,male
2012-11-03 08:45:38,male
2012-11-03 08:46:47,female
2012-11-03 08:46:47,female
2012-11-03 08:48:22,male
2012-11-03 08:50:18,female
2012-11-03 08:50:26,female
2012-11-03 08:52:17,female
2012-11-03 08:52:51,female
2012-11-03 08:54:38,female
2012-11-03 08:55:37,female
2012-11-03 08:59:30,male
2012-11-03 09:00:58,female
2012-11-03 09:02:20,female
2012-11-03 09:04:44,female
2012-11-03 09:05:56,female
2012-11-03 09:06:21,male
2012-11-03 09:11:28,female
2012-11-03 09:11:54,male
2012-11-03 09:16:04,female
2012-11-03 09:17:11,male
2012-11-03 09:19:43,male
2012-11-03 09:21:51,male
2012-11-03 09:27:26,female
2012-11-03 09:31:04,female
2012-11-03 09:32:06,male
2012-11-03 09:37:54,female
2012-11-03 09:38:11,female
2012-11-03 09:38:46,female
2012-11-03 09:40:11,female
2012-11-03 09:43:54,female
2012-11-03 09:44:16,female
2012-11-03 09:46:31,female
2012-11-03 09:51:28,female
2012-11-03 09:55:13,female
2012-11-03 09:56:08,female
2012-11-03 09:57:05,female
2012-11-03 09:58:03,female
2012-11-03 10:01:42,female
2012-11-03 10:07:12,female
2012-11-03 10:07:37,female
2012-11-03 10:08:29,female
2012-11-03 10:08:36,male
2012-11-03 10:10:45,female
2012-11-03 10:12:32,female
2012-11-03 10:14:44,female
2012-11-03 10:16:07,male
2012-11-03 10:21:22,female
2012-11-03 10:28:19,male
2012-11-03 10:28:38,male
2012-11-03 10:32:02,female
2012-11-03 10:32:59,female
2012-11-03 10:35:31,male
2012-11-03 10:36:07,male
2012-11-03 10:37:31,female
2012-11-03 10:39:16,female
2012-11-03 10:40:44,male
2012-11-03 10:40:45,female
2012-11-03 10:42:22,female
2012-11-03 10:44:37,female
2012-11-03 10:45:19,male
2012-11-03 10:46:01,male
2012-11-03 10:54:38,female
2012-11-03 10:55:36,female
2012-11-03 10:55:50,female
2012-11-03 10:58:13,male
2012-11-03 10:59:05,female
