sale_time,purchaser_gender
2012-12-13 16:11:41,male
2012-12-13 16:12:50,female
2012-12-13 16:12:53,female
2012-12-13 16:13:50,female
2012-12-13 16:13:59,female
2012-12-13 16:14:48,female
2012-12-13 16:15:38,female
2012-12-13 16:15:50,female
2012-12-13 16:18:33,female
2012-12-13 16:20:49,female
2012-12-13 16:23:17,female
2012-12-13 16:24:44,male
2012-12-13 16:24:59,female
2012-12-13 16:26:55,male
2012-12-13 16:29:03,male
2012-12-13 16:33:01,female
2012-12-13 16:35:12,male
2012-12-13 16:35:31,female
2012-12-13 16:36:28,male
2012-12-13 16:38:47,female
2012-12-13 16:39:32,male
2012-12-13 16:40:37,female
2012-12-13 16:41:20,female
2012-12-13 16:42:49,female
2012-12-13 16:42:59,female
2012-12-13 16:43:35,female
2012-12-13 16:46:01,male
2012-12-13 16:50:34,female
2012-12-13 16:51:47,female
2012-12-13 16:55:26,female
2012-12-13 16:58:17,female
2012-12-13 16:58:36,male
2012-12-13 17:01:59,female
2012-12-13 17:02:42,male
2012-12-13 17:03:37,male
2012-12-13 17:06:38,female
2012-12-13 17:07:02,female
2012-12-13 17:07:29,female
2012-12-13 17:09:08,female
2012-12-13 17:19:15,female
2012-12-13 17:19:38,male
2012-12-13 17:22:21,female
2012-12-13 17:23:17,female
2012-12-13 17:23:23,female
2012-12-13 17:23:26,female
2012-12-13 17:24:27,female
2012-12-13 17:26:11,male
2012-12-13 17:27:20,female
2012-12-13 17:27:49,female
2012-12-13 17:28:57,female
2012-12-13 17:31:24,female
2012-12-13 17:34:04,female
2012-12-13 17:34:36,female
2012-12-13 17:35:44,female
2012-12-13 17:35:55,male
2012-12-13 17:38:08,male
2012-12-13 17:39:42,female
2012-12-13 17:40:34,male
2012-12-13 17:43:48,female
2012-12-13 17:49:17,female
2012-12-13 17:50:54,male
2012-12-13 17:51:08,male
2012-12-13 17:52:48,female
2012-12-13 17:54:13,female
2012-12-13 17:54:17,female
2012-12-13 17:56:43,female
2012-12-13 17:57:28,male
2012-12-13 18:00:17,female
2012-12-13 18:00:17,female
2012-12-13 18:02:57,male
2012-12-13 18:02:58,female
2012-12-13 18:10:30,female
2012-12-13 18:11:01,male
2012-12-13 18:14:05,female
2012-12-13 18:14:21,female
2012-12-13 18:15:17,male
2012-12-13 18:15:46,female
2012-12-13 18:16:37,female
2012-12-13 18:16:49,female
2012-12-13 18:19:47,female
2012-12-13 18:24:53,male
2012-12-13 18:25:30,female
2012-12-13 18:29:58,male
2012-12-13 18:37:49,male
2012-12-13 18:41:02,male
2012-12-13 18:43:03,female
2012-12-13 18:47:19,male
2012-12-13 18:49:47,female
2012-12-13 18:56:27,female
2012-12-13 18:59:00,female
2012-12-13 19:04:40,male
2012-12-13 19:07:54,female
2012-12-13 19:10:48,male
2012-12-13 19:11:25,female
2012-12-13 19:13:00,male
2012-12-13 19:14:33,female
2012-12-13 19:16:15,female
2012-12-13 19:18:17,female
2012-12-13 19:19:42,female
2012-12-13 19:21:35,female
2012-12-13 19:28:23,female
2012-12-13 19:32:56,male
2012-12-13 19:36:05,female
2012-12-13 19:36:09,male
2012-12-13 19:38:10,female
2012-12-13 19:40:44,female
2012-12-13 19:43:09,female
2012-12-13 19:47:31,male
2012-12-13 20:02:54,female
2012-12-13 20:05:46,male
2012-12-13 20:07:56,female
2012-12-13 20:08:44,female
2012-12-13 20:11:57,female
2012-12-13 20:20:12,female
2012-12-13 20:21:55,female
2012-12-13 20:22:29,male
2012-12-13 20:24:31,female
2012-12-13 20:34:51,female
2012-12-13 20:37:56,female
2012-12-13 20:38:46,female
2012-12-13 20:40:56,female
2012-12-13 20:43:10,female
2012-12-13 20:45:30,female
2012-12-13 20:47:48,female
2012-12-13 20:48:42,female
2012-12-13 20:51:05,male
2012-12-13 20:53:16,female
2012-12-13 20:55:52,male
2012-12-13 20:58:37,male
2012-12-13 20:59:00,female
2012-12-13 21:02:48,female
2012-12-13 21:05:08,female
2012-12-13 21:08:00,female
2012-12-13 21:10:53,female
2012-12-13 21:11:34,male
2012-12-13 21:15:33,male
2012-12-13 21:22:54,female
2012-12-13 21:23:21,female
2012-12-13 21:30:32,male
2012-12-13 21:32:21,female
2012-12-13 21:41:14,male
2012-12-13 21:42:19,female
2012-12-13 21:43:53,male
2012-12-13 21:44:13,female
2012-12-13 21:46:30,male
2012-12-13 21:46:54,male
2012-12-13 21:46:58,female
2012-12-13 21:58:36,female
2012-12-13 21:59:19,female
2012-12-13 22:21:08,female
2012-12-13 22:22:21,female
2012-12-13 22:23:15,female
2012-12-13 22:24:24,female
2012-12-13 22:25:06,female
2012-12-13 22:26:35,female
2012-12-13 22:43:32,male
2012-12-13 22:51:44,male
2012-12-13 22:57:22,female
2012-12-13 22:59:43,female
2012-12-13 23:00:35,female
2012-12-13 23:12:51,female
2012-12-14 00:20:24,female
2012-12-14 02:01:49,male
2012-12-14 02:21:50,male
2012-12-14 02:26:09,female
2012-12-14 02:46:28,female
2012-12-14 02:51:25,male
2012-12-14 02:57:31,male
2012-12-14 03:00:02,female
2012-12-14 03:17:34,female
2012-12-14 03:45:55,male
2012-12-14 03:46:40,female
2012-12-14 03:49:40,male
2012-12-14 03:50:04,female
2012-12-14 03:52:14,male
2012-12-14 04:05:34,female
2012-12-14 04:10:25,female
2012-12-14 04:11:54,female
2012-12-14 04:17:05,female
2012-12-14 04:22:32,female
2012-12-14 04:23:28,female
2012-12-14 04:34:57,male
2012-12-14 04:35:05,male
2012-12-14 04:38:01,male
2012-12-14 04:49:48,female
2012-12-14 04:51:29,female
2012-12-14 04:52:40,female
2012-12-14 05:00:19,female
2012-12-14 05:02:43,female
2012-12-14 05:11:48,female
2012-12-14 05:13:12,female
2012-12-14 05:13:27,male
2012-12-14 05:13:49,female
2012-12-14 05:13:57,female
2012-12-14 05:14:38,female
2012-12-14 05:21:47,male
2012-12-14 05:23:40,male
2012-12-14 05:29:22,female
2012-12-14 05:35:53,female
2012-12-14 05:41:23,female
2012-12-14 05:46:46,female
2012-12-14 05:51:53,male
2012-12-14 05:56:13,female
2012-12-14 06:00:17,female
2012-12-14 06:02:37,male
2012-12-14 06:03:51,female
2012-12-14 06:12:28,female
2012-12-14 06:19:44,male
2012-12-14 06:20:06,female
2012-12-14 06:27:52,female
2012-12-14 06:30:29,female
2012-12-14 06:35:11,male
2012-12-14 06:42:14,female
2012-12-14 06:42:17,female
2012-12-14 06:42:43,female
2012-12-14 06:43:42,female
2012-12-14 06:52:57,male
2012-12-14 06:53:23,male
2012-12-14 06:54:59,female
2012-12-14 07:01:11,female
2012-12-14 07:09:02,female
2012-12-14 07:16:36,female
2012-12-14 07:18:06,female
2012-12-14 07:18:53,female
2012-12-14 07:20:12,female
2012-12-14 07:20:41,female
2012-12-14 07:21:04,female
2012-12-14 07:21:20,female
2012-12-14 07:21:56,male
2012-12-14 07:26:01,male
2012-12-14 07:28:14,female
2012-12-14 07:31:11,male
2012-12-14 07:31:18,female
2012-12-14 07:32:08,female
2012-12-14 07:33:49,female
2012-12-14 07:35:55,male
2012-12-14 07:37:04,female
2012-12-14 07:48:26,male
2012-12-14 07:54:41,female
2012-12-14 07:58:46,female
2012-12-14 07:59:34,female
2012-12-14 08:03:30,male
2012-12-14 08:05:23,female
2012-12-14 08:07:36,female
2012-12-14 08:07:50,male
2012-12-14 08:11:57,female
2012-12-14 08:12:17,male
2012-12-14 08:18:08,male
2012-12-14 08:20:59,female
2012-12-14 08:21:24,female
2012-12-14 08:22:14,female
2012-12-14 08:24:48,female
2012-12-14 08:27:49,male
2012-12-14 08:30:42,male
2012-12-14 08:31:48,female
2012-12-14 08:37:10,female
2012-12-14 08:40:58,female
2012-12-14 08:41:37,female
2012-12-14 08:45:39,female
2012-12-14 08:45:54,female
2012-12-14 08:53:59,female
2012-12-14 08:58:47,female
2012-12-14 08:59:30,female
2012-12-14 09:01:46,female
2012-12-14 09:02:36,female
2012-12-14 09:06:18,female
2012-12-14 09:06:25,male
2012-12-14 09:08:43,female
2012-12-14 09:14:03,female
2012-12-14 09:14:23,male
2012-12-14 09:17:30,male
2012-12-14 09:18:24,female
2012-12-14 09:20:34,female
2012-12-14 09:24:56,female
2012-12-14 09:25:41,female
2012-12-14 09:27:03,male
2012-12-14 09:27:21,female
2012-12-14 09:29:43,male
2012-12-14 09:29:59,male
2012-12-14 09:30:59,female
2012-12-14 09:31:06,female
2012-12-14 09:32:57,female
2012-12-14 09:40:13,male
2012-12-14 09:48:17,female
2012-12-14 09:50:03,male
2012-12-14 09:53:58,male
2012-12-14 09:54:26,male
2012-12-14 09:55:02,male
2012-12-14 09:55:19,female
2012-12-14 09:55:36,female
2012-12-14 09:55:37,male
2012-12-14 09:56:08,male
2012-12-14 09:58:29,female
2012-12-14 10:00:21,female
2012-12-14 10:00:57,male
2012-12-14 10:01:35,male
2012-12-14 10:02:05,male
2012-12-14 10:03:22,male
2012-12-14 10:05:39,female
2012-12-14 10:06:16,male
2012-12-14 10:06:51,female
2012-12-14 10:08:00,female
2012-12-14 10:08:09,female
2012-12-14 10:08:58,female
2012-12-14 10:09:44,female
2012-12-14 10:09:51,female
2012-12-14 10:09:57,male
2012-12-14 10:12:51,female
2012-12-14 10:15:00,female
2012-12-14 10:20:30,female
2012-12-14 10:22:05,female
2012-12-14 10:24:02,female
2012-12-14 10:25:30,female
2012-12-14 10:27:29,female
2012-12-14 10:27:47,female
2012-12-14 10:28:26,female
2012-12-14 10:33:26,female
2012-12-14 10:35:59,male
2012-12-14 10:36:01,male
2012-12-14 10:36:18,female
2012-12-14 10:36:35,female
2012-12-14 10:38:08,female
2012-12-14 10:38:54,male
2012-12-14 10:44:11,female
2012-12-14 10:44:22,male
2012-12-14 10:45:19,female
2012-12-14 10:46:32,female
2012-12-14 10:47:55,female
2012-12-14 10:51:45,female
2012-12-14 10:52:29,female
2012-12-14 10:56:00,male
2012-12-14 10:58:31,female
2012-12-14 10:59:21,female
2012-12-14 11:04:18,male
2012-12-14 11:06:07,female
2012-12-14 11:08:32,female
2012-12-14 11:09:18,male
2012-12-14 11:09:24,male
2012-12-14 11:11:24,female
2012-12-14 11:13:21,male
2012-12-14 11:13:42,female
2012-12-14 11:19:03,female
2012-12-14 11:19:13,female
2012-12-14 11:20:06,male
2012-12-14 11:20:27,male
2012-12-14 11:20:37,female
2012-12-14 11:20:55,female
2012-12-14 11:20:57,female
2012-12-14 11:21:57,male
2012-12-14 11:25:17,male
2012-12-14 11:26:07,male
2012-12-14 11:26:49,female
2012-12-14 11:28:00,female
2012-12-14 11:31:50,male
2012-12-14 11:34:00,female
2012-12-14 11:34:12,female
2012-12-14 11:34:54,male
2012-12-14 11:34:54,female
2012-12-14 11:36:28,male
2012-12-14 11:37:13,female
2012-12-14 11:38:18,female
2012-12-14 11:38:50,female
2012-12-14 11:40:36,male
2012-12-14 11:43:42,male
2012-12-14 11:46:13,female
2012-12-14 11:51:07,female
2012-12-14 12:00:13,female
2012-12-14 12:00:58,female
2012-12-14 12:00:58,female
2012-12-14 12:02:43,female
2012-12-14 12:08:55,female
2012-12-14 12:13:17,female
2012-12-14 12:15:03,male
2012-12-14 12:17:22,female
2012-12-14 12:17:29,female
2012-12-14 12:18:28,female
2012-12-14 12:19:09,male
2012-12-14 12:21:01,female
2012-12-14 12:22:23,female
2012-12-14 12:22:41,female
2012-12-14 12:24:20,female
2012-12-14 12:25:08,female
2012-12-14 12:26:34,male
2012-12-14 12:28:00,female
2012-12-14 12:31:59,male
2012-12-14 12:33:14,male
2012-12-14 12:33:56,male
2012-12-14 12:36:55,male
2012-12-14 12:37:41,female
2012-12-14 12:38:13,female
2012-12-14 12:38:17,female
2012-12-14 12:38:50,female
2012-12-14 12:42:15,female
2012-12-14 12:46:46,female
2012-12-14 12:47:52,male
2012-12-14 12:48:20,female
2012-12-14 12:49:26,female
2012-12-14 12:58:29,female
2012-12-14 12:59:43,male
2012-12-14 13:00:15,female
2012-12-14 13:00:29,female
2012-12-14 13:00:42,female
2012-12-14 13:02:28,female
2012-12-14 13:02:40,male
2012-12-14 13:03:16,female
2012-12-14 13:05:23,female
2012-12-14 13:09:02,male
2012-12-14 13:09:12,female
2012-12-14 13:11:11,female
2012-12-14 13:14:07,female
2012-12-14 13:14:13,female
2012-12-14 13:17:26,female
2012-12-14 13:19:03,female
2012-12-14 13:20:50,female
2012-12-14 13:22:45,male
2012-12-14 13:23:19,female
2012-12-14 13:24:18,female
2012-12-14 13:26:15,female
2012-12-14 13:28:45,male
2012-12-14 13:29:18,female
2012-12-14 13:29:25,female
2012-12-14 13:30:15,female
2012-12-14 13:31:50,female
2012-12-14 13:33:07,female
2012-12-14 13:33:43,male
2012-12-14 13:36:03,male
2012-12-14 13:38:33,female
2012-12-14 13:39:21,female
2012-12-14 13:39:35,male
2012-12-14 13:41:11,female
2012-12-14 13:41:41,female
2012-12-14 13:45:31,female
2012-12-14 13:45:40,female
2012-12-14 13:45:50,male
2012-12-14 13:47:53,female
2012-12-14 13:49:34,female
2012-12-14 13:49:35,female
2012-12-14 13:52:05,female
2012-12-14 13:53:26,female
2012-12-14 14:03:06,female
2012-12-14 14:03:46,female
2012-12-14 14:04:25,female
2012-12-14 14:04:45,female
2012-12-14 14:08:27,female
2012-12-14 14:10:22,female
2012-12-14 14:12:55,female
2012-12-14 14:17:07,female
2012-12-14 14:17:29,female
2012-12-14 14:18:01,female
2012-12-14 14:20:05,male
2012-12-14 14:21:32,female
2012-12-14 14:22:08,male
2012-12-14 14:23:28,male
2012-12-14 14:24:48,female
2012-12-14 14:25:12,female
2012-12-14 14:25:58,male
2012-12-14 14:27:49,male
2012-12-14 14:30:44,female
2012-12-14 14:34:53,male
2012-12-14 14:35:08,female
2012-12-14 14:35:47,female
2012-12-14 14:39:33,male
2012-12-14 14:40:30,male
2012-12-14 14:40:42,female
2012-12-14 14:43:44,male
2012-12-14 14:45:45,male
2012-12-14 14:46:04,female
2012-12-14 14:48:20,female
2012-12-14 14:48:43,female
2012-12-14 14:49:01,male
2012-12-14 14:49:46,female
2012-12-14 14:50:24,male
2012-12-14 14:56:58,female
2012-12-14 14:57:23,male
2012-12-14 15:02:54,female
2012-12-14 15:03:39,male
2012-12-14 15:07:03,male
2012-12-14 15:07:32,male
2012-12-14 15:09:35,female
2012-12-14 15:13:33,male
2012-12-14 15:13:37,female
2012-12-14 15:13:40,female
2012-12-14 15:14:36,female
2012-12-14 15:21:14,female
2012-12-14 15:22:28,female
2012-12-14 15:22:30,male
2012-12-14 15:22:57,female
2012-12-14 15:23:53,female
2012-12-14 15:25:30,male
2012-12-14 15:25:53,female
2012-12-14 15:27:54,female
2012-12-14 15:30:05,male
2012-12-14 15:30:53,female
2012-12-14 15:31:18,female
2012-12-14 15:31:31,female
2012-12-14 15:33:07,female
2012-12-14 15:34:51,female
2012-12-14 15:35:52,female
2012-12-14 15:36:33,male
2012-12-14 15:39:47,female
2012-12-14 15:40:25,female
2012-12-14 15:40:46,female
2012-12-14 15:42:34,female
2012-12-14 15:44:13,male
2012-12-14 15:45:58,female
2012-12-14 15:46:08,male
2012-12-14 15:48:54,male
2012-12-14 15:48:58,female
2012-12-14 15:51:47,male
2012-12-14 15:52:41,female
2012-12-14 15:54:20,female
2012-12-14 15:55:18,female
2012-12-14 15:56:44,female
2012-12-14 15:57:04,female
2012-12-14 15:58:22,female
2012-12-14 15:59:31,female
2012-12-14 16:01:34,female
2012-12-14 16:01:37,female
2012-12-14 16:02:25,male
2012-12-14 16:02:32,male
2012-12-14 16:02:37,male
2012-12-14 16:03:48,female
2012-12-14 16:04:21,male
2012-12-14 16:06:46,male
2012-12-14 16:06:55,female
2012-12-14 16:10:50,male
2012-12-14 16:12:46,female
2012-12-14 16:14:45,male
2012-12-14 16:16:57,male
2012-12-14 16:19:15,male
2012-12-14 16:20:00,female
2012-12-14 16:20:28,female
2012-12-14 16:20:48,female
2012-12-14 16:24:16,male
2012-12-14 16:30:01,female
2012-12-14 16:32:42,female
2012-12-14 16:33:15,female
2012-12-14 16:34:57,female
2012-12-14 16:39:28,female
2012-12-14 16:41:17,male
2012-12-14 16:41:19,female
2012-12-14 16:43:51,female
2012-12-14 16:45:00,female
2012-12-14 16:47:30,female
2012-12-14 16:50:17,female
2012-12-14 16:54:08,female
2012-12-14 16:55:55,female
2012-12-14 17:00:44,male
2012-12-14 17:04:41,female
2012-12-14 17:05:48,male
2012-12-14 17:09:21,male
2012-12-14 17:11:55,female
2012-12-14 17:16:19,female
2012-12-14 17:17:58,male
2012-12-14 17:18:30,female
2012-12-14 17:19:05,female
2012-12-14 17:20:54,male
2012-12-14 17:25:08,female
2012-12-14 17:25:13,male
2012-12-14 17:27:49,female
2012-12-14 17:28:29,female
2012-12-14 17:28:33,female
2012-12-14 17:31:45,male
2012-12-14 17:31:53,male
2012-12-14 17:33:04,female
2012-12-14 17:33:57,male
2012-12-14 17:35:46,female
2012-12-14 17:38:15,female
2012-12-14 17:38:45,male
2012-12-14 17:43:02,female
2012-12-14 17:48:47,female
2012-12-14 17:50:02,male
2012-12-14 17:50:48,female
2012-12-14 17:52:34,female
2012-12-14 17:56:42,female
2012-12-14 17:56:49,female
2012-12-14 17:58:04,female
2012-12-14 17:59:36,female
2012-12-14 18:00:10,female
2012-12-14 18:01:45,male
2012-12-14 18:02:23,female
2012-12-14 18:06:40,female
2012-12-14 18:06:59,male
2012-12-14 18:08:55,male
2012-12-14 18:09:52,male
2012-12-14 18:09:57,male
2012-12-14 18:11:49,female
2012-12-14 18:13:21,female
2012-12-14 18:13:33,female
2012-12-14 18:15:00,male
2012-12-14 18:17:52,female
2012-12-14 18:18:51,female
2012-12-14 18:20:04,female
2012-12-14 18:22:20,male
2012-12-14 18:23:03,female
2012-12-14 18:25:23,male
2012-12-14 18:28:32,female
2012-12-14 18:28:41,female
2012-12-14 18:28:48,male
2012-12-14 18:29:26,female
2012-12-14 18:30:08,male
2012-12-14 18:33:14,female
2012-12-14 18:34:39,female
2012-12-14 18:34:46,female
2012-12-14 18:36:50,female
2012-12-14 18:39:49,female
2012-12-14 18:39:57,male
2012-12-14 18:40:59,male
2012-12-14 18:41:38,female
2012-12-14 18:41:59,female
2012-12-14 18:44:00,male
2012-12-14 18:48:54,female
2012-12-14 18:49:11,male
2012-12-14 18:54:18,female
2012-12-14 18:55:53,female
2012-12-14 18:59:53,male
2012-12-14 18:59:58,female
2012-12-14 19:02:00,female
2012-12-14 19:06:02,female
2012-12-14 19:06:26,male
2012-12-14 19:07:29,female
2012-12-14 19:08:00,female
2012-12-14 19:12:42,female
2012-12-14 19:13:38,female
2012-12-14 19:19:21,male
2012-12-14 19:20:06,female
2012-12-14 19:25:59,female
2012-12-14 19:27:29,male
2012-12-14 19:29:38,female
2012-12-14 19:32:36,female
2012-12-14 19:35:58,male
2012-12-14 19:37:38,female
2012-12-14 19:39:56,female
2012-12-14 19:46:04,female
2012-12-14 19:49:21,female
2012-12-14 19:52:53,female
2012-12-14 19:53:24,female
2012-12-14 19:54:52,female
2012-12-14 19:55:57,female
2012-12-14 19:59:29,female
2012-12-14 20:17:44,female
2012-12-14 20:18:08,female
2012-12-14 20:21:21,female
2012-12-14 20:22:25,male
2012-12-14 20:23:51,female
2012-12-14 20:27:22,female
2012-12-14 20:31:20,female
2012-12-14 20:32:05,male
2012-12-14 20:33:47,male
2012-12-14 20:40:43,female
2012-12-14 20:42:25,female
2012-12-14 20:47:03,male
2012-12-14 20:52:02,male
2012-12-14 20:59:50,male
2012-12-14 21:07:37,male
2012-12-14 21:08:02,female
2012-12-14 21:08:12,male
2012-12-14 21:08:53,female
2012-12-14 21:11:51,male
2012-12-14 21:12:48,male
2012-12-14 21:13:48,male
2012-12-14 21:15:53,female
2012-12-14 21:16:02,female
2012-12-14 21:16:50,female
2012-12-14 21:17:19,female
2012-12-14 21:17:33,female
2012-12-14 21:23:56,female
2012-12-14 21:28:22,female
2012-12-14 21:41:07,male
2012-12-14 21:42:20,male
2012-12-14 21:42:31,female
2012-12-14 21:44:46,male
2012-12-14 21:52:37,male
2012-12-14 21:53:59,female
2012-12-14 22:01:21,female
2012-12-14 22:07:05,female
2012-12-14 22:17:23,female
2012-12-14 22:20:26,female
2012-12-14 22:27:53,female
2012-12-14 22:30:08,female
2012-12-14 22:32:57,female
2012-12-14 22:38:51,female
2012-12-14 22:40:46,female
2012-12-14 22:49:13,female
2012-12-14 22:50:10,male
2012-12-14 22:53:17,female
2012-12-14 22:56:16,female
2012-12-14 23:17:56,male
2012-12-14 23:21:23,female
2012-12-15 00:47:32,female
2012-12-15 01:13:12,male
2012-12-15 01:30:35,female
2012-12-15 01:44:43,female
2012-12-15 02:18:34,male
2012-12-15 02:40:54,female
2012-12-15 02:46:25,female
2012-12-15 02:59:00,female
2012-12-15 03:02:25,female
2012-12-15 03:02:30,female
2012-12-15 03:04:05,female
2012-12-15 03:11:57,female
2012-12-15 03:14:45,female
2012-12-15 03:16:55,female
2012-12-15 03:20:10,male
2012-12-15 03:24:56,male
2012-12-15 03:25:10,female
2012-12-15 03:41:11,male
2012-12-15 03:43:52,male
2012-12-15 03:50:03,female
2012-12-15 03:56:14,female
2012-12-15 04:09:17,male
2012-12-15 04:11:07,female
2012-12-15 04:19:38,female
2012-12-15 04:27:09,female
2012-12-15 04:37:04,female
2012-12-15 04:37:08,female
2012-12-15 04:37:54,female
2012-12-15 04:46:59,female
2012-12-15 04:48:18,female
2012-12-15 05:02:04,female
2012-12-15 05:10:52,female
2012-12-15 05:12:00,female
2012-12-15 05:19:43,female
2012-12-15 05:26:34,male
2012-12-15 05:27:58,male
2012-12-15 05:35:41,male
2012-12-15 05:35:59,female
2012-12-15 05:41:17,female
2012-12-15 05:49:20,female
2012-12-15 05:54:58,male
2012-12-15 06:01:55,female
2012-12-15 06:07:36,female
2012-12-15 06:07:56,male
2012-12-15 06:12:09,female
2012-12-15 06:26:45,male
2012-12-15 06:28:30,male
2012-12-15 06:29:50,female
2012-12-15 06:30:39,female
2012-12-15 06:31:13,female
2012-12-15 06:31:33,female
2012-12-15 06:32:43,male
2012-12-15 06:36:22,male
2012-12-15 06:37:16,female
2012-12-15 06:39:03,female
2012-12-15 06:49:23,male
2012-12-15 06:59:23,female
2012-12-15 07:01:07,female
2012-12-15 07:01:35,female
2012-12-15 07:03:19,female
2012-12-15 07:04:13,female
2012-12-15 07:07:40,male
2012-12-15 07:08:30,female
2012-12-15 07:10:36,female
2012-12-15 07:10:50,male
2012-12-15 07:12:28,male
2012-12-15 07:17:50,female
2012-12-15 07:20:04,female
2012-12-15 07:22:24,female
2012-12-15 07:23:58,male
2012-12-15 07:27:20,female
2012-12-15 07:27:56,female
2012-12-15 07:30:05,female
2012-12-15 07:30:41,female
2012-12-15 07:36:06,female
2012-12-15 07:37:58,female
2012-12-15 07:40:11,female
2012-12-15 07:42:03,female
2012-12-15 07:42:21,female
2012-12-15 07:44:31,female
2012-12-15 07:48:34,female
2012-12-15 07:52:43,female
2012-12-15 07:56:00,female
2012-12-15 07:57:09,female
2012-12-15 07:59:33,female
2012-12-15 08:03:29,female
2012-12-15 08:09:50,female
2012-12-15 08:13:13,female
2012-12-15 08:14:03,female
2012-12-15 08:16:32,female
2012-12-15 08:19:19,male
2012-12-15 08:20:14,male
2012-12-15 08:23:39,male
2012-12-15 08:23:43,male
2012-12-15 08:28:00,female
2012-12-15 08:29:16,female
2012-12-15 08:30:00,male
2012-12-15 08:30:30,female
2012-12-15 08:34:17,female
2012-12-15 08:34:55,female
2012-12-15 08:39:10,female
2012-12-15 08:39:50,female
2012-12-15 08:41:47,female
2012-12-15 08:41:51,female
2012-12-15 08:43:55,female
2012-12-15 08:46:39,male
2012-12-15 08:49:07,female
2012-12-15 08:49:28,male
2012-12-15 08:55:05,male
2012-12-15 08:57:27,female
2012-12-15 09:01:47,male
2012-12-15 09:02:29,female
2012-12-15 09:03:38,female
2012-12-15 09:09:34,female
2012-12-15 09:09:44,male
2012-12-15 09:10:28,female
2012-12-15 09:11:50,male
2012-12-15 09:16:58,female
2012-12-15 09:17:11,female
2012-12-15 09:18:26,female
2012-12-15 09:18:44,female
2012-12-15 09:20:03,female
2012-12-15 09:23:58,male
2012-12-15 09:24:40,female
2012-12-15 09:26:15,female
2012-12-15 09:27:22,female
2012-12-15 09:32:41,female
2012-12-15 09:33:28,male
2012-12-15 09:33:55,female
2012-12-15 09:34:26,female
2012-12-15 09:45:09,female
2012-12-15 09:51:19,male
2012-12-15 09:53:30,male
2012-12-15 09:53:35,male
2012-12-15 09:54:24,female
2012-12-15 09:55:38,female
2012-12-15 09:57:26,female
2012-12-15 09:59:43,female
2012-12-15 10:09:09,male
2012-12-15 10:10:16,female
2012-12-15 10:10:50,female
2012-12-15 10:11:42,female
2012-12-15 10:11:47,female
2012-12-15 10:14:49,female
2012-12-15 10:20:34,female
2012-12-15 10:21:00,female
2012-12-15 10:21:08,female
2012-12-15 10:21:53,female
2012-12-15 10:21:55,female
2012-12-15 10:27:03,female
2012-12-15 10:28:39,female
2012-12-15 10:29:43,female
2012-12-15 10:32:07,male
2012-12-15 10:38:56,male
2012-12-15 10:44:56,female
2012-12-15 10:45:13,female
2012-12-15 10:51:43,female
2012-12-15 10:53:53,male
2012-12-15 10:54:19,female
2012-12-15 10:55:09,female
2012-12-15 10:56:47,female
2012-12-15 10:58:16,female
2012-12-15 11:01:23,male
2012-12-15 11:01:41,male
2012-12-15 11:02:41,male
2012-12-15 11:03:23,female
2012-12-15 11:06:41,female
2012-12-15 11:10:37,female
2012-12-15 11:10:42,male
2012-12-15 11:13:22,female
2012-12-15 11:14:32,female
2012-12-15 11:19:41,female
2012-12-15 11:21:00,female
2012-12-15 11:21:44,female
2012-12-15 11:24:16,male
2012-12-15 11:27:27,female
2012-12-15 11:29:47,female
2012-12-15 11:38:41,female
2012-12-15 11:39:35,female
2012-12-15 11:45:10,male
2012-12-15 11:45:47,female
2012-12-15 11:46:45,male
2012-12-15 11:47:23,male
2012-12-15 11:48:44,female
2012-12-15 11:51:02,male
2012-12-15 11:51:43,female
2012-12-15 11:51:52,female
2012-12-15 11:52:33,female
2012-12-15 11:54:01,female
2012-12-15 11:56:11,female
2012-12-15 11:57:00,female
2012-12-15 11:57:26,male
2012-12-15 12:00:15,female
2012-12-15 12:00:43,female
2012-12-15 12:01:06,male
2012-12-15 12:06:20,male
2012-12-15 12:07:01,female
2012-12-15 12:14:13,female
2012-12-15 12:15:44,female
2012-12-15 12:15:48,male
2012-12-15 12:18:20,female
2012-12-15 12:30:01,female
2012-12-15 12:31:04,female
2012-12-15 12:31:22,female
2012-12-15 12:31:54,male
2012-12-15 12:32:48,male
2012-12-15 12:34:06,female
2012-12-15 12:34:38,female
2012-12-15 12:35:28,female
2012-12-15 12:35:47,male
2012-12-15 12:35:58,female
2012-12-15 12:36:14,female
2012-12-15 12:36:23,female
2012-12-15 12:38:04,female
2012-12-15 12:40:58,female
2012-12-15 12:41:04,female
2012-12-15 12:42:19,male
2012-12-15 12:46:11,female
2012-12-15 12:46:54,female
2012-12-15 12:49:45,female
2012-12-15 12:50:26,female
2012-12-15 12:51:12,female
2012-12-15 12:54:24,female
2012-12-15 12:54:55,female
2012-12-15 12:56:07,female
2012-12-15 12:56:28,female
2012-12-15 12:57:41,male
2012-12-15 13:02:45,male
2012-12-15 13:02:46,female
2012-12-15 13:03:59,female
2012-12-15 13:05:14,female
2012-12-15 13:05:31,female
2012-12-15 13:09:43,female
2012-12-15 13:10:22,female
2012-12-15 13:10:42,female
2012-12-15 13:10:57,male
2012-12-15 13:14:31,female
2012-12-15 13:14:33,female
2012-12-15 13:14:42,male
2012-12-15 13:15:56,female
2012-12-15 13:21:09,female
2012-12-15 13:25:38,male
2012-12-15 13:25:49,female
