sale_time,purchaser_gender
2012-10-04 16:16:18,female
2012-10-04 16:16:44,male
2012-10-04 16:17:22,male
2012-10-04 16:18:00,female
2012-10-04 16:18:22,male
2012-10-04 16:18:26,male
2012-10-04 16:19:47,female
2012-10-04 16:20:22,female
2012-10-04 16:22:07,female
2012-10-04 16:24:17,female
2012-10-04 16:27:37,female
2012-10-04 16:29:59,female
2012-10-04 16:30:57,male
2012-10-04 16:31:08,male
2012-10-04 16:31:15,female
2012-10-04 16:31:22,female
2012-10-04 16:37:21,male
2012-10-04 16:42:33,female
2012-10-04 16:43:10,male
2012-10-04 16:43:59,female
2012-10-04 16:44:29,female
2012-10-04 16:47:27,male
2012-10-04 16:47:53,female
2012-10-04 16:50:48,female
2012-10-04 16:50:57,female
2012-10-04 16:51:09,female
2012-10-04 16:51:49,female
2012-10-04 16:51:53,female
2012-10-04 16:54:34,female
2012-10-04 16:57:34,female
2012-10-04 17:01:43,female
2012-10-04 17:02:51,male
2012-10-04 17:03:58,female
2012-10-04 17:04:18,female
2012-10-04 17:05:43,female
2012-10-04 17:07:34,male
2012-10-04 17:10:39,female
2012-10-04 17:14:21,female
2012-10-04 17:15:49,female
2012-10-04 17:20:28,male
2012-10-04 17:21:36,female
2012-10-04 17:24:38,female
2012-10-04 17:25:45,female
2012-10-04 17:26:05,female
2012-10-04 17:28:51,female
2012-10-04 17:29:41,female
2012-10-04 17:30:26,female
2012-10-04 17:33:51,female
2012-10-04 17:37:28,male
2012-10-04 17:42:22,male
2012-10-04 17:43:15,female
2012-10-04 17:44:27,female
2012-10-04 17:44:49,female
2012-10-04 17:50:45,male
2012-10-04 17:53:31,male
2012-10-04 17:54:32,female
2012-10-04 18:00:07,male
2012-10-04 18:00:10,female
2012-10-04 18:03:07,male
2012-10-04 18:03:23,female
2012-10-04 18:05:41,male
2012-10-04 18:07:04,female
2012-10-04 18:11:59,male
2012-10-04 18:15:49,female
2012-10-04 18:15:52,female
2012-10-04 18:17:54,female
2012-10-04 18:19:31,female
2012-10-04 18:23:50,male
2012-10-04 18:24:10,female
2012-10-04 18:28:40,female
2012-10-04 18:28:58,female
2012-10-04 18:32:06,female
2012-10-04 18:32:21,female
2012-10-04 18:34:10,female
2012-10-04 18:38:05,female
2012-10-04 18:38:39,male
2012-10-04 18:42:57,female
2012-10-04 18:44:15,female
2012-10-04 18:47:30,female
2012-10-04 18:48:00,female
2012-10-04 18:50:40,male
2012-10-04 18:53:02,male
2012-10-04 18:53:20,female
2012-10-04 18:53:54,female
2012-10-04 18:55:34,female
2012-10-04 18:56:46,female
2012-10-04 19:06:34,female
2012-10-04 19:07:51,male
2012-10-04 19:09:00,female
2012-10-04 19:10:58,female
2012-10-04 19:15:20,female
2012-10-04 19:17:14,female
2012-10-04 19:22:34,male
2012-10-04 19:30:37,female
2012-10-04 19:31:45,female
2012-10-04 19:32:09,female
2012-10-04 19:32:55,female
2012-10-04 19:34:32,female
2012-10-04 19:35:21,female
2012-10-04 19:36:54,female
2012-10-04 19:37:38,male
2012-10-04 19:38:20,female
2012-10-04 19:39:27,female
2012-10-04 19:39:39,female
2012-10-04 19:46:36,female
2012-10-04 19:47:20,female
2012-10-04 19:47:51,female
2012-10-04 19:49:32,male
2012-10-04 19:50:47,female
2012-10-04 19:52:33,female
2012-10-04 19:53:47,female
2012-10-04 19:55:33,female
2012-10-04 19:59:16,female
2012-10-04 20:00:27,female
2012-10-04 20:09:27,female
2012-10-04 20:09:50,female
2012-10-04 20:15:18,female
2012-10-04 20:16:00,female
2012-10-04 20:16:36,male
2012-10-04 20:24:07,female
2012-10-04 20:27:03,female
2012-10-04 20:27:33,male
2012-10-04 20:28:16,female
2012-10-04 20:31:45,female
2012-10-04 20:32:43,female
2012-10-04 20:39:03,male
2012-10-04 20:39:41,male
2012-10-04 20:39:49,female
2012-10-04 20:40:58,male
2012-10-04 20:45:43,male
2012-10-04 20:48:05,male
2012-10-04 20:52:22,female
2012-10-04 21:00:22,female
2012-10-04 21:02:59,female
2012-10-04 21:04:24,female
2012-10-04 21:05:57,female
2012-10-04 21:06:30,female
2012-10-04 21:07:15,female
2012-10-04 21:08:32,male
2012-10-04 21:09:00,female
2012-10-04 21:09:10,female
2012-10-04 21:09:27,female
2012-10-04 21:11:07,male
2012-10-04 21:11:15,female
2012-10-04 21:14:09,female
2012-10-04 21:17:38,female
2012-10-04 21:17:48,female
2012-10-04 21:22:49,female
2012-10-04 21:22:53,male
2012-10-04 21:23:06,female
2012-10-04 21:23:44,female
2012-10-04 21:25:31,female
2012-10-04 21:28:49,female
2012-10-04 21:29:23,female
2012-10-04 21:29:49,male
2012-10-04 21:31:42,male
2012-10-04 21:36:47,female
2012-10-04 21:44:34,male
2012-10-04 21:49:28,female
2012-10-04 21:52:58,male
2012-10-04 21:54:37,female
2012-10-04 21:58:31,female
2012-10-04 22:00:49,female
2012-10-04 22:14:06,female
2012-10-04 22:15:19,female
2012-10-04 22:19:29,female
2012-10-04 22:23:42,female
2012-10-04 22:28:25,female
2012-10-04 22:28:46,male
2012-10-04 22:31:36,female
2012-10-04 22:38:13,male
2012-10-04 22:39:57,female
2012-10-04 22:45:05,female
2012-10-04 22:50:36,female
2012-10-04 22:53:24,female
2012-10-04 23:22:25,female
2012-10-04 23:32:16,female
2012-10-04 23:48:11,female
2012-10-05 02:10:01,male
2012-10-05 02:42:09,male
2012-10-05 02:58:21,female
2012-10-05 03:04:55,female
2012-10-05 03:08:18,male
2012-10-05 03:13:04,female
2012-10-05 03:15:00,female
2012-10-05 03:15:24,female
2012-10-05 03:17:46,female
2012-10-05 03:18:45,female
2012-10-05 03:26:59,female
2012-10-05 03:27:08,male
2012-10-05 03:28:30,male
2012-10-05 03:39:13,female
2012-10-05 03:44:12,female
2012-10-05 03:48:12,female
2012-10-05 03:49:43,female
2012-10-05 03:49:54,female
2012-10-05 03:51:11,male
2012-10-05 03:53:12,female
2012-10-05 03:54:43,female
2012-10-05 03:54:55,female
2012-10-05 03:56:46,female
2012-10-05 04:03:31,female
2012-10-05 04:04:19,female
2012-10-05 04:06:42,female
2012-10-05 04:07:55,female
2012-10-05 04:10:05,female
2012-10-05 04:10:57,female
2012-10-05 04:13:51,male
2012-10-05 04:14:59,male
2012-10-05 04:15:40,male
2012-10-05 04:16:19,male
2012-10-05 04:19:20,male
2012-10-05 04:22:45,female
2012-10-05 04:29:35,female
2012-10-05 04:34:23,male
2012-10-05 04:34:41,male
2012-10-05 04:38:32,female
2012-10-05 04:43:44,female
2012-10-05 04:58:00,female
2012-10-05 05:01:30,female
2012-10-05 05:10:17,female
2012-10-05 05:12:15,female
2012-10-05 05:17:57,female
2012-10-05 05:18:15,female
2012-10-05 05:22:00,female
2012-10-05 05:22:54,male
2012-10-05 05:28:49,female
2012-10-05 05:33:31,female
2012-10-05 05:39:47,female
2012-10-05 05:44:17,female
2012-10-05 05:58:46,female
2012-10-05 06:01:05,female
2012-10-05 06:02:56,female
2012-10-05 06:03:48,female
2012-10-05 06:04:03,male
2012-10-05 06:09:30,female
2012-10-05 06:09:54,female
2012-10-05 06:16:33,female
2012-10-05 06:18:26,male
2012-10-05 06:19:07,female
2012-10-05 06:20:18,female
2012-10-05 06:26:07,female
2012-10-05 06:26:40,male
2012-10-05 06:29:17,male
2012-10-05 06:34:33,female
2012-10-05 06:34:51,male
2012-10-05 06:36:29,female
2012-10-05 06:38:20,male
2012-10-05 06:40:21,female
2012-10-05 06:46:09,female
2012-10-05 06:46:25,female
2012-10-05 06:46:25,male
2012-10-05 06:46:53,female
2012-10-05 06:50:25,male
2012-10-05 06:51:21,female
2012-10-05 06:51:30,female
2012-10-05 06:54:22,female
2012-10-05 07:01:06,female
2012-10-05 07:06:28,female
2012-10-05 07:06:54,female
2012-10-05 07:08:09,female
2012-10-05 07:11:09,female
2012-10-05 07:11:09,female
2012-10-05 07:12:29,female
2012-10-05 07:14:45,female
2012-10-05 07:15:40,female
2012-10-05 07:15:53,female
2012-10-05 07:19:54,female
2012-10-05 07:20:23,female
2012-10-05 07:25:30,female
2012-10-05 07:27:01,female
2012-10-05 07:31:10,female
2012-10-05 07:31:21,male
2012-10-05 07:31:37,female
2012-10-05 07:44:43,female
2012-10-05 07:46:34,female
2012-10-05 07:47:41,female
2012-10-05 07:47:50,male
2012-10-05 07:56:17,female
2012-10-05 08:05:18,female
2012-10-05 08:08:58,female
2012-10-05 08:09:30,female
2012-10-05 08:10:14,female
2012-10-05 08:12:47,female
2012-10-05 08:13:15,female
2012-10-05 08:15:01,female
2012-10-05 08:15:43,male
2012-10-05 08:16:21,female
2012-10-05 08:20:13,female
2012-10-05 08:20:56,female
2012-10-05 08:26:16,male
2012-10-05 08:26:39,female
2012-10-05 08:32:33,female
2012-10-05 08:33:15,female
2012-10-05 08:34:19,female
2012-10-05 08:34:56,female
2012-10-05 08:35:37,female
2012-10-05 08:40:20,female
2012-10-05 08:41:09,female
2012-10-05 08:48:38,female
2012-10-05 08:53:29,female
2012-10-05 08:54:34,female
2012-10-05 08:57:35,female
2012-10-05 08:59:41,female
2012-10-05 09:11:09,male
2012-10-05 09:15:13,female
2012-10-05 09:23:23,female
2012-10-05 09:23:43,female
2012-10-05 09:25:09,female
2012-10-05 09:32:08,female
2012-10-05 09:34:28,male
2012-10-05 09:34:42,female
2012-10-05 09:35:12,female
2012-10-05 09:37:37,female
2012-10-05 09:42:16,female
2012-10-05 09:42:48,female
2012-10-05 09:45:47,female
2012-10-05 09:49:26,female
2012-10-05 09:50:21,male
2012-10-05 09:52:22,female
2012-10-05 09:53:15,female
2012-10-05 09:58:42,male
2012-10-05 10:00:53,female
2012-10-05 10:04:04,female
2012-10-05 10:05:52,female
2012-10-05 10:11:24,male
2012-10-05 10:14:15,female
2012-10-05 10:14:59,female
2012-10-05 10:16:01,female
2012-10-05 10:17:15,female
2012-10-05 10:22:49,female
2012-10-05 10:24:03,female
2012-10-05 10:26:25,male
2012-10-05 10:27:29,female
2012-10-05 10:29:00,female
2012-10-05 10:31:08,female
2012-10-05 10:32:30,female
2012-10-05 10:37:41,female
2012-10-05 10:37:46,female
2012-10-05 10:39:03,female
2012-10-05 10:39:36,female
2012-10-05 10:40:42,female
2012-10-05 10:41:29,female
2012-10-05 10:45:26,female
2012-10-05 10:45:28,female
2012-10-05 10:45:29,male
2012-10-05 10:45:37,female
2012-10-05 10:49:12,female
2012-10-05 10:51:32,female
2012-10-05 10:56:56,female
2012-10-05 10:58:01,female
2012-10-05 10:59:07,female
2012-10-05 10:59:54,female
2012-10-05 11:00:39,female
2012-10-05 11:03:40,male
2012-10-05 11:05:51,female
2012-10-05 11:08:41,female
2012-10-05 11:09:03,female
2012-10-05 11:10:18,female
2012-10-05 11:13:51,female
2012-10-05 11:15:43,female
2012-10-05 11:18:19,male
2012-10-05 11:20:41,female
2012-10-05 11:20:48,female
2012-10-05 11:21:03,male
2012-10-05 11:22:37,female
2012-10-05 11:23:08,female
2012-10-05 11:26:10,female
2012-10-05 11:26:25,female
2012-10-05 11:28:04,female
2012-10-05 11:34:08,female
2012-10-05 11:38:20,female
2012-10-05 11:38:39,female
2012-10-05 11:38:57,female
2012-10-05 11:39:19,male
2012-10-05 11:41:14,male
2012-10-05 11:41:27,male
2012-10-05 11:42:32,female
2012-10-05 11:45:49,female
2012-10-05 11:47:34,female
2012-10-05 11:49:17,female
2012-10-05 11:50:35,female
2012-10-05 11:50:52,female
2012-10-05 11:52:05,male
2012-10-05 11:54:35,female
2012-10-05 11:58:38,female
2012-10-05 11:59:08,female
2012-10-05 12:03:45,female
2012-10-05 12:04:37,female
2012-10-05 12:05:04,female
2012-10-05 12:05:13,female
2012-10-05 12:05:52,female
2012-10-05 12:06:51,male
2012-10-05 12:08:55,female
2012-10-05 12:09:24,female
2012-10-05 12:10:00,female
2012-10-05 12:11:37,female
2012-10-05 12:13:14,female
2012-10-05 12:13:55,female
2012-10-05 12:14:06,female
2012-10-05 12:16:12,female
2012-10-05 12:16:57,female
2012-10-05 12:17:56,female
2012-10-05 12:21:39,female
2012-10-05 12:21:47,male
2012-10-05 12:26:38,female
2012-10-05 12:29:27,male
2012-10-05 12:33:13,female
2012-10-05 12:35:50,female
2012-10-05 12:35:53,female
2012-10-05 12:37:09,male
2012-10-05 12:38:10,female
2012-10-05 12:38:18,female
2012-10-05 12:40:57,female
2012-10-05 12:41:48,female
2012-10-05 12:44:12,female
2012-10-05 12:45:13,female
2012-10-05 12:48:19,female
2012-10-05 12:48:46,female
2012-10-05 12:50:30,female
2012-10-05 12:51:08,female
2012-10-05 12:56:25,female
2012-10-05 12:59:10,female
2012-10-05 13:00:08,female
2012-10-05 13:03:36,male
2012-10-05 13:04:17,female
2012-10-05 13:05:39,female
2012-10-05 13:07:24,female
2012-10-05 13:07:45,male
2012-10-05 13:08:22,female
2012-10-05 13:10:00,male
2012-10-05 13:11:24,female
2012-10-05 13:12:10,female
2012-10-05 13:12:48,female
2012-10-05 13:15:36,female
2012-10-05 13:22:32,male
2012-10-05 13:23:50,female
2012-10-05 13:25:24,female
2012-10-05 13:28:07,female
2012-10-05 13:29:42,female
2012-10-05 13:30:48,female
2012-10-05 13:33:36,female
2012-10-05 13:35:26,female
2012-10-05 13:35:37,male
2012-10-05 13:41:52,male
2012-10-05 13:41:54,female
2012-10-05 13:42:21,female
2012-10-05 13:45:27,female
2012-10-05 13:45:40,male
2012-10-05 13:48:19,female
2012-10-05 13:49:59,female
2012-10-05 13:50:06,female
2012-10-05 13:50:37,male
2012-10-05 13:54:16,female
2012-10-05 13:55:18,female
2012-10-05 13:56:13,female
2012-10-05 13:57:23,female
2012-10-05 13:58:39,male
2012-10-05 13:58:49,female
2012-10-05 14:04:28,male
2012-10-05 14:09:19,male
2012-10-05 14:09:32,male
2012-10-05 14:11:18,female
2012-10-05 14:11:58,female
2012-10-05 14:12:03,female
2012-10-05 14:12:41,female
2012-10-05 14:14:31,female
2012-10-05 14:19:33,female
2012-10-05 14:21:23,female
2012-10-05 14:22:10,female
2012-10-05 14:28:41,female
2012-10-05 14:30:23,female
2012-10-05 14:32:16,female
2012-10-05 14:33:10,female
2012-10-05 14:34:33,female
2012-10-05 14:36:58,female
2012-10-05 14:37:27,female
2012-10-05 14:39:11,female
2012-10-05 14:42:51,male
2012-10-05 14:49:46,female
2012-10-05 14:55:01,female
2012-10-05 14:56:04,female
2012-10-05 14:56:24,female
2012-10-05 14:57:40,female
2012-10-05 15:02:20,male
2012-10-05 15:04:37,female
2012-10-05 15:06:37,male
2012-10-05 15:07:09,female
2012-10-05 15:09:21,male
2012-10-05 15:10:02,female
2012-10-05 15:10:46,male
2012-10-05 15:11:22,male
2012-10-05 15:11:56,female
2012-10-05 15:13:03,male
2012-10-05 15:22:28,female
2012-10-05 15:24:56,female
2012-10-05 15:30:54,male
2012-10-05 15:31:46,female
2012-10-05 15:31:56,male
2012-10-05 15:33:28,female
2012-10-05 15:41:25,female
2012-10-05 15:50:13,male
2012-10-05 15:51:17,female
2012-10-05 15:51:52,female
2012-10-05 15:53:44,female
2012-10-05 15:54:48,male
2012-10-05 15:55:38,female
2012-10-05 15:56:20,male
2012-10-05 15:59:28,female
2012-10-05 15:59:49,female
2012-10-05 16:03:03,female
2012-10-05 16:03:42,female
2012-10-05 16:05:05,male
2012-10-05 16:07:52,male
2012-10-05 16:08:14,female
2012-10-05 16:08:20,female
2012-10-05 16:12:14,female
2012-10-05 16:13:49,male
2012-10-05 16:14:38,male
2012-10-05 16:16:29,male
2012-10-05 16:17:47,male
2012-10-05 16:20:14,female
2012-10-05 16:21:06,female
2012-10-05 16:24:33,female
2012-10-05 16:24:40,female
2012-10-05 16:25:57,male
2012-10-05 16:27:34,female
2012-10-05 16:28:29,male
2012-10-05 16:33:11,female
2012-10-05 16:37:00,female
2012-10-05 16:39:55,female
2012-10-05 16:40:47,male
2012-10-05 16:48:41,female
2012-10-05 16:51:49,female
2012-10-05 16:52:11,male
2012-10-05 16:55:27,female
2012-10-05 16:55:52,female
2012-10-05 16:59:13,female
2012-10-05 17:00:36,female
2012-10-05 17:02:12,female
2012-10-05 17:03:09,female
2012-10-05 17:13:29,female
2012-10-05 17:16:49,female
2012-10-05 17:17:37,female
2012-10-05 17:18:02,male
2012-10-05 17:19:16,male
2012-10-05 17:22:18,female
2012-10-05 17:24:35,female
2012-10-05 17:25:32,male
2012-10-05 17:25:52,female
2012-10-05 17:26:41,female
2012-10-05 17:26:59,female
2012-10-05 17:27:30,female
2012-10-05 17:27:54,female
2012-10-05 17:28:44,female
2012-10-05 17:31:39,female
2012-10-05 17:33:50,female
2012-10-05 17:44:16,female
2012-10-05 17:44:20,female
2012-10-05 17:46:28,female
2012-10-05 17:51:46,female
2012-10-05 17:52:34,female
2012-10-05 17:52:48,female
2012-10-05 17:52:53,female
2012-10-05 17:55:09,male
2012-10-05 17:56:31,female
2012-10-05 17:57:37,male
2012-10-05 17:58:18,male
2012-10-05 18:01:49,female
2012-10-05 18:04:45,male
2012-10-05 18:06:04,male
2012-10-05 18:06:54,male
2012-10-05 18:07:24,female
2012-10-05 18:11:09,male
2012-10-05 18:14:37,female
2012-10-05 18:14:43,male
2012-10-05 18:19:26,female
2012-10-05 18:28:54,female
2012-10-05 18:30:16,female
2012-10-05 18:31:04,female
2012-10-05 18:31:23,female
2012-10-05 18:31:25,female
2012-10-05 18:32:59,female
2012-10-05 18:33:08,female
2012-10-05 18:34:00,female
2012-10-05 18:35:06,female
2012-10-05 18:39:35,male
2012-10-05 18:41:13,male
2012-10-05 18:42:10,male
2012-10-05 18:44:38,female
2012-10-05 18:46:20,male
2012-10-05 18:55:02,male
2012-10-05 18:57:06,female
2012-10-05 18:57:20,male
2012-10-05 18:59:12,female
2012-10-05 19:00:38,male
2012-10-05 19:02:35,female
2012-10-05 19:04:06,female
2012-10-05 19:07:32,female
2012-10-05 19:07:44,female
2012-10-05 19:11:30,male
2012-10-05 19:17:16,female
2012-10-05 19:19:35,female
2012-10-05 19:23:05,female
2012-10-05 19:32:27,female
2012-10-05 19:34:49,female
2012-10-05 19:36:55,female
2012-10-05 19:37:29,female
2012-10-05 19:38:13,male
2012-10-05 19:47:19,female
2012-10-05 19:53:10,female
2012-10-05 19:53:14,female
2012-10-05 19:54:48,male
2012-10-05 19:59:31,female
2012-10-05 19:59:43,male
2012-10-05 20:00:17,male
2012-10-05 20:01:56,female
2012-10-05 20:04:21,female
2012-10-05 20:04:23,female
2012-10-05 20:04:34,female
2012-10-05 20:14:32,female
2012-10-05 20:30:30,female
2012-10-05 20:32:32,female
2012-10-05 20:37:22,female
2012-10-05 20:39:40,female
2012-10-05 20:43:45,male
2012-10-05 20:49:23,female
2012-10-05 20:51:10,female
2012-10-05 20:54:14,female
2012-10-05 21:03:58,female
2012-10-05 21:07:48,female
2012-10-05 21:08:24,female
2012-10-05 21:15:52,male
2012-10-05 21:22:39,male
2012-10-05 21:24:15,female
2012-10-05 21:30:59,male
2012-10-05 21:35:11,female
2012-10-05 21:37:12,female
2012-10-05 21:44:23,female
2012-10-05 21:55:09,female
2012-10-05 21:57:17,male
2012-10-05 21:59:55,female
2012-10-05 22:00:01,female
2012-10-05 22:19:48,female
2012-10-05 22:26:59,female
2012-10-05 22:35:19,female
2012-10-05 22:39:40,female
2012-10-05 22:43:58,female
2012-10-05 22:50:31,female
2012-10-05 22:59:44,female
2012-10-05 23:18:06,female
2012-10-05 23:21:59,male
2012-10-05 23:38:30,female
2012-10-05 23:47:10,male
2012-10-06 01:16:01,female
2012-10-06 01:27:17,female
2012-10-06 01:53:13,female
2012-10-06 02:11:11,female
2012-10-06 02:22:02,female
2012-10-06 02:52:02,female
2012-10-06 02:53:29,female
2012-10-06 03:15:03,female
2012-10-06 03:15:48,female
2012-10-06 03:28:07,male
2012-10-06 03:29:50,female
2012-10-06 03:33:00,male
2012-10-06 03:49:53,female
2012-10-06 03:55:40,female
2012-10-06 03:58:07,female
2012-10-06 04:07:00,female
2012-10-06 04:25:21,female
2012-10-06 04:26:14,female
2012-10-06 04:26:53,female
2012-10-06 04:35:33,male
2012-10-06 04:36:08,male
2012-10-06 04:38:23,female
2012-10-06 04:39:26,female
2012-10-06 04:43:12,female
2012-10-06 04:43:20,female
2012-10-06 04:45:19,female
2012-10-06 04:46:00,female
2012-10-06 04:46:50,female
2012-10-06 04:51:24,female
2012-10-06 04:57:11,female
2012-10-06 05:00:18,female
2012-10-06 05:01:47,female
2012-10-06 05:02:19,female
2012-10-06 05:07:19,female
2012-10-06 05:13:26,male
2012-10-06 05:14:33,female
2012-10-06 05:14:33,male
2012-10-06 05:16:08,female
2012-10-06 05:35:23,female
2012-10-06 05:35:30,female
2012-10-06 05:39:09,female
2012-10-06 05:44:56,female
2012-10-06 05:56:12,male
2012-10-06 05:58:44,female
2012-10-06 06:30:55,female
2012-10-06 06:36:37,female
2012-10-06 06:38:58,female
2012-10-06 06:39:44,female
2012-10-06 06:40:16,female
2012-10-06 06:44:30,female
2012-10-06 06:52:53,female
2012-10-06 06:56:49,male
2012-10-06 06:59:07,male
2012-10-06 07:08:39,male
2012-10-06 07:08:58,female
2012-10-06 07:13:59,female
2012-10-06 07:18:06,female
2012-10-06 07:18:07,female
2012-10-06 07:18:44,female
2012-10-06 07:20:23,female
2012-10-06 07:23:31,female
2012-10-06 07:25:18,male
2012-10-06 07:28:09,female
2012-10-06 07:38:16,male
2012-10-06 07:39:22,male
2012-10-06 07:50:35,female
2012-10-06 07:55:22,female
2012-10-06 08:00:39,female
2012-10-06 08:00:54,female
2012-10-06 08:02:25,female
2012-10-06 08:02:31,female
2012-10-06 08:03:31,female
2012-10-06 08:04:42,female
2012-10-06 08:05:34,male
2012-10-06 08:09:01,female
2012-10-06 08:13:00,female
2012-10-06 08:13:05,female
2012-10-06 08:13:33,male
2012-10-06 08:14:12,male
2012-10-06 08:23:36,male
2012-10-06 08:24:23,female
2012-10-06 08:24:30,female
2012-10-06 08:25:19,female
2012-10-06 08:27:19,female
2012-10-06 08:29:14,female
2012-10-06 08:29:51,female
2012-10-06 08:32:01,female
2012-10-06 08:36:08,female
2012-10-06 08:36:11,male
2012-10-06 08:36:21,female
2012-10-06 08:37:09,female
2012-10-06 08:46:44,female
2012-10-06 08:48:10,female
2012-10-06 08:49:24,female
2012-10-06 08:49:54,female
2012-10-06 08:51:19,male
2012-10-06 08:53:28,female
2012-10-06 08:53:34,female
2012-10-06 08:55:19,male
2012-10-06 08:58:58,female
2012-10-06 09:07:26,female
2012-10-06 09:07:28,female
2012-10-06 09:08:06,female
2012-10-06 09:08:27,female
2012-10-06 09:09:59,female
2012-10-06 09:11:18,female
2012-10-06 09:15:16,male
2012-10-06 09:15:22,female
2012-10-06 09:16:18,female
2012-10-06 09:24:46,female
2012-10-06 09:26:48,female
2012-10-06 09:33:19,female
2012-10-06 09:33:36,female
2012-10-06 09:37:14,female
2012-10-06 09:37:23,female
2012-10-06 09:38:54,female
2012-10-06 09:42:08,female
2012-10-06 09:42:09,female
2012-10-06 09:42:10,female
2012-10-06 09:48:36,female
2012-10-06 09:48:40,female
2012-10-06 09:49:56,male
2012-10-06 09:50:53,male
2012-10-06 09:53:54,female
2012-10-06 09:54:29,female
2012-10-06 09:55:54,female
2012-10-06 09:59:56,female
2012-10-06 10:00:27,female
2012-10-06 10:16:29,female
2012-10-06 10:18:36,female
2012-10-06 10:19:15,male
2012-10-06 10:20:58,male
2012-10-06 10:23:42,female
2012-10-06 10:23:50,female
2012-10-06 10:29:47,male
2012-10-06 10:29:52,female
2012-10-06 10:32:40,male
2012-10-06 10:36:24,female
2012-10-06 10:43:15,female
2012-10-06 10:45:03,female
2012-10-06 10:51:03,female
2012-10-06 10:51:42,female
2012-10-06 10:53:00,male
2012-10-06 10:57:17,female
2012-10-06 10:59:59,female
2012-10-06 11:03:48,female
2012-10-06 11:03:52,female
2012-10-06 11:08:05,female
2012-10-06 11:09:04,female
2012-10-06 11:09:31,female
2012-10-06 11:12:03,male
2012-10-06 11:12:24,male
2012-10-06 11:12:42,female
2012-10-06 11:14:08,female
2012-10-06 11:14:55,female
2012-10-06 11:17:01,female
2012-10-06 11:17:07,female
2012-10-06 11:20:33,female
2012-10-06 11:21:20,female
2012-10-06 11:21:39,male
2012-10-06 11:22:19,female
2012-10-06 11:26:52,male
2012-10-06 11:27:43,male
2012-10-06 11:30:23,male
2012-10-06 11:31:11,female
2012-10-06 11:32:36,male
2012-10-06 11:32:54,female
2012-10-06 11:34:49,female
2012-10-06 11:37:25,female
2012-10-06 11:43:11,female
2012-10-06 11:45:30,male
2012-10-06 11:50:21,female
2012-10-06 11:51:32,female
2012-10-06 11:55:21,female
2012-10-06 11:56:19,female
2012-10-06 11:58:41,male
2012-10-06 11:59:05,female
2012-10-06 12:01:33,male
2012-10-06 12:01:50,female
2012-10-06 12:05:48,male
2012-10-06 12:10:08,female
2012-10-06 12:11:38,male
2012-10-06 12:12:20,female
2012-10-06 12:16:55,female
2012-10-06 12:17:46,female
2012-10-06 12:18:16,female
2012-10-06 12:22:59,female
2012-10-06 12:23:24,female
2012-10-06 12:25:28,female
2012-10-06 12:26:46,female
2012-10-06 12:27:33,female
2012-10-06 12:28:36,female
2012-10-06 12:28:51,male
2012-10-06 12:29:34,male
2012-10-06 12:30:50,female
2012-10-06 12:31:03,female
2012-10-06 12:31:04,female
2012-10-06 12:39:07,female
2012-10-06 12:39:59,male
2012-10-06 12:43:17,female
2012-10-06 12:45:34,male
2012-10-06 12:47:23,female
2012-10-06 12:51:03,female
2012-10-06 12:56:39,male
2012-10-06 12:58:58,female
2012-10-06 12:59:50,male
2012-10-06 13:00:42,female
2012-10-06 13:05:46,female
2012-10-06 13:05:59,female
2012-10-06 13:06:08,female
2012-10-06 13:09:33,female
2012-10-06 13:10:02,female
2012-10-06 13:13:05,female
2012-10-06 13:14:56,female
2012-10-06 13:15:54,female
2012-10-06 13:18:34,female
2012-10-06 13:21:45,female
2012-10-06 13:22:08,female
2012-10-06 13:23:08,female
2012-10-06 13:25:03,male
2012-10-06 13:27:58,female
2012-10-06 13:30:33,male
2012-10-06 13:30:34,female
2012-10-06 13:30:48,female
2012-10-06 13:30:50,male
2012-10-06 13:33:20,female
2012-10-06 13:33:55,female
2012-10-06 13:37:07,female
2012-10-06 13:38:32,female
2012-10-06 13:40:36,female
2012-10-06 13:42:41,female
2012-10-06 13:43:45,female
2012-10-06 13:45:08,female
2012-10-06 13:45:37,male
2012-10-06 13:46:28,female
2012-10-06 13:46:57,male
2012-10-06 13:47:42,female
2012-10-06 13:50:51,female
2012-10-06 13:51:09,female
2012-10-06 13:52:12,female
2012-10-06 13:52:58,female
2012-10-06 13:53:59,female
2012-10-06 13:58:58,male
2012-10-06 14:00:20,female
2012-10-06 14:00:58,female
2012-10-06 14:04:00,female
2012-10-06 14:05:07,female
2012-10-06 14:05:09,female
2012-10-06 14:08:07,male
2012-10-06 14:09:17,female
2012-10-06 14:12:38,female
2012-10-06 14:19:45,female
2012-10-06 14:20:47,female
2012-10-06 14:21:15,female
2012-10-06 14:25:23,female
2012-10-06 14:26:27,female
2012-10-06 14:34:24,female
2012-10-06 14:34:44,female
2012-10-06 14:35:05,female
2012-10-06 14:35:28,female
2012-10-06 14:36:04,male
2012-10-06 14:38:25,female
2012-10-06 14:40:33,female
2012-10-06 14:42:37,female
2012-10-06 14:43:04,male
2012-10-06 14:46:34,female
2012-10-06 14:47:55,female
2012-10-06 14:48:01,female
2012-10-06 14:48:31,female
2012-10-06 14:49:49,female
2012-10-06 14:52:13,female
2012-10-06 14:52:47,male
2012-10-06 14:54:02,female
2012-10-06 14:56:46,female
2012-10-06 14:57:40,male
2012-10-06 14:57:54,female
2012-10-06 14:59:15,female
2012-10-06 15:01:50,female
